abstract	body	pmcid	relevancy	title
0.01250501	0.013086924	2666465.0	0.0	0.011649008
0.20977688	0.21827763	3512256.0	0.0	0.19910161
0.1276047	2.465262	3624641.0	0.0	3.6888766
0.20552926	0.21385789	2116997.0	0.0	0.19507018
0.009056639	0.00942364	3015243.0	0.0	0.008595759
0.042501613	0.044255577	2732011.0	0.0	0.039772995
0.14705886	0.15313001	3368113.0	0.0	0.13869084
0.0559678	0.058323566	3866074.0	0.0	0.0522627
0.21672091	0.22566457	3307086.0	0.0	0.20280734
0.1475252	0.15361561	2978453.0	0.0	0.13913067
0.010149415	0.010568263	3016271.0	0.0	0.0094978195
0.1182145	0.123190336	2886876.0	0.0	0.11038865
0.090176895	0.093972586	3695790.0	0.0	0.08420714
0.07663886	0.08020521	3163524.0	0.0	0.071392715
0.023807678	0.024790548	3525883.0	0.0	0.022452962
0.0312779	0.03254537	3667373.0	0.0	0.02968621
0.092139624	0.09594349	1322224.0	0.0	0.08689664
0.07415292	0.07727412	3021313.0	0.0	0.06924395
0.01402273	0.014601642	2815845.0	0.0	0.013224803
0.0075517707	0.007863536	2184733.0	0.0	0.007122056
0.290338	0.30255878	3015710.0	0.0	0.2711175
0.24864808	0.25890934	2803886.0	0.0	0.23268479
0.10102063	0.10518956	2794249.0	0.0	0.09453507
0.25674522	0.26869273	3234147.0	0.0	0.23917028
0.07171517	0.074675836	3706267.0	0.0	0.067634396
0.11637899	0.12179463	3160575.0	0.0	0.10841253
3.5217886	2.9811954	3681112.0	0.0	4.5099354
0.2024718	0.21099415	3363056.0	0.0	0.18906806
0.06839786	0.07122051	3604569.0	0.0	0.06400669
0.23356648	0.24303125	1948008.0	0.0	0.2216806
0.09428611	0.09810685	2795859.0	0.0	0.08948801
0.116871186	0.12230972	2784508.0	0.0	0.10887103
0.2600727	0.27101955	3409660.0	0.0	0.24285576
0.20295015	0.2113287	3465003.0	0.0	0.1914018
0.0067768428	0.0070565105	3608282.0	0.0	0.0063417675
0.10721856	0.11156337	2699222.0	0.0	0.101762354
0.22225715	0.23142931	3015379.0	0.0	0.20798817
0.19583607	0.2049492	3259020.0	0.0	0.18243055
0.01690921	0.017607287	1215513.0	0.0	0.015947035
0.06385022	0.06643762	3517523.0	0.0	0.060600966
0.134598	0.14086145	3209998.0	0.0	0.12538439
0.06974991	0.072685786	1458326.0	0.0	0.065132424
0.2536622	0.26413435	3649506.0	0.0	0.2392282
0.13758045	3.0926483	3177411.0	0.0	0.13057917
0.15752682	0.16485725	2967700.0	0.0	0.14674367
0.038904916	0.040715337	3809887.0	0.0	0.03624177
0.3338409	0.3473691	3639699.0	0.0	0.3168522
0.238552	0.24840033	3711723.0	0.0	0.2249778
0.11307378	0.11765586	1964782.0	0.0	0.107319616
0.052780956	0.054959953	3162779.0	0.0	0.04977759
0.13278128	0.1389602	2117014.0	0.0	0.12369204
0.22031543	0.22940744	2605737.0	0.0	0.20617111
0.07014505	0.073409215	3629336.0	0.0	0.065343425
0.19982316	0.20912182	2556666.0	0.0	0.18614471
0.27670193	0.2895781	3073785.0	0.0	0.2577609
0.22658417	0.23712814	3418018.0	0.0	0.21107386
0.08481854	0.088318855	3375095.0	0.0	0.079373166
0.07121579	0.07415474	3183690.0	0.0	0.066643715
0.10431863	0.10870956	2613894.0	0.0	0.09741268
0.17441909	2.6775222	2292492.0	0.0	0.16449422
0.3242274	0.33736598	3072212.0	0.0	0.30772787
0.051677883	0.053772017	3560147.0	0.0	0.049048066
0.22327943	0.23249377	3529464.0	0.0	0.20894481
0.09028002	0.09448116	2954310.0	0.0	0.08410011
0.12731291	2.922133	2831897.0	0.0	0.11859799
0.36067	3.4072425	2783113.0	0.0	0.33598116
0.13719124	0.142855	3015500.0	0.0	0.12938473
0.16164184	0.1683125	3639802.0	0.0	0.15126438
0.0011548669	0.0012025262	2595200.0	0.0	0.0010807241
0.0011548669	0.0012025262	2213092.0	0.0	0.0010807241
0.10827458	0.11274287	2876857.0	0.0	0.10132331
0.022613939	0.023666266	3495206.0	0.0	0.02106595
0.05946514	0.061874837	3571980.0	0.0	0.056439042
0.24625771	0.2577172	3016127.0	0.0	0.2294007
0.044027485	0.04607628	3015410.0	0.0	0.04101368
0.31396267	0.32691935	3418028.0	0.0	0.29380617
0.162684	0.16927642	3312202.0	0.0	0.15440524
0.059868645	0.06238861	3082221.0	0.0	0.05590531
0.16096716	0.16749	3227160.0	0.0	0.15277575
0.12297166	0.12869409	3418006.0	0.0	0.11455391
0.26520926	0.2759563	3043439.0	0.0	0.25171313
0.20152144	0.21089916	3809370.0	0.0	0.18772675
0.06493751	0.067959346	3384959.0	0.0	0.060492355
0.07870291	0.08236531	2740219.0	0.0	0.07331548
0.033577118	0.03513961	1240388.0	0.0	0.03127867
0.16059467	0.16806786	3516949.0	0.0	0.14960152
0.066199064	0.068932004	3686053.0	0.0	0.062432174
0.09220094	2.4686418	3522331.0	0.0	0.08628161
3.250144	2.6192634	2804729.0	0.0	0.09698898
0.08764169	0.09172005	3468765.0	0.0	0.081642374
0.010522598	0.011012264	3179312.0	0.0	0.009802299
0.2252234	0.23452148	3073806.0	0.0	0.21240766
0.12313045	0.1283132	2569193.0	0.0	0.11497915
0.03685644	0.038349967	2913812.0	0.0	0.034980863
0.3041386	0.31829154	3649187.0	0.0	0.28331947
0.13162355	0.13705541	3015595.0	0.0	0.123173274
0.094761446	0.09860146	3133514.0	0.0	0.08993917
0.10917024	0.11425044	3437809.0	0.0	0.10169724
0.017104309	0.017810173	3324991.0	0.0	0.016006205
0.23296967	0.24258754	2894825.0	0.0	0.21971312
0.2689826	0.27988255	1634861.0	0.0	0.25529444
0.10410043	0.10831888	1459264.0	0.0	0.098802894
0.079455085	0.08267482	3504311.0	0.0	0.075411715
0.03614993	1.1481272	2952112.0	0.0	0.03367537
0.19830486	0.20634077	3635130.0	0.0	0.18821341
0.0014526692	0.0015126406	2475442.0	0.0	0.0013700086
0.15214802	0.1583135	3145881.0	0.0	0.14440542
0.18535593	0.19300811	3204677.0	0.0	0.17480873
0.011930229	0.012422568	3337292.0	0.0	0.011164304
0.018882185	0.019661713	2784507.0	0.0	0.017807743
0.03586709	0.037536155	3015542.0	0.0	0.03341189
0.06524372	0.06793621	2475483.0	0.0	0.061055053
0.1941443	0.20201157	2700233.0	0.0	4.7566385
0.06334771	0.06596294	3615381.0	0.0	0.059743065
0.21078245	0.21948105	2702963.0	0.0	0.19725016
0.095717676	0.099667765	1242259.0	0.0	0.089572564
0.08432433	0.08780555	3711735.0	0.0	0.07952606
0.21828713	0.22729883	2809463.0	0.0	0.20586604
0.21778044	0.2266055	3560724.0	0.0	0.20669788
0.22043936	0.23069742	3841536.0	0.0	0.20534968
0.07983204	0.08306706	3691581.0	0.0	0.07576949
0.055236023	0.057515513	3444376.0	0.0	0.051689852
0.22869842	0.23796594	3307215.0	0.0	0.21706025
0.18287054	0.19042012	3268705.0	0.0	0.17246476
0.10559803	0.11051199	3129103.0	0.0	0.09836955
0.105021685	0.109442204	2412892.0	0.0	0.09806919
0.0012955735	0.0013501061	1081425.0	0.0	0.001209806
0.0151350405	0.015759872	3228742.0	0.0	0.014273819
0.25519714	0.2670726	2992668.0	0.0	0.23772818
0.046962664	0.048939392	2798987.0	0.0	0.04385371
0.04770429	0.049924184	3573569.0	0.0	0.044438798
0.035785973	0.03745126	3083049.0	0.0	0.033336326
0.23030059	0.23963304	1618827.0	0.0	0.21858092
0.15603602	0.16247776	3409885.0	0.0	0.14715719
0.072172485	0.07515205	3016820.0	0.0	0.068065695
0.1345977	0.14015232	3031281.0	0.0	0.12595649
0.18476868	0.19254589	2634770.0	0.0	0.17253691
0.07963427	0.08286128	3068386.0	0.0	0.07558179
0.2790548	0.29057086	2740088.0	0.0	0.26113936
0.16739832	0.17418179	2784516.0	0.0	0.15887967
0.12858406	0.13389249	3642644.0	0.0	0.12126731
0.1407598	0.14668459	3585698.0	0.0	0.13144141
0.16623217	0.17296837	3816040.0	0.0	0.15777285
0.22989908	0.23938659	3468117.0	0.0	0.21513948
0.16617337	0.17316787	3806710.0	0.0	0.15517262
0.032714173	0.03406423	3722121.0	0.0	0.030613914
0.103885986	0.108720265	2627183.0	0.0	0.096774705
0.112225115	0.116858184	3152915.0	0.0	0.10583922
0.24375165	0.25381085	2966576.0	0.0	0.2281027
0.17263246	0.18066582	3054432.0	0.0	0.1608153
0.11366649	0.11827259	2627994.0	0.0	0.10788216
0.006935688	0.0072220196	1081870.0	0.0	0.0065410305
0.10396296	0.108253315	3236146.0	0.0	0.097288504
0.23704295	0.24682528	3617620.0	0.0	0.2218247
0.26892623	0.28002852	3754418.0	0.0	0.25362366
0.22760937	0.23820107	3771803.0	0.0	0.21202888
0.017882226	0.018634917	2385924.0	0.0	0.016698413
0.023941096	0.024911258	2799976.0	0.0	0.022722764
0.10423082	0.108618066	2635350.0	0.0	0.0973307
0.08489577	0.088399254	3804373.0	0.0	0.07944543
0.022858866	0.023821032	3411507.0	0.0	0.021345599
0.049811773	0.052129738	2267201.0	0.0	0.04640202
0.043275166	0.045061722	3434375.0	0.0	0.040812697
0.07502463	0.078182526	2423882.0	0.0	0.07005795
0.04972972	0.05178275	2794498.0	0.0	0.046899974
0.22218335	0.23135589	3649157.0	0.0	0.20954055
0.24490616	0.25483045	3879997.0	0.0	0.2324432
0.08984919	0.09363108	2905518.0	0.0	0.08390113
0.08056466	0.08382937	3340974.0	0.0	0.07646483
0.047254413	0.049205255	2799006.0	0.0	0.04456552
0.08623206	0.08979204	554111.0	0.0	0.08132525
0.013300855	0.0138499625	3005664.0	0.0	0.012544002
0.031674918	0.033008166	3748448.0	0.0	0.029578023
0.27691877	0.28980505	2584009.0	0.0	0.2579629
0.0947234	0.09913131	2276505.0	0.0	0.08823933
0.37001932	0.387238	3110133.0	0.0	0.34469047
0.13358998	0.139213	2396178.0	0.0	0.124746256
0.27347526	0.28476533	3433555.0	0.0	0.25791383
0.029808868	0.031039027	2808165.0	0.0	0.02789513
0.24160671	0.2517763	3711731.0	0.0	0.22561221
0.0051943543	0.0054087164	2117953.0	0.0	0.004860875
0.05777881	0.060467526	3015299.0	0.0	0.053823695
0.03366223	0.035026323	3613237.0	0.0	0.031949207
0.08528832	0.088878244	3411456.0	0.0	0.0796422
3.4523768	0.17886096	3542894.0	0.0	0.16199555
0.20899391	0.21746294	3649509.0	0.0	0.1983585
0.37137565	0.38670743	3789895.0	0.0	0.35024348
0.06721823	0.06994211	1712352.0	0.0	0.063797586
0.06537187	0.068070665	3151210.0	0.0	0.06165205
0.13319907	0.13869596	3031185.0	0.0	0.12464764
0.15128398	0.1583239	2910374.0	0.0	0.14092818
0.0012451451	0.0012965491	2385761.0	0.0	0.0011742931
0.19131272	0.19936536	3032707.0	0.0	0.17864773
0.012379246	0.0128901135	2730572.0	0.0	0.011584493
3.839731	2.8902068	3575664.0	0.0	0.13998261
0.04158124	0.04326623	1291375.0	0.0	0.039465226
0.23048323	0.23999488	3113180.0	0.0	0.21568614
0.002660138	0.0027839264	3611770.0	0.0	0.0024780442
0.10870022	0.11318778	2687910.0	0.0	0.102514915
4.281082	3.49217	3043579.0	0.0	0.20300809
0.34933457	0.363751	3319783.0	0.0	0.3269072
0.028190782	0.029354164	2810817.0	0.0	0.026380926
0.32808125	0.34334835	3445186.0	0.0	0.3056232
0.11340607	0.11800161	3151403.0	0.0	0.107635
0.10907863	0.11349881	3711721.0	0.0	0.10352777
0.17979124	0.18721372	3411373.0	0.0	0.16956069
0.033348925	0.03470032	3005686.0	0.0	0.031651847
0.09289213	0.097214825	2816793.0	0.0	0.08653341
0.059821207	0.06228992	3560658.0	0.0	0.055980664
0.13903856	0.14477642	3015230.0	0.0	0.13011223
0.029049072	0.030400855	3203844.0	0.0	0.027060581
0.00332617	0.0034809518	1784639.0	0.0	0.0030984846
0.11015157	0.5211641	3679720.0	0.0	0.10285948
0.09951095	0.103617586	3409899.0	0.0	0.09312231
0.27788836	0.28935632	3047846.0	0.0	0.26004785
0.17980123	0.18722132	2778945.0	0.0	0.16825794
0.26321232	0.27387846	3629171.0	0.0	0.24981783
0.21666096	0.22544067	3381485.0	0.0	0.20563538
0.118958965	0.124494664	3618055.0	0.0	0.110815905
0.09323861	0.09708784	2803845.0	0.0	0.0879331
0.26492625	0.27585927	3096026.0	0.0	0.24791789
0.065225214	0.06791694	3148889.0	0.0	0.061037734
2.4903188	2.3608887	3433566.0	0.0	0.09042277
0.11496684	0.12031676	3016836.0	0.0	0.107097045
0.029485455	0.030726543	3422458.0	0.0	0.027533505
0.014082045	0.014737346	3452136.0	0.0	0.013118089
0.10874894	0.113236815	3460151.0	0.0	0.101767235
0.12598488	0.13118404	3349817.0	0.0	0.11789661
0.020305855	0.021250777	3025402.0	0.0	0.018915864
0.13343745	0.13964689	3389942.0	0.0	0.12430328
0.056604516	0.058898292	3113162.0	0.0	0.05372399
0.068298124	0.0711729	2871269.0	0.0	0.06377676
0.038026825	0.039596714	3158083.0	0.0	0.035863005
0.04913292	0.05112393	2721575.0	0.0	0.046632614
0.024638344	0.49232265	2232040.0	0.0	0.022951782
0.061293416	0.06377719	3090334.0	0.0	0.058174275
0.01389879	0.014545564	1079939.0	0.0	0.01294738
0.16151172	0.16831002	3433556.0	0.0	0.15081957
0.07207379	0.07504926	3813620.0	0.0	0.06797261
4.810169	4.05987	2740076.0	0.0	0.4032007
0.19255853	0.20050806	3273785.0	0.0	0.18160146
0.3009584	0.3131541	3860047.0	0.0	0.285643
0.026652252	0.027752558	3517753.0	0.0	0.025135672
0.07087069	0.07379539	2805604.0	0.0	0.06632076
0.03445839	0.036061894	3630326.0	0.0	0.032099616
0.024456294	0.025465941	3711918.0	0.0	0.023064671
0.1006871	0.10492518	2584083.0	0.0	0.094021566
0.07119391	0.07413307	3825702.0	0.0	0.06714281
0.14683342	0.15289526	2719756.0	0.0	0.13847823
0.13692212	0.14268538	3855217.0	0.0	0.12785782
0.35465908	3.2903318	3846936.0	0.0	0.3344781
0.057765014	0.060148872	2702956.0	0.0	0.054056477
0.1702023	0.1772289	2637256.0	0.0	0.16051738
0.0012757491	0.0013351155	2124521.0	0.0	0.0011884207
0.034550767	0.035976615	3626912.0	0.0	0.032332595
0.013192063	0.013747338	2695424.0	0.0	0.012318742
0.11926544	0.1248154	3791356.0	0.0	0.11110138
0.06729473	0.07007291	3003221.0	0.0	0.0634655
0.03399559	0.035426516	3245898.0	0.0	0.031745065
0.30407	0.31662315	3015416.0	0.0	0.28676766
0.0050409576	0.005275537	2442985.0	0.0	0.0046958905
0.07799014	0.081150524	1082065.0	0.0	0.07402132
0.094374485	0.09819881	2687602.0	0.0	0.08957189
0.24606282	0.256034	2906982.0	0.0	0.23354101
0.2516159	0.26199964	2820289.0	0.0	0.23546207
0.060354233	0.063162796	3735392.0	0.0	0.056222823
0.067309946	0.07008771	3212963.0	0.0	0.062988624
4.201225	3.1658933	2311322.0	0.0	0.16464148
0.15786694	0.16521321	2909170.0	0.0	0.14706051
0.21436563	0.22321545	3484318.0	0.0	0.2021677
0.077965744	0.081247434	3459711.0	0.0	0.07280437
0.06200741	0.06456731	3771981.0	0.0	0.058479033
0.09647123	0.10038051	2740323.0	0.0	0.091561936
0.10683808	0.11116747	3533144.0	0.0	0.10140124
0.3712912	0.38661948	3738361.0	0.0	0.35016382
0.0015026237	0.0015635142	2124490.0	0.0	0.0014261572
0.31768554	0.3310574	2782170.0	0.0	0.2966546
0.32441387	0.33780688	3735569.0	0.0	0.3059539
0.0813522	0.08470946	2117016.0	0.0	0.07612936
0.0017009987	0.0017801541	2990092.0	0.0	0.0015845608
0.21154146	0.22138543	3016797.0	0.0	0.19706087
0.2706547	0.28182834	3663309.0	0.0	0.2552538
0.22557487	0.23506965	3015397.0	0.0	0.2106417
0.044427887	0.046261344	3195323.0	0.0	0.0415756
