abstract	body	pmcid	relevancy	title
4.049281	2.5432973	3514192.0	0.0	0.15617023
0.15470885	0.15470885	3634204.0	0.0	0.15470885
0.15240678	0.15240678	3707070.0	0.0	0.15240678
3.9859989	2.6865005	3064649.0	0.0	0.15171137
0.15161444	0.15161444	3414006.0	0.0	0.15161444
0.15156081	0.15156081	3513812.0	0.0	0.15156081
0.15143278	0.15143278	3119938.0	0.0	0.15143278
0.1514096	0.1514096	3866678.0	0.0	0.1514096
0.15087222	2.6171515	2890892.0	0.0	0.15087222
4.7393227	2.7782185	3424656.0	0.0	0.15051453
0.14989902	0.14989902	1180430.0	0.0	0.14989902
0.14986409	0.14986409	3770028.0	0.0	0.14986409
0.1496553	0.1496553	3200093.0	0.0	0.1496553
0.14777157	0.14777157	3220071.0	0.0	0.14777157
0.14775394	0.14775394	3407711.0	0.0	0.14775394
0.14683759	2.581155	3302919.0	0.0	0.14683759
0.14647442	0.14647442	3078236.0	0.0	0.14647442
0.14603783	0.14603783	3324958.0	0.0	0.14603783
3.6862588	2.376325	2526395.0	0.0	0.1445467
4.084023	2.6785016	3650951.0	0.0	0.14357021
0.14335637	0.14335637	3846209.0	0.0	0.14335637
0.14290899	2.565811	3469905.0	0.0	0.14290899
0.14287189	0.14287189	3220153.0	0.0	0.14287189
0.14277472	0.14277472	3329706.0	0.0	0.14277472
0.14261979	0.14261979	3424948.0	0.0	0.14261979
0.14212598	0.14212598	3075451.0	0.0	0.14212598
0.14205544	2.740927	3747615.0	0.0	0.14205544
0.14107211	2.727402	3665244.0	0.0	0.14107211
0.14034823	2.2330415	3420783.0	0.0	0.14034823
0.13927768	0.13927768	3876007.0	0.0	0.13927768
0.13917555	0.13917555	2740314.0	0.0	0.13917555
0.13901381	0.13901381	3649173.0	0.0	0.13901381
4.2763143	2.7148693	3371526.0	0.0	0.1382666
4.36859	2.6720228	3459714.0	0.0	0.1380171
0.13736208	0.13736208	3420772.0	0.0	0.13736208
0.13697413	0.13697413	3075463.0	0.0	0.13697413
0.13683796	0.13683796	3369560.0	0.0	0.13683796
0.13681577	0.13681577	3827526.0	0.0	0.13681577
3.5968938	2.228097	2749808.0	0.0	0.1362279
0.13614699	0.13614699	3434906.0	0.0	0.13614699
0.13593397	0.13593397	3147087.0	0.0	0.13593397
0.13534027	0.13534027	2495001.0	0.0	0.13534027
0.13517685	2.7294407	2895296.0	0.0	0.13517685
0.13444573	0.13444573	3808022.0	0.0	0.13444573
0.13434418	0.13434418	3823387.0	0.0	0.13434418
0.13322705	0.13322705	2585102.0	0.0	0.13322705
4.2339597	2.5380085	2783102.0	0.0	0.13290113
0.13215975	2.6335049	3194026.0	0.0	0.13215975
0.13157952	0.13157952	3357022.0	0.0	0.13157952
0.1313449	0.1313449	3357020.0	0.0	0.1313449
4.3313255	2.6413867	2627172.0	0.0	0.13114573
0.13011605	1.8647572	3669005.0	0.0	0.13011605
0.13002053	2.5928245	2827047.0	0.0	0.13002053
0.13000454	0.13000454	3352650.0	0.0	0.13000454
0.12965663	0.12965663	2852693.0	0.0	0.12965663
4.1071033	2.6027207	3183718.0	0.0	0.12964047
3.6509151	2.2110653	3212602.0	0.0	0.12892333
0.12840813	0.12840813	3491339.0	0.0	0.12840813
0.12795943	0.12795943	1968240.0	0.0	0.12795943
0.12794995	0.12794995	3700155.0	0.0	0.12794995
0.12792486	0.12792486	3401651.0	0.0	0.12792486
0.12771088	0.12771088	3151000.0	0.0	0.12771088
3.0420897	1.975134	3304623.0	0.0	0.12648255
0.12635006	0.12635006	3437641.0	0.0	0.12635006
0.12613119	0.12613119	3590733.0	0.0	0.12613119
0.12609044	0.12609044	3481818.0	0.0	0.12609044
0.12608916	0.12608916	2946723.0	0.0	0.12608916
0.12593025	0.12593025	3698900.0	0.0	0.12593025
2.8772628	1.9490498	2830981.0	0.0	0.12523754
0.12473635	0.12473635	3814902.0	0.0	0.12473635
0.124656804	0.124656804	2858881.0	0.0	0.124656804
0.12390375	2.543638	3420560.0	0.0	0.12390375
0.12381383	2.306334	2825506.0	0.0	0.12381383
0.123431474	2.3285546	2718140.0	0.0	0.123431474
0.12320918	0.12320918	3220083.0	0.0	0.12320918
0.12223991	2.7321076	3726919.0	0.0	0.12223991
4.2575836	2.6009855	2840378.0	0.0	0.12221142
0.120843515	2.2811465	2763730.0	0.0	0.120843515
0.12074287	0.12074287	3363118.0	0.0	0.12074287
0.12062862	0.12062862	2939410.0	0.0	0.12062862
0.12049635	0.12049635	3724132.0	0.0	0.12049635
0.11982176	2.2299137	2796414.0	0.0	0.11982176
0.11956205	0.11956205	3556846.0	0.0	0.11956205
4.2543435	2.6831832	2721946.0	0.0	0.11943436
4.2173014	2.5213497	3136415.0	0.0	0.11862238
0.11845606	0.11845606	3385060.0	0.0	0.11845606
0.11786584	2.321876	3199411.0	0.0	0.11786584
4.0444174	0.11772919	3811708.0	0.0	0.11772919
4.052816	2.52029	3743605.0	0.0	0.11682151
0.11678952	0.11678952	3707327.0	0.0	0.11678952
3.950349	2.653	2803831.0	0.0	0.11624265
0.116055764	0.116055764	3582936.0	0.0	0.116055764
0.11591067	0.11591067	3827521.0	0.0	0.11591067
3.7316067	2.487001	3843512.0	0.0	0.11561431
0.11520416	0.11520416	3628261.0	0.0	0.11520416
4.339498	0.11418304	2918825.0	0.0	0.11418304
0.11373322	0.11373322	2702726.0	0.0	0.11373322
0.11352385	0.11352385	3532791.0	0.0	0.11352385
0.113282	2.2015195	3100863.0	0.0	0.113282
0.1132673	0.1132673	3853918.0	0.0	0.1132673
0.113019474	0.113019474	3640234.0	0.0	0.113019474
0.112839796	0.112839796	3081489.0	0.0	0.112839796
4.16261	2.648815	3420472.0	0.0	0.1126554
0.11259427	0.11259427	1609104.0	0.0	0.11259427
4.0478406	0.11255675	3440504.0	0.0	0.11255675
0.11243777	2.610879	3506051.0	0.0	0.11243777
0.11234692	0.11234692	3510918.0	0.0	0.11234692
0.112039305	0.112039305	3118061.0	0.0	0.112039305
0.110940196	0.110940196	3628241.0	0.0	0.110940196
0.110907756	2.156888	3853893.0	0.0	0.110907756
0.11036103	0.11036103	3130650.0	0.0	0.11036103
0.10982906	0.10982906	3590344.0	0.0	0.10982906
0.10941654	0.10941654	3715331.0	0.0	0.10941654
0.10925661	0.10925661	3764904.0	0.0	0.10925661
0.10908498	0.10908498	3341747.0	0.0	0.10908498
0.10870891	0.10870891	3634548.0	0.0	0.10870891
4.458319	2.7691336	3162264.0	0.0	0.10864716
3.5909183	2.3188987	3784123.0	0.0	0.108445525
0.10817845	0.10817845	3214537.0	0.0	0.10817845
0.10811379	0.10811379	3483004.0	0.0	0.10811379
4.158898	2.5598266	3488409.0	0.0	0.10800952
0.10798778	0.10798778	2259367.0	0.0	0.10798778
0.10789526	2.236679	3725021.0	0.0	0.10789526
0.10780062	0.10780062	2687639.0	0.0	0.10780062
0.10762096	0.10762096	3085152.0	0.0	0.10762096
0.107134126	0.107134126	3608083.0	0.0	0.107134126
0.10713282	2.3275695	2766886.0	0.0	0.10713282
0.106878236	0.106878236	3597049.0	0.0	0.106878236
0.10680464	0.10680464	3683216.0	0.0	0.10680464
0.10645025	2.5081902	3625550.0	0.0	0.10645025
0.106398344	0.106398344	3199407.0	0.0	0.106398344
0.10616299	0.10616299	2627168.0	0.0	0.10616299
0.10573297	0.10573297	3232596.0	0.0	0.10573297
4.1562333	2.5571625	3250586.0	0.0	0.10572593
4.0520535	0.105489045	3790023.0	0.0	0.105489045
3.4408393	2.1687317	3573807.0	0.0	0.10516436
0.104543954	0.104543954	3671528.0	0.0	0.104543954
0.10408112	0.10408112	3698897.0	0.0	0.10408112
0.10398126	0.10398126	3667289.0	0.0	0.10398126
0.103706166	0.103706166	3147239.0	0.0	0.103706166
0.10296505	0.10296505	3815085.0	0.0	0.10296505
0.10282629	0.10282629	3637805.0	0.0	0.10282629
0.10277971	0.10277971	2803177.0	0.0	0.10277971
0.102381006	2.2664006	3756220.0	0.0	0.102381006
0.1022563	0.1022563	3049704.0	0.0	0.1022563
4.115503	0.10209447	1420325.0	0.0	0.10209447
0.1020178	0.1020178	1557797.0	0.0	0.1020178
3.9336834	2.6363344	3163609.0	0.0	0.1019579
0.10184538	0.10184538	3426249.0	0.0	0.10184538
0.101517476	0.101517476	3830242.0	0.0	0.101517476
3.5470533	2.246704	3858090.0	0.0	0.10131153
0.10123916	0.10123916	2627450.0	0.0	0.10123916
0.10123216	2.5978057	3464076.0	0.0	0.10123216
0.10121461	0.10121461	3189536.0	0.0	0.10121461
0.100902125	0.100902125	3469903.0	0.0	0.100902125
0.10077676	0.10077676	3850999.0	0.0	0.10077676
0.10050928	0.10050928	3304187.0	0.0	0.10050928
0.1001815	2.2126184	3756204.0	0.0	0.1001815
0.099763796	0.099763796	3572359.0	0.0	0.099763796
3.4871101	2.1641533	2807529.0	0.0	0.09950887
0.09935708	2.211629	2211745.0	0.0	0.09935708
3.9248493	2.5013802	3570336.0	0.0	0.099297516
0.099277824	0.099277824	3199403.0	0.0	0.099277824
4.146854	0.099150024	3479765.0	0.0	0.099150024
0.09895691	0.09895691	3778825.0	0.0	0.09895691
0.098498404	0.098498404	3870444.0	0.0	0.098498404
3.6546412	2.2042415	3655306.0	0.0	0.09842818
0.09835633	0.09835633	2359765.0	0.0	0.09835633
4.1736765	2.5234542	3219857.0	0.0	0.09833725
0.098165214	2.3144991	3876769.0	0.0	0.098165214
0.09801071	0.09801071	2836174.0	0.0	0.09801071
3.573958	2.292264	3738335.0	0.0	0.09766491
0.097515926	0.097515926	3168060.0	0.0	0.097515926
0.097128645	0.097128645	3881694.0	0.0	0.097128645
0.09708725	0.09708725	3841675.0	0.0	0.09708725
3.721869	2.4034607	2702052.0	0.0	0.097068295
0.09702669	2.4653153	3511498.0	0.0	0.09702669
0.09676586	2.1817002	2897868.0	0.0	0.09676586
0.09632936	0.09632936	1570367.0	0.0	0.09632936
0.09619491	2.6217313	2628095.0	0.0	0.09619491
0.09577537	0.09577537	3762050.0	0.0	0.09577537
0.09574169	0.09574169	2857796.0	0.0	0.09574169
0.09552039	0.09552039	3156996.0	0.0	0.09552039
0.09547669	0.09547669	3162849.0	0.0	0.09547669
3.5478592	2.193712	3502788.0	0.0	0.095365725
4.142413	2.6547756	3510937.0	0.0	0.09534344
0.095275365	2.392005	3078221.0	0.0	0.095275365
0.0952394	0.0952394	3591088.0	0.0	0.0952394
0.09517555	0.09517555	3109828.0	0.0	0.09517555
3.3785882	2.12983	3285093.0	0.0	0.0947742
0.09466506	0.09466506	3543593.0	0.0	0.09466506
0.09441352	0.09441352	3395298.0	0.0	0.09441352
4.106286	2.49285	3183036.0	0.0	0.09419414
0.09403632	0.09403632	3519270.0	0.0	0.09403632
3.9177718	2.494303	2783091.0	0.0	0.093231335
0.09298697	2.6443346	3522321.0	0.0	0.09298697
0.09298371	0.09298371	3846229.0	0.0	0.09298371
0.09182141	2.1339846	3583123.0	0.0	0.09182141
0.09163333	0.09163333	2702040.0	0.0	0.09163333
0.091592595	0.091592595	3314805.0	0.0	0.091592595
0.0913488	0.0913488	3853387.0	0.0	0.0913488
0.09106931	2.6430483	3085068.0	0.0	0.09106931
0.090961926	2.2086997	3667330.0	0.0	0.090961926
0.09096075	0.09096075	3827530.0	0.0	0.09096075
0.09094621	0.09094621	3420143.0	0.0	0.09094621
3.6324072	2.3868039	3118541.0	0.0	0.090941206
4.061648	0.09067895	3020523.0	0.0	0.09067895
3.395947	0.09043153	2954839.0	0.0	0.09043153
4.1366024	2.585125	2892497.0	0.0	0.09036287
0.09003639	0.09003639	3461780.0	0.0	0.09003639
0.08985247	0.08985247	3836937.0	0.0	0.08985247
0.08970212	0.08970212	2527488.0	0.0	0.08970212
0.0896545	2.6219804	3299187.0	0.0	0.0896545
0.089117035	2.205831	3667307.0	0.0	0.089117035
4.011025	2.724494	3261225.0	0.0	0.08910721
0.08896497	2.3228319	3318223.0	0.0	0.08896497
0.088954024	0.088954024	2854521.0	0.0	0.088954024
0.0888226	0.0888226	2980629.0	0.0	0.0888226
0.08783357	0.08783357	3675257.0	0.0	0.08783357
0.08700016	0.08700016	2993680.0	0.0	0.08700016
0.0869051	0.0869051	3111170.0	0.0	0.0869051
3.909994	0.08656439	3884186.0	0.0	0.08656439
3.5372634	2.1485858	3882933.0	0.0	0.08653594
0.086503334	0.086503334	3519210.0	0.0	0.086503334
0.08647513	0.08647513	3363129.0	0.0	0.08647513
0.08634343	0.08634343	3859268.0	0.0	0.08634343
0.08602599	0.08602599	3765992.0	0.0	0.08602599
0.085932985	2.7809865	3522317.0	0.0	0.085932985
0.085824296	0.085824296	3635225.0	0.0	0.085824296
0.08578162	0.08578162	3519274.0	0.0	0.08578162
0.08574293	0.08574293	3435900.0	0.0	0.08574293
0.08535211	0.08535211	3818566.0	0.0	0.08535211
4.0958376	2.578763	3757639.0	0.0	0.085238144
0.08506723	0.08506723	3341748.0	0.0	0.08506723
0.084743775	0.084743775	3716810.0	0.0	0.084743775
0.08466052	2.2982936	3481828.0	0.0	0.08466052
0.08464501	0.08464501	3857978.0	0.0	0.08464501
0.08451444	0.08451444	3851773.0	0.0	0.08451444
0.08445593	2.3092532	2994496.0	0.0	0.08445593
4.1293344	2.7966607	2827134.0	0.0	0.08413319
4.0539126	2.4733562	3558911.0	0.0	0.08404867
0.08403394	0.08403394	3052614.0	0.0	0.08403394
0.083940886	0.083940886	1562446.0	0.0	0.083940886
0.083835326	2.6606257	3249346.0	0.0	0.083835326
0.08366125	0.08366125	3881906.0	0.0	0.08366125
0.083536185	0.083536185	2395385.0	0.0	0.083536185
0.08344541	0.08344541	3385307.0	0.0	0.08344541
0.083340004	0.083340004	3591041.0	0.0	0.083340004
0.08313525	2.2964633	3371961.0	0.0	0.08313525
0.08305566	2.6136844	3647652.0	0.0	0.08305566
3.4140844	2.141977	3283855.0	0.0	0.08286875
0.082857065	0.082857065	2547114.0	0.0	0.082857065
0.08283738	0.08283738	3589612.0	0.0	0.08283738
3.5245738	2.1554515	2929686.0	0.0	0.08257837
0.08230441	0.08230441	2267455.0	0.0	0.08230441
0.08229225	2.282346	1560141.0	0.0	0.08229225
0.08213962	0.08213962	166159.0	0.0	0.08213962
0.08191805	0.08191805	3678061.0	0.0	0.08191805
0.08163221	0.08163221	3677013.0	0.0	0.08163221
3.653299	2.1768076	2262906.0	0.0	0.0812788
3.5525613	2.3842437	2784062.0	0.0	0.081054166
4.1257267	0.08104091	3414792.0	0.0	0.08104091
0.08094532	2.2225928	3847448.0	0.0	0.08094532
0.08085856	0.08085856	3560608.0	0.0	0.08085856
0.08049839	0.08049839	3481812.0	0.0	0.08049839
0.08019398	0.08019398	3352646.0	0.0	0.08019398
0.0801729	2.477533	3272868.0	0.0	0.0801729
0.08013851	0.08013851	3099515.0	0.0	0.08013851
0.080119245	0.080119245	2628050.0	0.0	0.080119245
0.079805285	0.079805285	3465010.0	0.0	0.079805285
0.07972562	0.07972562	3787619.0	0.0	0.07972562
0.079679824	0.079679824	2276692.0	0.0	0.079679824
0.07942769	0.07942769	3666926.0	0.0	0.07942769
3.4098852	2.0920835	2835530.0	0.0	0.07936941
0.07900081	2.1809287	2699202.0	0.0	0.07900081
0.078940764	0.078940764	2763739.0	0.0	0.078940764
0.078805655	0.078805655	3134696.0	0.0	0.078805655
0.07866801	0.07866801	3505786.0	0.0	0.07866801
0.07822243	0.07822243	3537117.0	0.0	0.07822243
0.07819567	0.07819567	2690064.0	0.0	0.07819567
0.078170314	0.078170314	3715368.0	0.0	0.078170314
3.7349823	2.268747	3891405.0	0.0	0.07806742
0.07762944	0.07762944	3125655.0	0.0	0.07762944
0.07748324	0.07748324	3259384.0	0.0	0.07748324
0.077230535	0.077230535	3364635.0	0.0	0.077230535
0.07713024	0.07713024	3405338.0	0.0	0.07713024
0.07691963	0.07691963	3056369.0	0.0	0.07691963
0.07691225	0.07691225	2174496.0	0.0	0.07691225
0.076893285	0.076893285	2886216.0	0.0	0.076893285
0.076760955	2.499399	2687694.0	0.0	0.076760955
0.07658485	0.07658485	3229079.0	0.0	0.07658485
0.07647199	0.07647199	3525287.0	0.0	0.07647199
0.07640679	0.07640679	3038985.0	0.0	0.07640679
3.4593606	2.2426643	2880140.0	0.0	0.07638401
2.9016714	1.8157746	2702729.0	0.0	0.07620386
4.1261725	2.5063047	3204568.0	0.0	0.07593553
0.075768396	2.2779868	3230901.0	0.0	0.075768396
0.07574489	2.2370613	3726900.0	0.0	0.07574489
0.075693876	0.075693876	3002418.0	0.0	0.075693876
0.07567172	0.07567172	3591043.0	0.0	0.07567172
0.075569846	0.075569846	2964801.0	0.0	0.075569846
0.07550423	0.07550423	3754363.0	0.0	0.07550423
0.07528746	2.0136096	3683194.0	0.0	0.07528746
0.07494875	0.07494875	3540338.0	0.0	0.07494875
0.074923955	0.074923955	1904218.0	0.0	0.074923955
3.5860524	2.113644	2726549.0	0.0	0.07487092
3.5229602	2.229211	3129114.0	0.0	0.07461656
4.015973	2.5639002	2726503.0	0.0	0.07456295
4.223076	2.624706	3539385.0	0.0	0.07450154
0.07442539	0.07442539	1950586.0	0.0	0.07442539
0.07437015	1.866055	3798369.0	0.0	0.07437015
3.4799685	2.2643008	3465894.0	0.0	0.07436223
0.07411776	2.196146	3459548.0	0.0	0.07411776
0.074109994	0.074109994	3266356.0	0.0	0.074109994
0.07377953	0.07377953	2426684.0	0.0	0.07377953
0.07373665	2.2635503	2627258.0	0.0	0.07373665
4.1235895	2.503722	3600204.0	0.0	0.073721655
0.07349113	0.07349113	3096911.0	0.0	0.07349113
3.40278	2.1444952	3738348.0	0.0	0.07344817
0.07330561	0.07330561	2691532.0	0.0	0.07330561
0.07315472	0.07315472	3522340.0	0.0	0.07315472
0.07301478	0.07301478	3700144.0	0.0	0.07301478
4.090714	0.07290582	1459175.0	0.0	0.07290582
0.07277659	0.07277659	3679812.0	0.0	0.07277659
3.5423276	2.3647056	1705808.0	0.0	0.07252605
3.4777222	2.1882515	3876010.0	2.0	0.07249039
0.07239078	0.07239078	3748632.0	0.0	0.07239078
3.6676662	0.07187267	3658700.0	0.0	0.07187267
3.3660479	2.1585288	3616977.0	0.0	0.07183595
0.071802236	0.071802236	3179021.0	0.0	0.071802236
3.5823095	2.1286368	3835649.0	0.0	0.0717519
0.07156234	0.07156234	2807534.0	0.0	0.07156234
0.071302794	0.071302794	3263660.0	0.0	0.071302794
3.4343743	2.3631344	3276798.0	0.0	0.07121676
0.07116954	0.07116954	3669515.0	0.0	0.07116954
0.07113118	0.07113118	3286741.0	0.0	0.07113118
0.07106237	0.07106237	3195345.0	0.0	0.07106237
0.07105242	2.1416204	3667282.0	0.0	0.07105242
0.070979975	2.6549795	3208420.0	0.0	0.070979975
0.070939794	0.070939794	3448516.0	0.0	0.070939794
3.3997314	2.1088881	3437952.0	0.0	0.07090773
0.0703116	0.0703116	3208527.0	0.0	0.0703116
0.07025878	0.07025878	3391967.0	0.0	0.07025878
0.069957346	0.069957346	3303532.0	0.0	0.069957346
0.06992655	0.06992655	2737753.0	0.0	0.06992655
0.069594175	2.402363	3591029.0	0.0	0.069594175
0.06939328	2.4187336	3674935.0	0.0	0.06939328
0.06920494	0.06920494	1705542.0	0.0	0.06920494
0.06915417	0.06915417	3766275.0	0.0	0.06915417
0.06907873	0.06907873	324409.0	0.0	0.06907873
0.06867258	0.06867258	3220150.0	0.0	0.06867258
0.068649	0.068649	1420313.0	0.0	0.068649
0.06863788	0.06863788	3053495.0	0.0	0.06863788
0.0684026	2.2398405	3836294.0	0.0	0.0684026
3.796568	2.189106	3009660.0	0.0	0.06825105
2.8059366	1.8179483	2934769.0	0.0	0.06817658
0.06802173	0.06802173	3047730.0	0.0	0.06802173
0.06787666	0.06787666	2667607.0	0.0	0.06787666
2.636804	0.06780302	3663347.0	0.0	0.06780302
0.06759133	2.0779495	3591044.0	0.0	0.06759133
3.4300144	2.277801	3864074.0	0.0	0.06758335
3.604333	2.2388127	516788.0	0.0	0.06754611
0.06752139	0.06752139	2856380.0	0.0	0.06752139
0.06739694	2.3357658	3579993.0	0.0	0.06739694
0.06728664	2.5958846	2924529.0	0.0	0.06728664
0.06720521	0.06720521	3010650.0	0.0	0.06720521
3.8096876	2.136764	3481815.0	0.0	0.067005426
0.066990666	0.066990666	3791970.0	0.0	0.066990666
0.066858925	0.066858925	3481870.0	0.0	0.066858925
0.06685368	0.06685368	3429744.0	0.0	0.06685368
0.06650186	0.06650186	3015288.0	0.0	0.06650186
3.4367092	2.152014	3459740.0	0.0	0.066406965
0.066262186	0.066262186	3791956.0	0.0	0.066262186
0.0662557	0.0662557	3276924.0	0.0	0.0662557
3.3936327	2.1778812	3619668.0	0.0	0.06582541
0.06571992	0.06571992	3462392.0	0.0	0.06571992
0.06563905	0.06563905	3259322.0	0.0	0.06563905
0.06563337	0.06563337	3185818.0	0.0	0.06563337
0.065626875	0.065626875	3814070.0	0.0	0.065626875
0.06539634	0.06539634	3576568.0	0.0	0.06539634
0.065321356	0.065321356	2856359.0	1.0	0.065321356
0.06530894	0.06530894	3018103.0	0.0	0.06530894
0.06520584	0.06520584	1852388.0	0.0	0.06520584
3.5907202	2.2175887	3492097.0	0.0	0.064931184
0.064917766	2.17528	3420449.0	0.0	0.064917766
0.06489317	0.06489317	3504694.0	0.0	0.06489317
3.0588155	1.8370585	3401854.0	0.0	0.064843744
0.0647474	0.0647474	2671791.0	0.0	0.0647474
0.0646591	0.0646591	3314538.0	0.0	0.0646591
3.649106	2.191972	2726493.0	0.0	0.0645804
0.064512886	0.064512886	3115889.0	0.0	0.064512886
0.06432991	0.06432991	2526500.0	0.0	0.06432991
3.0162091	1.9107285	3420782.0	0.0	0.06411546
2.8707254	1.9105475	3505781.0	0.0	0.063970685
0.063942805	1.8126562	2800876.0	0.0	0.063942805
0.06383373	0.06383373	3544208.0	0.0	0.06383373
3.3910375	2.1908708	3338408.0	0.0	0.0636628
0.06363082	0.06363082	3843339.0	0.0	0.06363082
0.063572995	2.190763	2994881.0	0.0	0.063572995
0.063555	0.063555	3265190.0	0.0	0.063555
0.063472025	0.063472025	3576283.0	0.0	0.063472025
0.06333928	0.06333928	2667608.0	0.0	0.06333928
3.4436274	2.155201	3663181.0	0.0	0.0632731
0.063259	0.063259	2996624.0	0.0	0.063259
0.06302852	0.06302852	3756527.0	0.0	0.06302852
2.9039204	1.8293614	3086854.0	0.0	0.062647074
0.06251004	0.06251004	3610355.0	0.0	0.06251004
0.06247373	0.06247373	3724199.0	0.0	0.06247373
0.062381607	0.062381607	3042668.0	0.0	0.062381607
3.4425502	0.062375326	3326847.0	0.0	0.062375326
0.06232689	0.06232689	2777911.0	0.0	0.06232689
0.06230792	0.06230792	2852734.0	0.0	0.06230792
0.062301185	0.062301185	3678144.0	0.0	0.062301185
0.06221494	2.7149627	2740122.0	0.0	0.06221494
0.062059022	0.062059022	3812961.0	0.0	0.062059022
3.3392467	2.153661	2840409.0	0.0	0.061989933
0.06191827	0.06191827	3048561.0	0.0	0.06191827
0.061698947	0.061698947	3201108.0	0.0	0.061698947
3.5347118	2.2626925	3846269.0	0.0	0.061606873
0.061598834	0.061598834	3303531.0	0.0	0.061598834
0.061348524	2.2896922	3523113.0	0.0	0.061348524
3.338315	2.1698234	3751227.0	0.0	0.061213315
0.06109752	0.06109752	2686689.0	0.0	0.06109752
3.3430834	2.23107	3298519.0	0.0	0.06109403
0.060986236	0.060986236	3505911.0	0.0	0.060986236
0.060932558	0.060932558	3493738.0	0.0	0.060932558
0.06090145	0.06090145	1913531.0	0.0	0.06090145
0.06079899	0.06079899	3589616.0	0.0	0.06079899
0.060775988	0.060775988	3228383.0	0.0	0.060775988
2.9304435	1.7623761	2972301.0	0.0	0.060701568
0.06068362	0.06068362	3285089.0	0.0	0.06068362
3.528034	2.2694387	3423762.0	0.0	0.060614843
0.060488146	0.060488146	2850133.0	0.0	0.060488146
