pmcid	relevancy	score
2448768.0	0.0	0.022274928
2787277.0	0.0	0.18509011
3135209.0	0.0	0.14184305
3474988.0	0.0	0.10006522
2544367.0	0.0	0.119518846
3327838.0	0.0	0.1486033
3830364.0	0.0	0.15121678
3708105.0	0.0	0.120032266
3539531.0	0.0	0.026929568
2637853.0	0.0	0.027601399
3677008.0	0.0	0.2267283
3135135.0	0.0	0.071673065
3329847.0	0.0	0.12410114
3136023.0	0.0	0.016843254
3633304.0	0.0	0.09907836
2777212.0	0.0	0.1556798
2813582.0	0.0	0.033349615
3322490.0	0.0	0.030447323
3782731.0	0.0	0.086459145
1819391.0	0.0	0.022224342
2898017.0	0.0	0.20350866
3279540.0	0.0	0.031612273
3370158.0	0.0	0.043857478
3672822.0	0.0	0.13994533
2694454.0	0.0	0.15269603
3504662.0	0.0	0.19832659
3720571.0	0.0	0.22062029
3721927.0	0.0	0.104574926
2657116.0	0.0	0.13246249
3279547.0	0.0	0.06748496
3725442.0	0.0	0.01610933
3276034.0	0.0	0.10085378
3451623.0	0.0	0.010459728
2834595.0	0.0	0.11954349
2837568.0	0.0	0.13589127
2697534.0	0.0	0.090585716
2557012.0	0.0	0.06332256
2990175.0	0.0	0.00869477
3705817.0	0.0	0.10586644
29093.0	0.0	0.06796269
3230084.0	0.0	0.09943842
2763167.0	0.0	0.16244161
2687617.0	0.0	0.0902541
2096681.0	0.0	0.15587714
3615920.0	0.0	0.050973732
2001223.0	0.0	0.020449493
2895883.0	0.0	0.11147362
3705151.0	0.0	0.060068477
2811481.0	0.0	0.076819815
3409548.0	0.0	0.114172734
3004552.0	0.0	0.053577006
3135263.0	0.0	0.13743061
3371423.0	0.0	0.06310359
2881430.0	0.0	0.07951338
2948934.0	0.0	0.019732488
3127492.0	0.0	0.1704118
1187894.0	0.0	0.09785062
2841243.0	0.0	0.04578642
1037038.0	0.0	0.010203737
3721906.0	0.0	0.10369245
1315347.0	0.0	0.07040151
3712386.0	0.0	0.04700523
3235457.0	0.0	0.13285676
3191391.0	0.0	0.120230764
3612791.0	0.0	0.04774829
3017530.0	0.0	0.039162718
2219716.0	0.0	0.072973706
3659899.0	0.0	0.04720259
3263079.0	0.0	0.29289648
3650037.0	0.0	0.21526346
2448762.0	0.0	0.010603685
3851532.0	0.0	0.036521256
555556.0	0.0	0.18079211
3120172.0	0.0	0.096298724
3526198.0	0.0	0.13014466
2426701.0	0.0	0.064735726
2933483.0	0.0	0.076666705
2825518.0	0.0	0.07831472
3152529.0	0.0	0.15963463
3351985.0	0.0	0.017758051
1074710.0	0.0	0.22767003
3235767.0	0.0	0.054210745
2797384.0	0.0	0.04691312
2662826.0	0.0	0.08887785
3507578.0	0.0	0.09273361
2479703.0	0.0	0.045467272
3847487.0	0.0	0.15629894
2448541.0	0.0	0.026368447
2448767.0	0.0	0.014085743
3750722.0	0.0	0.025824612
1519147.0	0.0	0.003063865
2448543.0	0.0	0.14293163
3869920.0	0.0	0.19579731
1253658.0	0.0	0.08524352
2613580.0	0.0	0.06657096
2887139.0	0.0	0.016727874
3095960.0	0.0	0.18223485
3833998.0	0.0	0.08091366
3603101.0	0.0	0.101270534
3557580.0	0.0	0.14095186
3176487.0	0.0	0.16369608
3257973.0	0.0	0.2316016
3540676.0	0.0	0.05070152
3724714.0	0.0	0.13145576
128942.0	0.0	0.058130782
3306272.0	0.0	0.09684041
3408668.0	0.0	0.0655089
2721319.0	0.0	0.024707839
2826300.0	0.0	0.01913003
2075484.0	0.0	0.02591605
2427014.0	0.0	0.11016591
3207055.0	0.0	0.16984484
3632153.0	0.0	0.15790015
2844821.0	0.0	0.013317752
3403331.0	0.0	0.10424661
2628337.0	0.0	0.063342184
3165120.0	0.0	0.08050548
3314178.0	0.0	0.14337502
2971729.0	0.0	0.16675282
1993952.0	0.0	0.071255416
3789888.0	0.0	0.10166467
3096505.0	0.0	0.025943454
2872349.0	0.0	0.113513924
3234016.0	0.0	0.10781699
3785156.0	0.0	0.15587854
3599221.0	0.0	0.13529554
2233614.0	0.0	0.13901873
2661590.0	0.0	0.03965758
3044021.0	0.0	0.05993944
3114388.0	0.0	0.041269973
2847730.0	0.0	0.08347073
3488609.0	0.0	0.015323369
2571063.0	0.0	0.057097748
3683445.0	0.0	0.13612148
3747499.0	0.0	0.12759824
3114724.0	0.0	0.15534803
3549413.0	0.0	0.09395325
3257314.0	0.0	0.11866984
3877618.0	0.0	0.015759833
3212801.0	0.0	0.03697633
3230093.0	0.0	0.0780494
3183223.0	0.0	0.05796976
3710624.0	0.0	0.13649064
3405429.0	0.0	0.07505333
3236357.0	0.0	0.06245596
3414744.0	0.0	0.083079286
2887538.0	0.0	0.014202667
2681029.0	0.0	0.043293435
3521804.0	0.0	0.07332835
3121227.0	0.0	0.15883717
3139266.0	0.0	0.244993
3881980.0	0.0	0.096709155
3785154.0	0.0	0.22369254
2048947.0	0.0	0.110193804
3479030.0	0.0	0.084120475
3325418.0	0.0	0.11935209
3402277.0	0.0	0.062463008
2726078.0	0.0	0.026167769
1618810.0	0.0	0.018048795
3261399.0	0.0	0.015796991
3482518.0	0.0	0.030263372
3496369.0	0.0	0.11907722
3603084.0	0.0	0.0974981
3655588.0	0.0	0.0649009
2577951.0	0.0	0.099881604
2991014.0	0.0	0.034850664
2974906.0	0.0	0.050818153
1090584.0	0.0	0.14176361
3603712.0	0.0	0.018129282
3447656.0	0.0	0.025815144
2585852.0	0.0	0.04436477
2713632.0	0.0	0.1473222
548688.0	0.0	0.107581206
3846577.0	0.0	0.06517977
3237276.0	0.0	0.13199483
3714496.0	0.0	0.095463395
1563984.0	0.0	0.12716228
3284098.0	0.0	0.044057656
2997974.0	0.0	0.08530978
3837720.0	0.0	0.08065589
3693630.0	0.0	0.102467135
3859637.0	0.0	0.07067248
3652301.0	0.0	0.06035379
2228389.0	0.0	0.08791142
3496314.0	0.0	0.081932515
2704503.0	0.0	0.029535666
3587422.0	0.0	0.07701661
3853474.0	0.0	0.16013986
2443770.0	0.0	0.017401231
3808807.0	0.0	0.055832285
2690851.0	0.0	0.13116893
3199083.0	0.0	0.052028645
2935455.0	0.0	0.1345009
3015371.0	0.0	0.016723402
2646079.0	0.0	0.037585974
3458830.0	0.0	0.016290653
2385662.0	0.0	0.022124926
3508415.0	0.0	0.024718696
2544369.0	0.0	0.18046354
1586194.0	0.0	0.16463445
2096525.0	0.0	0.047308933
3170217.0	0.0	0.13610335
3719326.0	0.0	0.018966686
3603098.0	0.0	0.18030593
3615385.0	0.0	0.16144767
3510960.0	0.0	0.027636984
1480481.0	0.0	0.10826518
2721728.0	0.0	0.23766522
1550233.0	0.0	0.16070604
3594937.0	0.0	0.06378563
2968416.0	0.0	0.09464057
3759881.0	0.0	0.024097193
1784082.0	0.0	0.12653798
2631895.0	0.0	0.009142746
2291313.0	0.0	0.016190033
3110274.0	0.0	0.014344153
138785.0	0.0	0.058000494
2701558.0	0.0	0.07700051
3353141.0	0.0	0.14820816
3634232.0	0.0	0.22210342
3317090.0	0.0	0.10280771
2922317.0	0.0	0.08542189
2323530.0	0.0	0.070660345
3500695.0	0.0	0.02277221
3654508.0	0.0	0.12855253
2957188.0	0.0	0.10070004
3763616.0	0.0	0.10633357
1824772.0	0.0	0.12331895
2710058.0	0.0	0.16746725
3039115.0	0.0	0.11465018
3383136.0	0.0	0.07012731
2980637.0	0.0	0.022123633
3354945.0	0.0	0.081721336
2448575.0	0.0	0.011299717
3665816.0	0.0	0.10112341
3120186.0	0.0	0.08445221
3322685.0	0.0	0.040746666
2449158.0	0.0	0.018964222
2926672.0	0.0	0.016276116
3852442.0	0.0	0.069381416
1871579.0	0.0	0.15570071
3125011.0	0.0	0.15422377
2682452.0	0.0	0.042598408
3463995.0	0.0	0.11421167
2811434.0	0.0	0.16905282
2679722.0	0.0	0.19131717
2844364.0	0.0	0.036066175
2449020.0	0.0	0.009433765
3849144.0	0.0	0.16041748
3181677.0	0.0	0.079996474
1388220.0	0.0	0.12478251
3664671.0	0.0	0.05310362
2604270.0	0.0	0.008337593
3632199.0	0.0	0.12681346
3583156.0	0.0	0.05035148
3844196.0	0.0	0.10235268
3195106.0	0.0	0.09430089
3427838.0	0.0	0.10480991
2941048.0	0.0	0.014884733
3881811.0	0.0	0.06338429
2909164.0	0.0	0.0848706
3605493.0	0.0	0.09209247
3800649.0	0.0	0.12729132
2940918.0	0.0	0.13609338
3538503.0	0.0	0.10783616
2948650.0	0.0	0.059794903
3439742.0	0.0	0.1240634
3856102.0	0.0	0.016637921
3230100.0	0.0	0.11442343
3878087.0	0.0	0.090366915
3404902.0	0.0	0.027006796
2953638.0	0.0	0.08999056
3140289.0	0.0	0.09361727
2992496.0	0.0	0.035443384
2799410.0	0.0	0.10944656
3063539.0	0.0	0.11272221
1151653.0	0.0	0.030446162
3019131.0	0.0	0.1434783
3034922.0	0.0	0.10653974
3566481.0	0.0	0.042524192
2721830.0	0.0	0.029102098
3681199.0	0.0	0.10587083
3534321.0	0.0	0.069608614
3443996.0	0.0	0.02495282
1950489.0	0.0	0.03972373
137937.0	0.0	0.024731314
3699934.0	0.0	0.088705204
2778190.0	0.0	0.13776417
3779318.0	0.0	0.050582908
3708408.0	0.0	0.016138606
2859334.0	0.0	0.054063633
2911159.0	0.0	0.016836574
3888623.0	0.0	0.14652476
3584603.0	0.0	0.12632369
3427033.0	0.0	0.11574444
3556139.0	0.0	0.08946812
3241326.0	0.0	0.03952651
3006050.0	0.0	0.17562313
2564947.0	0.0	0.08662188
3889682.0	0.0	0.05796173
2799006.0	0.0	0.055335388
3375198.0	0.0	0.14165032
3179323.0	0.0	0.08373177
2845554.0	0.0	0.12069214
3848471.0	0.0	0.122889474
2940258.0	0.0	0.01735921
3414794.0	0.0	0.025411237
2829413.0	0.0	0.038547587
3711749.0	0.0	0.09903307
1993940.0	0.0	0.10123157
3241360.0	0.0	0.17613842
2762178.0	0.0	0.1528628
2737775.0	0.0	0.036967207
2544373.0	0.0	0.12121712
1184085.0	0.0	0.018351912
3529243.0	0.0	0.14798854
3552988.0	0.0	0.12703787
2448283.0	0.0	0.018458113
3293506.0	0.0	0.023073612
3856149.0	0.0	0.06792083
3721573.0	0.0	0.032116175
2768554.0	0.0	0.11391613
3855705.0	0.0	0.033666898
3667094.0	0.0	0.06561135
3603476.0	0.0	0.08561068
3277468.0	0.0	0.19669625
3671015.0	0.0	0.14394271
2448275.0	0.0	0.03671348
3360178.0	0.0	0.12562023
1257646.0	0.0	0.18320394
2809239.0	0.0	0.06878609
3131235.0	0.0	0.075052574
3372804.0	0.0	0.10461629
3452300.0	0.0	0.010501128
3356946.0	0.0	0.09267214
3050836.0	0.0	0.22532909
2949078.0	0.0	0.09714966
3410238.0	0.0	0.09943468
2291312.0	0.0	0.24072318
2876847.0	0.0	0.060739346
3046356.0	0.0	0.06562367
3485663.0	0.0	0.10757095
2361086.0	0.0	0.15685563
3328282.0	0.0	0.055228177
2940745.0	0.0	0.1019095
3018444.0	0.0	0.06969108
2582331.0	0.0	0.06690578
3221026.0	0.0	0.07904796
2515887.0	0.0	0.10251515
3321464.0	0.0	0.023652537
3012945.0	0.0	0.009226254
3437129.0	0.0	0.066281244
3477034.0	0.0	0.16169837
3765513.0	0.0	0.06531768
3210008.0	0.0	0.16416101
3257618.0	0.0	0.10948018
3261394.0	0.0	0.17126845
2742735.0	0.0	0.06019956
3560387.0	0.0	0.08533817
3475985.0	0.0	0.073860124
3847761.0	0.0	0.17128135
2595676.0	0.0	0.017131528
3197561.0	0.0	0.01647044
3241336.0	0.0	0.13598616
3659886.0	0.0	0.09412145
3652172.0	0.0	0.1516627
3013263.0	0.0	0.11298261
3488989.0	0.0	0.17131755
3632172.0	0.0	0.18691505
2385640.0	0.0	0.061864737
3465895.0	0.0	0.046816822
3154520.0	0.0	0.025350148
2879905.0	0.0	0.08926514
3678887.0	0.0	0.027047357
3785151.0	0.0	0.2275058
3012194.0	0.0	0.017767524
1894781.0	0.0	0.040702432
3370310.0	0.0	0.030807862
2706858.0	0.0	0.0044273487
3706718.0	0.0	0.047783356
3142030.0	0.0	0.064073965
3086146.0	0.0	0.074058615
3724254.0	0.0	0.14296873
3565096.0	0.0	0.067829326
3642010.0	0.0	0.088549614
3444410.0	0.0	0.08066058
2717144.0	0.0	0.029880006
517941.0	0.0	0.014146237
3022164.0	0.0	0.09050338
3266527.0	0.0	0.06816785
2722047.0	0.0	0.07279445
2449062.0	0.0	0.012449477
3174976.0	0.0	0.08926447
2686262.0	0.0	0.07880012
3707483.0	0.0	0.15006344
1079847.0	0.0	0.015343118
3776368.0	0.0	0.027045533
3308652.0	0.0	0.03822367
3681790.0	0.0	0.03285432
1947995.0	0.0	0.015371284
2831916.0	0.0	0.059471417
3263750.0	0.0	0.14125775
3488992.0	0.0	0.12893356
2637258.0	0.0	0.017567104
3555027.0	0.0	0.29445058
3115873.0	0.0	0.13491678
3488401.0	0.0	0.096792445
3153367.0	0.0	0.1681557
2769231.0	0.0	0.06639801
2886232.0	0.0	0.016170938
3545703.0	0.0	0.06920097
2799065.0	0.0	0.08495871
2567974.0	0.0	0.1923128
3306827.0	0.0	0.05979787
2719257.0	0.0	0.10240183
3793384.0	0.0	0.072156504
3172655.0	0.0	0.055221375
2778413.0	0.0	0.068264775
2797985.0	0.0	0.14865004
2448122.0	0.0	0.012036043
1519726.0	0.0	0.084270515
3468024.0	0.0	0.0472803
3437626.0	0.0	0.025681747
2551581.0	0.0	0.058292113
130045.0	0.0	0.11348486
3633381.0	0.0	0.092496105
2895898.0	0.0	0.013039453
2685264.0	0.0	0.18015364
3693610.0	0.0	0.20377652
3181679.0	0.0	0.01844117
420244.0	0.0	0.14474152
3448988.0	0.0	0.106520966
2899787.0	0.0	0.13217446
3765934.0	0.0	0.07305232
2350141.0	0.0	0.19052295
3199599.0	0.0	0.14813182
3427195.0	0.0	0.09252653
2754422.0	0.0	0.041816954
2323470.0	0.0	0.015583656
2500012.0	0.0	0.15230033
2990843.0	0.0	0.012446117
1847828.0	0.0	0.05381313
3730092.0	0.0	0.12594776
3693629.0	0.0	0.18357867
3747330.0	0.0	0.03108859
3296126.0	0.0	0.046277966
3653065.0	0.0	0.046310022
3331493.0	0.0	0.015182338
3702084.0	0.0	0.21003363
3012794.0	0.0	0.009257358
1090585.0	0.0	0.024573013
2361905.0	0.0	0.04212349
3196262.0	0.0	0.09075875
2957171.0	0.0	0.15002683
3208634.0	0.0	0.19597903
2900094.0	0.0	0.20465475
3789840.0	0.0	0.04427725
3122502.0	0.0	0.13029362
1079931.0	0.0	0.10510345
2785866.0	0.0	0.08955935
3308061.0	0.0	0.091781765
2833249.0	0.0	0.01576921
2909059.0	0.0	0.20516819
2921515.0	0.0	0.14587513
3545899.0	0.0	0.034541015
3854668.0	0.0	0.047935683
3562647.0	0.0	0.01905505
2570417.0	0.0	0.0144861005
3555028.0	0.0	0.24216188
1327715.0	0.0	0.12530397
2449176.0	0.0	0.014175333
3336305.0	0.0	0.059790276
3238463.0	0.0	0.023184467
2615330.0	0.0	0.06996705
2773750.0	0.0	0.073657066
3447001.0	0.0	0.14898144
3178279.0	0.0	0.006522734
3126771.0	0.0	0.12398188
2699861.0	0.0	0.03091798
3667237.0	0.0	0.11818344
3785150.0	0.0	0.29247642
2815806.0	0.0	0.1863446
3800336.0	0.0	0.0358132
3172068.0	0.0	0.12807965
3022315.0	0.0	0.12626591
2687623.0	0.0	0.08039557
3767342.0	0.0	0.084802784
2732598.0	0.0	0.059924867
3361047.0	0.0	0.10371554
3562686.0	0.0	0.16165158
3220827.0	0.0	0.11715006
3273702.0	0.0	0.016703974
3254894.0	0.0	0.016072866
3306973.0	0.0	0.24602936
3602098.0	0.0	0.08046938
2779855.0	0.0	0.12954925
3178695.0	0.0	0.10686224
3682693.0	0.0	0.09528699
3615154.0	0.0	0.16806264
2686330.0	0.0	0.09984131
2994350.0	0.0	0.07666348
3419346.0	0.0	0.11018832
3770846.0	0.0	0.13615829
3208635.0	0.0	0.04542699
3194012.0	0.0	0.20946486
2699648.0	0.0	0.08156578
2743656.0	0.0	0.019044528
3824308.0	0.0	0.0893133
3539526.0	0.0	0.043520518
2096694.0	0.0	0.2028613
3866628.0	0.0	0.17406335
2988293.0	0.0	0.010603598
3860648.0	0.0	0.055946343
2633203.0	0.0	0.15806733
3663165.0	0.0	0.13607801
3365788.0	0.0	0.060481504
3655608.0	0.0	0.07467156
3002332.0	0.0	0.11472677
3536461.0	0.0	0.19005205
3350192.0	0.0	0.058655407
3107065.0	0.0	0.044096466
2291303.0	0.0	0.10633804
3086154.0	0.0	0.09403278
3657675.0	0.0	0.08867058
3127985.0	0.0	0.11181477
3122510.0	0.0	0.102328934
2867770.0	0.0	0.0705069
2553780.0	0.0	0.08304063
3198705.0	0.0	0.041514896
3794869.0	0.0	0.08038626
3263743.0	0.0	0.13532005
3041226.0	0.0	0.14846374
3372523.0	0.0	0.06224881
3155346.0	0.0	0.17183182
3127745.0	0.0	0.018123414
3109388.0	0.0	0.10363968
3004850.0	0.0	0.120624535
3628967.0	0.0	0.026313854
3537268.0	0.0	0.14048217
3833481.0	0.0	0.04085822
3506235.0	0.0	0.122979194
2597761.0	0.0	0.11742533
3241325.0	0.0	0.11139701
3345329.0	0.0	0.081148185
3775236.0	0.0	0.042236313
3131127.0	0.0	0.14922583
2350132.0	0.0	0.058389194
3139259.0	0.0	0.1777484
3543806.0	0.0	0.15032202
3335891.0	0.0	0.056046046
3877328.0	0.0	0.2551667
2844365.0	0.0	0.16554265
3482517.0	0.0	0.17254172
3308313.0	0.0	0.044665735
3663617.0	0.0	0.022073599
3638673.0	0.0	0.12847042
2879983.0	0.0	0.08681083
3047960.0	0.0	0.15434067
3844257.0	0.0	0.017081907
3854924.0	0.0	0.017187571
3295981.0	0.0	0.017446475
3872570.0	0.0	0.043302916
2938034.0	0.0	0.055592243
3367710.0	0.0	0.021936344
3257624.0	0.0	0.0137202
3726797.0	0.0	0.09514153
1939859.0	0.0	0.12489582
3530981.0	0.0	0.10076072
3443609.0	0.0	0.084298626
3783802.0	0.0	0.17605281
3780330.0	0.0	0.074016415
2646781.0	0.0	0.042441834
3669726.0	0.0	0.06637014
3351968.0	0.0	0.08788714
3082157.0	0.0	0.023067983
3012448.0	0.0	0.12911344
3738997.0	0.0	0.094367065
3064027.0	0.0	0.042269953
3543732.0	0.0	0.14063147
3114308.0	0.0	0.01494074
2815324.0	0.0	0.039436378
2948422.0	0.0	0.11952284
2483557.0	0.0	0.060905058
2391256.0	0.0	0.074937046
3725503.0	0.0	0.022657176
3500688.0	0.0	0.20057033
2361688.0	0.0	0.13107139
2880349.0	0.0	0.11230921
3700249.0	0.0	0.2654044
3122509.0	0.0	0.15465282
3555029.0	0.0	0.10637869
2233616.0	0.0	0.016854951
3393120.0	0.0	0.23438983
3161864.0	0.0	0.12082016
2350144.0	0.0	0.11376913
2584650.0	0.0	0.07204075
3475904.0	0.0	0.14040653
3624012.0	0.0	0.07292624
3401754.0	0.0	0.21652693
3560755.0	0.0	0.083476424
2248795.0	0.0	0.035097204
1779450.0	0.0	0.13855985
3175226.0	0.0	0.16778627
3221217.0	0.0	0.13572484
3495039.0	0.0	0.11236032
1190205.0	0.0	0.15087007
1298331.0	0.0	0.018358875
1513150.0	0.0	0.14010169
3137550.0	0.0	0.084791444
2658535.0	0.0	0.030078609
1959236.0	0.0	0.023454545
3305485.0	0.0	0.10638016
3459383.0	0.0	0.14619565
2717923.0	0.0	0.047038864
2890340.0	0.0	0.05285102
3022897.0	0.0	0.11063221
3463056.0	0.0	0.12544835
2723083.0	0.0	0.11770123
1566373.0	0.0	0.1516493
3878686.0	0.0	0.059064128
2842556.0	0.0	0.12823431
3092612.0	0.0	0.12189473
3523504.0	0.0	0.03148534
3703157.0	0.0	0.10276345
1524774.0	0.0	0.24856752
2982974.0	0.0	0.0050314656
2646713.0	0.0	0.0802096
2732142.0	0.0	0.07334406
3793432.0	0.0	0.13725504
2945655.0	0.0	0.023702774
107028.0	0.0	0.07948257
2779301.0	0.0	0.163125
2698849.0	0.0	0.20741694
3554544.0	0.0	0.2278869
3663438.0	0.0	0.16397038
3480699.0	0.0	0.036450826
3737127.0	0.0	0.044913396
3013210.0	0.0	0.005785912
2642770.0	0.0	0.26622406
3507551.0	0.0	0.08337455
3466858.0	0.0	0.023367222
2858096.0	0.0	0.04634035
3356020.0	0.0	0.13342091
3153395.0	0.0	0.063093044
2093930.0	0.0	0.016179781
2797381.0	0.0	0.16887657
3143956.0	0.0	0.07556423
3555035.0	0.0	0.1756371
2750224.0	0.0	0.035829403
2609945.0	0.0	0.029672246
3190555.0	0.0	0.03876779
2992490.0	0.0	0.10388053
1550237.0	0.0	0.017076736
2518511.0	0.0	0.014826415
3439425.0	0.0	0.06424409
137939.0	0.0	0.07115806
3537266.0	0.0	0.042280983
2671087.0	0.0	0.059563078
3020169.0	0.0	0.10283347
3821373.0	0.0	0.03508122
3583441.0	0.0	0.11396416
3516242.0	0.0	0.10633447
3693648.0	0.0	0.13183342
3350259.0	0.0	0.062670656
1828722.0	0.0	0.08386262
3257616.0	0.0	0.15056075
3335896.0	0.0	0.14840467
2771707.0	0.0	0.09453747
2664278.0	0.0	0.11185626
3005686.0	0.0	0.071007065
3598560.0	0.0	0.02969292
3680953.0	0.0	0.09383526
1471803.0	0.0	0.07360406
3538966.0	0.0	0.04331734
3481028.0	0.0	0.12705576
1087494.0	0.0	0.01620059
3437157.0	0.0	0.12650798
3240909.0	0.0	0.19028434
2808936.0	0.0	0.023760235
3659911.0	0.0	0.08458045
3034950.0	0.0	0.08904827
59527.0	0.0	0.10141188
2971711.0	0.0	0.09815478
3872718.0	0.0	0.085005954
2797382.0	0.0	0.16712211
2448585.0	0.0	0.010533019
3499904.0	0.0	0.068079315
3334757.0	0.0	0.022455214
2390559.0	0.0	0.015498746
1847707.0	0.0	0.121011004
1937009.0	0.0	0.01607747
3037085.0	0.0	0.037599098
2464747.0	0.0	0.091277234
3218911.0	0.0	0.07877647
3405424.0	0.0	0.11914698
2631709.0	0.0	0.008937106
1885425.0	0.0	0.09423258
2766835.0	2.0	0.22268553
3529881.0	0.0	0.1336975
3721879.0	0.0	0.10634729
3292343.0	0.0	0.023775062
3712364.0	0.0	0.08110521
2206728.0	0.0	0.067657836
3724601.0	0.0	0.14725684
3258682.0	0.0	0.20254889
3657849.0	0.0	0.10551586
3539324.0	0.0	0.13031067
2877239.0	0.0	0.053333275
2890385.0	0.0	0.16464844
2605606.0	0.0	0.22409388
2836751.0	0.0	0.07524184
1308846.0	0.0	0.19723548
2788218.0	0.0	0.017266203
2448765.0	0.0	0.014743296
3257699.0	0.0	0.100353695
2810606.0	0.0	0.0150224045
2642771.0	0.0	0.053191688
2971731.0	0.0	0.048468664
3408662.0	0.0	0.091354944
3833586.0	0.0	0.16122103
3085804.0	0.0	0.0704476
3417896.0	0.0	0.084629714
3082804.0	2.0	0.115601934
3881660.0	0.0	0.16947307
3757827.0	0.0	0.047604382
3796859.0	0.0	0.13582216
2974929.0	0.0	0.1236971
3189473.0	0.0	0.031569067
3537285.0	0.0	0.018173411
3599866.0	0.0	0.07985811
2190181.0	0.0	0.041847978
1298328.0	2.0	0.14401129
3645973.0	0.0	0.07782806
3556013.0	0.0	0.10061083
1513152.0	0.0	0.09231481
1519380.0	0.0	0.008580499
1526416.0	0.0	0.03244171
3237201.0	0.0	0.15906212
3296391.0	2.0	0.21416311
3089825.0	0.0	0.12109813
