abstract	body	pmcid	relevancy	title
0.20940393	1.5925237	3493829.0	0.0	0.20940393
3.1715493	1.9820338	1913924.0	0.0	0.20926647
0.2086778	3.5369709	3746308.0	0.0	0.2086778
0.20793056	0.20793056	3639707.0	0.0	0.20793056
0.20755108	0.20755108	3399219.0	0.0	0.20755108
0.20736016	2.571113	3016023.0	0.0	0.20736016
0.20731562	0.20731562	3150205.0	0.0	0.20731562
0.20623991	0.20623991	3335596.0	0.0	0.20623991
0.205899	3.4225893	3302016.0	0.0	0.205899
1.7197691	0.2043443	1475650.0	0.0	0.2043443
3.5976427	2.4545414	3676995.0	0.0	0.20384087
0.20369615	3.592634	3618104.0	0.0	0.20369615
2.7215767	2.531695	3852859.0	0.0	0.20315674
0.20264184	0.20264184	3304289.0	0.0	0.20264184
0.20242672	0.20242672	3347651.0	0.0	0.20242672
0.20159231	2.1278913	3161682.0	0.0	0.20159231
0.20119084	0.20119084	2693837.0	0.0	0.20119084
0.20026606	2.5413258	3475944.0	0.0	0.20026606
0.20012583	1.0929914	3838404.0	0.0	0.20012583
4.112277	0.19926745	2628006.0	0.0	0.19926745
0.19894218	0.19894218	3015288.0	0.0	0.19894218
0.19796635	0.19796635	3376497.0	0.0	0.19796635
0.19749461	2.2768042	2098769.0	0.0	0.19749461
0.19666606	2.4469445	3263230.0	0.0	0.19666606
3.4383938	2.1355913	3170348.0	0.0	0.19651613
0.19547412	0.19547412	3304262.0	0.0	0.19547412
0.19534345	1.566848	3881498.0	0.0	0.19534345
0.19517118	0.19517118	3424659.0	0.0	0.19517118
3.1732786	2.2967362	1904435.0	0.0	0.19468746
0.194083	0.194083	2718201.0	0.0	0.194083
3.8637736	0.19380587	3335484.0	0.0	0.19380587
0.19350801	0.19350801	3015398.0	0.0	0.19350801
3.499849	2.2207577	2754658.0	0.0	0.19287665
0.19207428	0.28648692	3679720.0	0.0	0.19207428
0.18868102	1.7515137	3702062.0	0.0	0.18868102
0.18543218	1.5517557	3692029.0	0.0	0.18543218
0.1847352	0.1847352	3734720.0	0.0	0.1847352
3.6410072	3.3386164	3684085.0	0.0	0.18428071
0.18405741	1.5380857	1832178.0	0.0	0.18405741
0.18272398	2.2100708	3783665.0	0.0	0.18272398
4.1805215	0.18198493	3699154.0	0.0	0.18198493
0.18169583	2.5013175	1164436.0	0.0	0.18169583
0.18168317	0.18168317	3788829.0	0.0	0.18168317
0.1816099	0.1816099	2435545.0	0.0	0.1816099
2.9486914	3.8594055	2698057.0	0.0	0.18148637
0.18147184	3.5643437	3498648.0	0.0	0.18147184
0.1811833	0.1811833	3751251.0	0.0	0.1811833
3.3721313	2.819485	3204688.0	0.0	0.179997
0.17988506	0.17988506	2655295.0	0.0	0.17988506
2.6829293	1.9953389	3001446.0	0.0	0.17979549
0.17883104	0.17883104	2852863.0	0.0	0.17883104
0.17865884	2.5912895	2823093.0	0.0	0.17865884
0.17807673	1.5830928	3850663.0	0.0	0.17807673
0.17787775	3.0543962	2801018.0	0.0	0.17787775
0.17753112	0.17753112	2918627.0	0.0	0.17753112
2.8330953	2.0830832	2724421.0	0.0	0.17751558
0.17730875	1.9344547	3880005.0	0.0	0.17730875
0.17701831	0.17701831	3304279.0	0.0	0.17701831
3.921387	2.3255296	2642857.0	0.0	0.17624114
0.17584641	0.17584641	3213743.0	0.0	0.17584641
0.17491543	0.17491543	2672301.0	0.0	0.17491543
0.17484203	0.17484203	3677018.0	0.0	0.17484203
0.17484021	0.17484021	3605968.0	0.0	0.17484021
0.17440341	0.17440341	3236427.0	0.0	0.17440341
0.17437293	0.17437293	2700684.0	0.0	0.17437293
0.17418833	0.17418833	3468117.0	0.0	0.17418833
0.17373845	0.17373845	3469387.0	0.0	0.17373845
3.8425536	3.6697485	3847484.0	0.0	0.17364702
3.6437213	3.6689925	2729904.0	0.0	0.17338976
0.17304945	0.17304945	3156516.0	0.0	0.17304945
4.2310514	2.3055496	2698209.0	0.0	0.17124125
0.17088117	2.1866612	2630042.0	0.0	0.17088117
0.17034616	3.0361502	3350450.0	0.0	0.17034616
0.16952199	0.16952199	3113861.0	0.0	0.16952199
2.4043489	2.1989627	2886082.0	0.0	0.1683487
0.16774362	0.16774362	2817394.0	0.0	0.16774362
0.1665573	0.1665573	3843336.0	0.0	0.1665573
0.16613834	2.2364032	3135046.0	0.0	0.16613834
0.16613793	0.16613793	3822024.0	0.0	0.16613793
0.16525976	0.16525976	3659907.0	0.0	0.16525976
0.16477445	0.16477445	3493842.0	0.0	0.16477445
0.16420409	0.16420409	3457596.0	0.0	0.16420409
0.16399738	0.16399738	3504950.0	0.0	0.16399738
0.1632222	1.6122712	2697319.0	0.0	0.1632222
2.2833025	2.123478	3804365.0	0.0	0.16320242
3.5110524	3.5233724	3760260.0	0.0	0.1619891
0.16170861	0.16170861	2908657.0	0.0	0.16170861
0.16115478	0.16115478	3321462.0	0.0	0.16115478
0.16091742	3.924411	3785158.0	0.0	0.16091742
0.15998524	0.15998524	3874942.0	1.0	0.15998524
0.15978898	0.15978898	3043591.0	0.0	0.15978898
0.15945949	0.15945949	3822354.0	0.0	0.15945949
0.15941603	0.15941603	3521269.0	0.0	0.15941603
0.15925252	0.15925252	2670306.0	0.0	0.15925252
0.15916331	0.15916331	3335627.0	0.0	0.15916331
0.15915923	1.3784285	3015867.0	0.0	0.15915923
0.15880615	1.9897323	3015594.0	0.0	0.15880615
0.15839973	0.15839973	2944173.0	0.0	0.15839973
3.1822786	0.1583123	3249850.0	0.0	0.1583123
0.15807559	2.4235284	3289784.0	0.0	0.15807559
0.15796328	0.15796328	3776937.0	0.0	0.15796328
0.15785697	0.15785697	2709639.0	1.0	0.15785697
0.15750855	2.1713176	3771809.0	0.0	0.15750855
0.15744615	0.15744615	3568470.0	0.0	0.15744615
0.15724131	1.3250883	3791844.0	0.0	0.15724131
0.15722387	1.9273891	3799706.0	0.0	0.15722387
4.1104226	2.0809674	3431058.0	0.0	0.15712067
0.15709914	0.15709914	3573503.0	0.0	0.15709914
0.15671003	2.4231663	3267071.0	0.0	0.15671003
0.15559003	0.15559003	2596792.0	0.0	0.15559003
3.4583993	2.2436614	2766875.0	2.0	0.1554636
0.15533389	3.0599325	3653542.0	0.0	0.15533389
0.1551859	0.1551859	3234607.0	0.0	0.1551859
0.15490177	0.15490177	3196963.0	0.0	0.15490177
0.154861	0.154861	2672280.0	0.0	0.154861
0.15482903	0.15482903	3557185.0	0.0	0.15482903
0.15428062	3.0401156	3589611.0	0.0	0.15428062
0.15427575	0.15427575	3162708.0	0.0	0.15427575
0.15405476	0.15405476	3249029.0	0.0	0.15405476
0.15392296	0.15392296	3304271.0	0.0	0.15392296
0.15306872	0.15306872	3043391.0	0.0	0.15306872
3.4577956	3.2366962	3563625.0	0.0	0.1529258
0.15281245	2.1169453	3697224.0	0.0	0.15281245
0.15273435	0.15273435	2782204.0	1.0	0.15273435
0.15258914	2.4760597	3318241.0	0.0	0.15258914
2.7654948	0.15243548	2890908.0	0.0	0.15243548
0.15240744	0.77402776	2799065.0	0.0	0.15240744
3.381892	2.1261184	3056215.0	2.0	0.15219396
2.4520018	3.1071138	3773424.0	0.0	0.15199204
0.14959054	1.7099801	3015996.0	0.0	0.14959054
0.1492475	2.3819191	3784102.0	0.0	0.1492475
0.14906658	2.275136	1791015.0	0.0	0.14906658
0.14866726	0.14866726	2700671.0	1.0	0.14866726
0.14824192	0.14824192	2645389.0	0.0	0.14824192
3.1773877	2.6498156	3530760.0	0.0	0.14806989
0.14778228	0.5434394	2794498.0	0.0	0.14778228
0.14763895	0.14763895	3422109.0	0.0	0.14763895
0.14722493	0.14722493	3662728.0	0.0	0.14722493
0.14703976	1.5828569	3018959.0	2.0	0.14703976
0.14694557	2.9202762	1581463.0	0.0	0.14694557
3.0565016	2.2231827	3662738.0	0.0	0.14655407
0.14614762	0.14614762	1624808.0	0.0	0.14614762
0.14531669	1.8200394	3719119.0	0.0	0.14531669
3.0549357	2.2216167	3212982.0	0.0	0.1450665
0.14428362	1.8683716	3021298.0	0.0	0.14428362
0.14411888	0.14411888	3191936.0	0.0	0.14411888
0.14410631	2.3888202	2724187.0	0.0	0.14410631
0.14356887	2.2376254	3425143.0	0.0	0.14356887
0.1435598	1.9118778	1368996.0	0.0	0.1435598
0.14355375	0.14355375	3437059.0	0.0	0.14355375
0.14326476	0.14326476	1896172.0	0.0	0.14326476
0.14275496	0.14275496	3351993.0	0.0	0.14275496
0.14226706	1.8756447	3604615.0	0.0	0.14226706
0.14193457	0.14193457	2700676.0	0.0	0.14193457
0.14190228	0.14190228	1166574.0	0.0	0.14190228
0.14175643	0.14175643	3702069.0	0.0	0.14175643
0.14136413	0.14136413	3015616.0	0.0	0.14136413
0.14034122	1.9076904	3325348.0	0.0	0.14034122
4.177036	2.1652117	3449135.0	0.0	0.14010781
0.13959919	0.13959919	3306913.0	0.0	0.13959919
0.13880338	1.8038906	2850132.0	0.0	0.13880338
0.13811432	2.5088696	1282573.0	0.0	0.13811432
0.13775744	0.13775744	2219959.0	0.0	0.13775744
2.7578294	2.2847402	3100269.0	0.0	0.1377178
0.13764921	3.18318	2971735.0	0.0	0.13764921
0.13742474	0.13742474	3262143.0	0.0	0.13742474
0.13734642	0.13734642	2822309.0	0.0	0.13734642
0.13701722	0.13701722	1831562.0	0.0	0.13701722
0.13570245	0.13570245	3396873.0	0.0	0.13570245
0.13566495	0.13566495	3237174.0	0.0	0.13566495
0.13499919	0.13499919	3797952.0	0.0	0.13499919
0.1348049	0.1348049	305338.0	0.0	0.1348049
3.1569858	2.746888	2169208.0	0.0	0.13442452
0.13415523	0.13415523	3087156.0	0.0	0.13415523
0.1340896	0.1340896	3169892.0	0.0	0.1340896
3.3623178	2.7805572	3562058.0	0.0	0.1336499
0.1336161	1.3593926	1555610.0	0.0	0.1336161
0.13343441	1.5373939	3316966.0	0.0	0.13343441
0.13312772	2.0362294	3872390.0	0.0	0.13312772
0.13270116	2.396568	3562604.0	0.0	0.13270116
0.1325597	0.1325597	3171096.0	0.0	0.1325597
2.6466417	2.2097297	3445851.0	0.0	0.13238487
0.13187021	0.13187021	2133405.0	0.0	0.13187021
0.13185337	2.1314828	3830291.0	0.0	0.13185337
3.8138864	0.13091624	2967696.0	0.0	0.13091624
0.1293204	0.1293204	3433566.0	0.0	0.1293204
2.6432767	1.6288106	2827162.0	0.0	0.12920672
0.12870303	0.12870303	3850479.0	0.0	0.12870303
3.551172	0.1284474	3184057.0	0.0	0.1284474
0.12806244	0.12806244	2428105.0	0.0	0.12806244
0.12789325	0.12789325	3714388.0	0.0	0.12789325
0.12784505	2.0912874	3206367.0	0.0	0.12784505
2.602579	3.0305705	3625584.0	0.0	0.12769903
0.1264682	2.8801467	2942803.0	0.0	0.1264682
0.12583926	2.3215926	3151509.0	0.0	0.12583926
0.1256704	1.3526961	3015464.0	0.0	0.1256704
0.12525871	0.12525871	1942180.0	0.0	0.12525871
0.124944896	0.124944896	3152170.0	0.0	0.124944896
0.124852024	0.124852024	2847726.0	0.0	0.124852024
0.12456212	0.12456212	2694199.0	0.0	0.12456212
0.12428581	0.12428581	3583074.0	2.0	0.12428581
0.12414217	0.12414217	1079913.0	0.0	0.12414217
0.124087565	0.124087565	2700687.0	0.0	0.124087565
0.12379119	0.12379119	3505635.0	0.0	0.12379119
0.123696074	0.123696074	3570271.0	0.0	0.123696074
0.12343345	2.7597787	1188074.0	0.0	0.12343345
0.12342886	0.12342886	3304290.0	0.0	0.12342886
0.12320652	0.12320652	3556165.0	0.0	0.12320652
1.472402	1.3308064	1769412.0	0.0	0.123133
0.12305258	2.895168	2217555.0	0.0	0.12305258
0.122620076	3.092621	2827085.0	0.0	0.122620076
0.122187294	0.122187294	3201605.0	0.0	0.122187294
0.12200155	0.12200155	3498754.0	0.0	0.12200155
0.12192308	2.0841253	3789312.0	0.0	0.12192308
0.12119047	2.9800432	2647525.0	0.0	0.12119047
0.120953105	0.120953105	155642.0	0.0	0.120953105
0.12040876	0.12040876	3640153.0	0.0	0.12040876
0.12003164	0.12003164	3884602.0	0.0	0.12003164
0.119604796	0.119604796	1803779.0	0.0	0.119604796
0.119454935	0.119454935	3409923.0	0.0	0.119454935
0.11941074	3.1670966	2345467.0	0.0	0.11941074
0.11915307	0.11915307	3283619.0	0.0	0.11915307
0.11903441	0.11903441	3436697.0	0.0	0.11903441
0.11849189	0.11849189	1538579.0	0.0	0.11849189
0.11844921	2.2643383	2770406.0	0.0	0.11844921
0.11813324	0.11813324	3633019.0	0.0	0.11813324
0.11789555	2.4331079	3614322.0	0.0	0.11789555
3.0528479	1.6249558	3682695.0	0.0	0.11766705
0.1171092	0.1171092	3806153.0	0.0	0.1171092
0.11691325	0.11691325	3350201.0	0.0	0.11691325
0.116623715	0.116623715	3074283.0	0.0	0.116623715
0.11613502	0.11613502	2730560.0	0.0	0.11613502
0.11597299	3.4077141	1592140.0	0.0	0.11597299
0.115690544	0.75727797	2735164.0	0.0	0.115690544
0.11543432	0.11543432	3113161.0	0.0	0.11543432
0.11519765	0.11519765	2695461.0	0.0	0.11519765
0.115194365	2.4750938	3015636.0	0.0	0.115194365
0.115116075	1.3587813	3659905.0	0.0	0.115116075
0.11488769	3.6391344	3531939.0	0.0	0.11488769
0.114694394	0.114694394	2275724.0	0.0	0.114694394
0.11442892	2.5890357	3830327.0	0.0	0.11442892
0.11414854	2.759972	3226616.0	0.0	0.11414854
0.11405452	0.11405452	3819678.0	0.0	0.11405452
0.1139461	2.9511986	2395266.0	0.0	0.1139461
0.113812245	1.3722475	2518156.0	0.0	0.113812245
0.11290124	0.11290124	3015918.0	2.0	0.11290124
0.11287894	1.9767939	3178110.0	0.0	0.11287894
0.11232635	0.11232635	2702400.0	0.0	0.11232635
0.112105004	0.112105004	2775033.0	0.0	0.112105004
0.112096496	2.0826526	2710492.0	0.0	0.112096496
2.7223144	1.9674644	2970786.0	1.0	0.11195372
0.11151619	0.11151619	3702063.0	0.0	0.11151619
0.1111473	0.1111473	2893321.0	0.0	0.1111473
0.110996835	0.110996835	2222594.0	0.0	0.110996835
0.110876635	0.110876635	3320159.0	0.0	0.110876635
0.11050096	0.11050096	2678139.0	0.0	0.11050096
0.110204756	0.110204756	2448199.0	0.0	0.110204756
0.10967844	0.10967844	2763729.0	0.0	0.10967844
0.109668516	0.109668516	3740785.0	0.0	0.109668516
0.10912682	1.9252543	3021262.0	0.0	0.10912682
0.10891427	0.10891427	2631604.0	0.0	0.10891427
0.10859503	1.7349141	2861009.0	0.0	0.10859503
0.108370684	0.108370684	3575664.0	0.0	0.108370684
0.108230196	0.108230196	2600205.0	0.0	0.108230196
0.108025655	0.108025655	2850842.0	0.0	0.108025655
0.1079138	1.2061479	3733741.0	0.0	0.1079138
0.1079027	0.1079027	2635124.0	0.0	0.1079027
0.10788793	0.10788793	3640158.0	0.0	0.10788793
0.107703365	0.107703365	2642832.0	0.0	0.107703365
0.10768011	0.10768011	3814079.0	0.0	0.10768011
0.1072903	0.1072903	3761953.0	0.0	0.1072903
0.10725264	0.10725264	3309957.0	0.0	0.10725264
0.10719893	0.10719893	3015816.0	0.0	0.10719893
0.10638788	0.10638788	3274453.0	0.0	0.10638788
0.10628424	0.10628424	2840968.0	0.0	0.10628424
0.106071055	0.106071055	1994710.0	0.0	0.106071055
0.10584475	2.8919861	2795733.0	0.0	0.10584475
0.10568708	1.807122	1764008.0	0.0	0.10568708
0.10538154	0.10538154	3572638.0	0.0	0.10538154
0.105188	2.0170133	2397531.0	0.0	0.105188
0.1051585	2.268844	2698088.0	0.0	0.1051585
0.10473845	2.7746816	3722006.0	0.0	0.10473845
0.104731664	0.104731664	3086162.0	0.0	0.104731664
0.10425991	1.5220891	3496585.0	0.0	0.10425991
0.10321696	0.10321696	3477709.0	0.0	0.10321696
0.103030354	2.367486	2876108.0	0.0	0.103030354
0.102891065	0.102891065	3481396.0	0.0	0.102891065
0.102666885	0.102666885	3364639.0	0.0	0.102666885
0.10263148	0.10263148	3407431.0	0.0	0.10263148
0.10250931	0.10250931	3015424.0	2.0	0.10250931
2.6212356	2.547977	1581470.0	0.0	0.10175575
0.101569064	0.101569064	2667437.0	0.0	0.101569064
2.7877674	2.9288967	3792537.0	0.0	0.101320386
1.9906195	2.516902	3665546.0	0.0	0.10121801
3.1386425	4.106757	3787093.0	0.0	0.10116886
0.10101063	0.10101063	3860662.0	0.0	0.10101063
3.3010287	0.10079637	3814932.0	0.0	0.10079637
0.10069447	0.10069447	3751076.0	0.0	0.10069447
0.10046796	0.10046796	2672226.0	2.0	0.10046796
0.10019867	0.10019867	3625888.0	0.0	0.10019867
0.099900134	0.099900134	2672220.0	0.0	0.099900134
0.09977604	0.09977604	2346482.0	0.0	0.09977604
0.09954815	0.09954815	2803839.0	0.0	0.09954815
0.09864676	2.660008	3183722.0	0.0	0.09864676
2.5868425	2.9771578	3521416.0	0.0	0.09849577
0.09844798	1.7667035	3090124.0	0.0	0.09844798
0.09794002	0.09794002	3208820.0	0.0	0.09794002
0.09757992	0.09757992	2496697.0	0.0	0.09757992
0.097343124	0.097343124	3530310.0	0.0	0.097343124
0.09713299	0.09713299	3742153.0	0.0	0.09713299
0.09688407	1.0253083	3636525.0	0.0	0.09688407
0.096880384	0.096880384	3016207.0	0.0	0.096880384
0.09664481	0.09664481	2827146.0	0.0	0.09664481
0.09642038	0.09642038	2627270.0	0.0	0.09642038
0.096372195	0.096372195	3701608.0	0.0	0.096372195
2.424548	0.09633818	1581458.0	0.0	0.09633818
0.096330196	0.096330196	3854342.0	0.0	0.096330196
2.9495165	2.562202	3082229.0	0.0	0.09632332
2.3305435	2.8828242	3015382.0	0.0	0.09616003
0.096117295	0.096117295	2193324.0	0.0	0.096117295
0.09594303	1.8975184	1769382.0	0.0	0.09594303
0.09588508	1.6529181	1185645.0	0.0	0.09588508
0.09557982	0.09557982	2882051.0	0.0	0.09557982
0.095513344	0.095513344	152645.0	0.0	0.095513344
0.09550801	1.0378326	3364193.0	0.0	0.09550801
0.09524328	1.0774719	3814804.0	0.0	0.09524328
0.09509148	0.09509148	3751105.0	0.0	0.09509148
0.09462178	0.09462178	3617135.0	0.0	0.09462178
0.09455203	0.09455203	3853875.0	2.0	0.09455203
0.094517894	0.094517894	2835646.0	0.0	0.094517894
0.094256885	0.094256885	3779390.0	0.0	0.094256885
2.0585208	1.9046743	3002374.0	0.0	0.09416788
3.0222244	2.4162023	3517744.0	0.0	0.09408045
0.09378508	1.8426478	1533809.0	0.0	0.09378508
0.093515515	0.093515515	65528.0	0.0	0.093515515
0.093238205	1.7174516	1082912.0	0.0	0.093238205
0.092944846	0.092944846	3224746.0	0.0	0.092944846
2.8774207	2.609935	3851001.0	0.0	0.092933975
0.09221272	0.09221272	2718108.0	0.0	0.09221272
0.09199246	0.09199246	2637889.0	1.0	0.09199246
0.09195627	1.0806645	1513580.0	0.0	0.09195627
3.245646	0.09168724	2241597.0	0.0	0.09168724
0.090903334	0.090903334	3518997.0	0.0	0.090903334
0.09052547	0.09052547	1201170.0	0.0	0.09052547
0.09005398	1.55586	2994439.0	0.0	0.09005398
0.09004837	0.09004837	3043409.0	0.0	0.09004837
0.09000391	2.408975	3188582.0	0.0	0.09000391
0.089987546	1.5629762	3413953.0	0.0	0.089987546
0.08998228	0.08998228	3416739.0	0.0	0.08998228
0.0898754	0.0898754	1892058.0	0.0	0.0898754
0.08962601	1.7272366	3121279.0	0.0	0.08962601
2.7267768	2.033997	2740022.0	1.0	0.089588016
2.5482025	1.820617	3809254.0	0.0	0.089586735
0.089543395	0.089543395	3585334.0	0.0	0.089543395
0.08945856	0.08945856	3564814.0	0.0	0.08945856
0.089258075	0.089258075	3340949.0	0.0	0.089258075
0.08913782	0.08913782	305332.0	0.0	0.08913782
0.08907302	0.08907302	3847007.0	0.0	0.08907302
0.08897194	0.08897194	3304185.0	0.0	0.08897194
0.08883905	1.7498938	3410771.0	0.0	0.08883905
0.088809565	0.088809565	3851007.0	0.0	0.088809565
0.08874823	0.08874823	3399425.0	0.0	0.08874823
2.1179416	1.1361533	3653680.0	0.0	0.08835176
0.087999046	1.0552965	2679411.0	0.0	0.087999046
0.08788494	0.08788494	3751634.0	0.0	0.08788494
0.08780311	0.08780311	2679412.0	0.0	0.08780311
0.08745182	0.08745182	3469333.0	0.0	0.08745182
0.087445326	0.087445326	3880751.0	0.0	0.087445326
2.3211277	1.4193802	3180661.0	0.0	0.08733265
3.537543	2.7783537	3214386.0	0.0	0.0870282
0.08632162	1.6346298	1779609.0	0.0	0.08632162
0.08605998	1.4180228	3671968.0	0.0	0.08605998
0.085816056	0.085816056	1160585.0	0.0	0.085816056
0.08580081	0.4219002	3500066.0	0.0	0.08580081
0.08576355	0.08576355	3430659.0	0.0	0.08576355
0.08563523	0.08563523	3398111.0	0.0	0.08563523
0.0854163	0.0854163	2033425.0	0.0	0.0854163
0.085274346	0.085274346	2116997.0	0.0	0.085274346
0.08518079	0.08518079	2223143.0	0.0	0.08518079
0.085152596	1.9130247	3695270.0	0.0	0.085152596
0.08507671	0.08507671	2174501.0	0.0	0.08507671
0.084953025	0.084953025	2669090.0	0.0	0.084953025
0.084882155	0.084882155	3016828.0	0.0	0.084882155
0.084538355	0.084538355	3002013.0	0.0	0.084538355
0.084167935	1.0658729	3543221.0	0.0	0.084167935
0.08408773	0.08408773	2922212.0	0.0	0.08408773
0.08402042	0.08402042	3160575.0	0.0	0.08402042
0.08401756	2.109361	3180603.0	0.0	0.08401756
0.08387621	0.08387621	2048992.0	0.0	0.08387621
0.08370763	0.08370763	3170312.0	0.0	0.08370763
0.083336785	0.083336785	1379641.0	0.0	0.083336785
0.083226494	2.027844	64494.0	0.0	0.083226494
0.08304696	0.08304696	3357589.0	0.0	0.08304696
0.2248415	0.08289493	3442737.0	0.0	0.08289493
0.08263214	0.08263214	2978397.0	0.0	0.08263214
0.855052	0.08252674	3663347.0	0.0	0.08252674
2.1115057	2.8702824	3166068.0	0.0	0.082317956
0.08227615	0.08227615	3832385.0	0.0	0.08227615
0.08219759	0.08219759	2377328.0	0.0	0.08219759
0.08217239	0.08217239	1878510.0	0.0	0.08217239
0.08205099	0.08205099	3088753.0	0.0	0.08205099
3.0153296	2.7540078	3043431.0	0.0	0.082046054
2.395762	1.5003983	3273697.0	0.0	0.081702605
0.08153399	0.08153399	3710498.0	0.0	0.08153399
0.08141746	0.08141746	2693827.0	0.0	0.08141746
0.081381544	0.081381544	2978429.0	0.0	0.081381544
0.08136577	0.08136577	3603084.0	0.0	0.08136577
0.08131773	0.08131773	194660.0	0.0	0.08131773
0.08123686	0.08123686	3088390.0	0.0	0.08123686
0.08119436	0.08119436	3659092.0	0.0	0.08119436
0.08098337	1.7179767	1190221.0	0.0	0.08098337
3.3721604	3.012677	3679696.0	0.0	0.08084708
0.08070519	0.08070519	3448224.0	0.0	0.08070519
0.0805038	0.0805038	3088381.0	0.0	0.0805038
0.08043156	0.2890575	2799007.0	0.0	0.08043156
0.0804186	0.0804186	2366074.0	0.0	0.0804186
0.080209754	0.080209754	3273785.0	0.0	0.080209754
0.080115445	1.0539129	1569865.0	0.0	0.080115445
0.079952754	0.079952754	117226.0	0.0	0.079952754
0.07953575	0.07953575	3169873.0	0.0	0.07953575
0.0793155	0.0793155	3707411.0	0.0	0.0793155
0.079113275	0.079113275	3323394.0	0.0	0.079113275
0.07898293	0.07898293	3465177.0	0.0	0.07898293
0.07888772	0.07888772	3015222.0	0.0	0.07888772
