abstract	body	pmcid	relevancy	title
0.035068046	0.035566684	3407757.0	0.0	0.033419646
0.12683785	0.12864138	3891316.0	0.0	0.12087573
0.12131693	0.07527965	3573168.0	0.0	0.0521733
0.09658002	0.05743408	3431067.0	0.0	0.47647777
0.045484014	0.06077912	2991647.0	0.0	0.043346006
0.084305644	0.112069815	3043584.0	0.0	0.08033433
0.07366112	0.07470853	3337512.0	0.0	0.070198625
0.13992819	0.14177948	3435926.0	0.0	0.13333671
0.06091505	0.08805253	3854125.0	0.0	0.05792631
0.13096124	0.13269389	2900165.0	0.0	0.12479215
0.016992167	0.01722772	1574302.0	0.0	0.016158462
0.063868396	0.06483117	2844981.0	0.0	0.06134048
0.067851976	0.06881678	1382225.0	0.0	0.064662546
0.06466168	0.06558112	1087851.0	0.0	0.061622206
0.082117535	0.055371035	2726493.0	0.0	0.036251757
0.04408672	0.044670004	3712021.0	0.0	0.04200997
0.024646739	0.024988404	2386025.0	0.0	0.023437468
0.0850115	0.08613624	3342739.0	0.0	0.081006944
0.032521583	0.046757784	3476345.0	0.0	0.031234378
0.13311183	0.13495709	3679814.0	0.0	0.1265808
0.018484054	0.01875417	3549773.0	0.0	0.01760891
0.08946623	0.09073837	3691259.0	0.0	0.0852608
0.03527382	0.035762805	2329734.0	0.0	0.03354314
0.114353456	0.115938686	3266527.0	0.0	0.10874281
0.055264708	0.05599588	2868349.0	0.0	0.0526614
0.066248395	0.067216516	3133999.0	0.0	0.06311182
0.048640065	0.04928359	3649642.0	0.0	0.04634882
0.059145857	0.059928384	3457672.0	0.0	0.056359727
0.022612745	0.022926215	3694374.0	0.0	0.02150327
0.077812575	0.07891901	2277439.0	0.0	0.074154936
0.054861676	0.055688675	1208953.0	0.0	0.052690245
0.105454735	0.10699581	3409612.0	0.0	0.1004619
0.036362883	0.054869276	3016755.0	0.0	0.034653615
0.087068245	0.0883063	3487367.0	0.0	0.08297554
0.04795725	0.048622057	3046006.0	0.0	0.045604266
0.13817751	0.1401968	183865.0	0.0	0.1316354
0.07949977	0.08066156	3279508.0	0.0	0.07573581
0.054632362	0.05535517	3600315.0	0.0	0.052058842
0.045023367	0.061573546	3044022.0	0.0	0.04324134
0.008902588	0.009029177	2011200.0	0.0	0.008484115
0.13927491	0.14120562	2780638.0	0.0	0.13244152
0.046415605	0.047059044	3412048.0	0.0	0.044138268
0.02658385	0.026935566	3504423.0	0.0	0.025331587
0.022451503	0.03446099	3111043.0	0.0	0.02139615
0.04745163	0.04812636	3004510.0	0.0	0.045221128
0.044269998	0.04488369	2933371.0	0.0	0.04209793
0.072182156	0.07320853	3270293.0	0.0	0.06878918
0.016384777	0.016624216	2889887.0	0.0	0.015609026
0.064661205	0.07991772	3438046.0	0.0	0.061599772
0.042663824	0.04330695	3701778.0	0.0	0.040975183
0.0834963	0.084600985	1526441.0	0.0	0.07956311
0.04252699	0.043131694	3383882.0	0.0	0.040527977
0.006273099	0.0063622985	2447981.0	0.0	0.005978228
0.07678937	0.07785387	3132610.0	0.0	0.07302177
0.04110174	0.060146965	3425231.0	0.0	0.03908512
0.03305323	0.033511434	3004643.0	0.0	0.031431504
0.033436943	0.03391239	3389777.0	0.0	0.031865217
0.032365832	0.03283881	1112600.0	0.0	0.030833447
0.14642356	0.09119677	3371495.0	0.0	0.06758427
0.097669706	0.09896191	3350092.0	0.0	0.09306886
0.052166246	0.066005945	3785150.0	0.0	0.049708895
0.08501134	0.109675005	3611104.0	0.0	0.08098642
0.09730407	0.09859144	2846340.0	0.0	0.09272045
0.001534394	0.0015556646	2007551.0	0.0	0.0014591104
0.024777375	0.02512969	3825581.0	0.0	0.023612697
0.05886857	0.059647426	3437434.0	0.0	0.0560955
0.083329394	0.08454713	3658872.0	0.0	0.0793841
0.092922226	0.05803581	3061929.0	0.0	0.34578717
0.06945844	0.07047348	3361254.0	0.0	0.06616988
0.035663445	0.03620104	3345146.0	0.0	0.034251884
0.12536588	0.1271485	3128593.0	0.0	0.119472966
0.025888681	0.026278934	3585487.0	0.0	0.024864007
0.08064568	0.056542646	3601021.0	0.0	0.03829224
0.14138056	0.14334045	2776372.0	0.0	0.13444383
0.06925144	0.07016766	2872643.0	0.0	0.06598927
0.13057679	0.09426235	3864880.0	0.0	0.070161216
0.022178058	0.022512374	1562443.0	0.0	0.021300247
0.037420146	0.037984226	3144846.0	0.0	0.035939056
0.15952684	0.16163744	3328892.0	0.0	0.15201214
0.03534425	0.0499719	3029794.0	0.0	0.03367085
0.05751172	0.058352176	3232486.0	0.0	0.054788787
0.0154494075	0.015669087	2010485.0	0.0	0.014723196
0.017186247	0.017445317	455683.0	0.0	0.016506016
0.072645955	0.08344599	3679720.0	0.0	0.06908165
0.021563374	0.021862298	2990845.0	0.0	0.020505387
0.07575943	0.10226011	3735877.0	0.0	0.072172545
0.05007672	0.050831586	2366074.0	0.0	0.048094682
0.02721245	0.027622655	3108626.0	0.0	0.02613538
0.09773749	0.09916579	3713330.0	0.0	0.09311004
0.054574948	0.07493367	3603620.0	0.0	0.051991057
0.025204374	0.025537837	2903703.0	0.0	0.024017094
0.021538207	0.021844465	3361489.0	0.0	0.020525787
0.063561216	0.064402156	3345151.0	0.0	0.060567092
0.030620668	0.03105607	3201609.0	0.0	0.02918132
0.11884461	0.12058135	2917397.0	0.0	0.11321782
0.024755191	0.03927174	1564030.0	0.0	0.023589069
0.010901854	0.011066191	3479868.0	0.0	0.010470357
0.044398636	0.044986043	3603681.0	0.0	0.042307187
0.029659197	0.03007035	3063409.0	0.0	0.028203998
0.045147613	0.045744933	3596862.0	0.0	0.043020878
0.043091234	0.043703955	3547027.0	0.0	0.041065697
0.07994684	0.10427821	3214567.0	0.0	0.07678254
0.13185233	0.0955565	3586460.0	0.0	0.071254835
0.106105976	0.06853055	3665183.0	0.0	0.04482048
0.0121312495	0.01229175	2613580.0	0.0	0.011559792
0.037023447	0.037581548	3769144.0	0.0	0.035558056
0.03785846	0.03835934	3221192.0	0.0	0.036075093
0.073440716	0.074547775	3837720.0	0.0	0.07053393
0.12612927	0.07576725	2245957.0	0.0	0.05479659
0.039838806	0.04042099	3145901.0	0.0	0.03795261
0.14803636	0.0921939	3420620.0	0.0	0.0684133
0.13649166	0.09945425	3708267.0	0.0	0.07507767
0.08143754	0.08266515	3057063.0	0.0	0.07821424
0.043085176	0.04369781	3672069.0	0.0	0.041059926
0.060527842	0.061366912	2774585.0	0.0	0.057558097
0.024853835	0.025228485	2596107.0	0.0	0.023870118
0.071613915	0.046022583	3719331.0	0.0	0.03036322
0.025994891	0.02637477	184375.0	0.0	0.024764141
0.076884516	0.07804349	3311440.0	0.0	0.073841415
0.121267214	0.075125754	3874625.0	0.0	0.07053805
0.09945929	0.10087353	3239016.0	0.0	0.09478413
0.054530535	0.055305924	3293745.0	0.0	0.05196729
0.07094467	0.071928136	1698479.0	0.0	0.06746383
0.073018156	0.07403037	3213198.0	0.0	0.06943558
0.048344757	0.06277436	3176617.0	0.0	0.046072274
0.05638907	0.057239097	3641739.0	0.0	0.05415719
0.036017198	0.03656013	1420300.0	0.0	0.034591634
0.018370476	0.018647395	1277845.0	0.0	0.01764337
0.03345367	0.033917423	1173116.0	0.0	0.03181229
0.023158422	0.023487715	3520826.0	0.0	0.02206984
0.044903543	0.045497634	3244391.0	0.0	0.042788308
0.0736414	0.07468852	3807673.0	0.0	0.07017982
0.0010765074	0.00109075	3279540.0	0.0	0.0010257972
0.0049439054	0.005012441	2595498.0	0.0	0.0047013373
0.07479239	0.086997256	3560387.0	0.0	0.07125129
0.052257422	0.05304516	2769463.0	0.0	0.05018907
0.067206025	0.068095185	3879516.0	0.0	0.06404021
0.09979553	0.101178944	3633377.0	0.0	0.094899155
0.06892113	0.06992831	2774533.0	0.0	0.065658
0.060045637	0.07171899	2232040.0	0.0	0.05709955
0.027585194	0.027977437	3560790.0	0.0	0.02628853
0.10426802	0.083165616	3452187.0	0.0	0.058864497
0.050042953	0.050774258	2385924.0	0.0	0.047673628
0.045442425	0.046072368	3748462.0	0.0	0.04321283
0.104673795	0.06599758	3214680.0	0.0	0.04301398
0.065949604	0.06682214	3689605.0	0.0	0.06284298
0.06877981	0.0696898	3628393.0	0.0	0.06553987
0.04179937	0.04235239	3094669.0	0.0	0.039830357
0.06439682	0.06533789	2253520.0	0.0	0.061347906
0.15482429	0.10203351	3884184.0	0.0	0.0736875
0.036932513	0.03742114	2955588.0	0.0	0.03519276
0.018770201	0.019030403	3740665.0	0.0	0.01784926
0.09434065	0.12041187	3520181.0	0.0	0.0899061
0.0323758	0.03283616	1761145.0	0.0	0.030853953
0.043357536	0.044011112	2536545.0	0.0	0.041641437
0.041219514	0.04176486	1829155.0	0.0	0.03927782
0.020013591	0.02029817	3611865.0	0.0	0.019072836
0.14400387	0.09954897	3841284.0	0.0	0.070428796
0.06240471	0.06329206	3166923.0	0.0	0.059471328
0.04556481	0.046251666	3797049.0	0.0	0.043761354
0.089501105	0.062718496	3080321.0	0.0	0.35713524
0.03083652	0.03126399	3113191.0	0.0	0.029323552
0.11521979	0.07868091	3184632.0	0.0	0.44063267
0.043682743	0.04426068	2994106.0	0.0	0.04162502
0.047032036	0.06259753	3488028.0	0.0	0.04517051
0.13844475	0.14036395	3734632.0	0.0	0.13165209
0.024330523	0.024667805	1693563.0	0.0	0.023136767
0.063127816	0.06407942	2803987.0	0.0	0.060629215
0.08537117	0.086618744	2944193.0	0.0	0.081329204
0.057186283	0.073093235	2014751.0	0.0	0.054478757
0.03524973	0.03573838	2570419.0	0.0	0.03352023
0.107284755	0.10881027	3265073.0	0.0	0.102241755
0.06737552	0.09210155	3759076.0	0.0	0.064208485
0.05613858	0.0569168	2899802.0	0.0	0.053384192
0.06032576	0.061162025	3770720.0	0.0	0.057365928
0.04324765	0.05822744	2785867.0	0.0	0.041214764
0.07683704	0.096457355	3704920.0	0.0	0.07322526
0.019960722	0.020224812	1036421.0	0.0	0.019020451
0.08796723	0.08913107	2758336.0	0.0	0.08382344
0.028754527	0.029134963	3792535.0	0.0	0.027400011
0.19163911	0.122234136	2944860.0	0.0	0.093747556
0.020557666	0.020842647	2872101.0	0.0	0.019549023
0.03166889	0.032107905	1065010.0	0.0	0.030115085
0.09013824	0.09138779	3572695.0	0.0	0.085715696
0.06041041	0.06132105	1913172.0	0.0	0.058019362
0.013929496	0.0141137885	3012262.0	0.0	0.013273331
0.056028843	0.07451944	3492660.0	0.0	0.053279836
0.12087463	0.07355314	3552963.0	0.0	0.050835878
0.016813386	0.01705246	3025941.0	0.0	0.01602306
0.13188457	0.086662516	3773459.0	0.0	0.05967021
0.07832147	0.079435155	3191824.0	0.0	0.07463992
0.05022293	0.050979998	1552052.0	0.0	0.0482351
0.06928496	0.070329376	3376110.0	0.0	0.066542655
0.080330916	0.08150484	3703329.0	0.0	0.076527596
0.022161527	0.022485387	2670825.0	0.0	0.021112274
0.06023902	0.061119325	2657246.0	0.0	0.057386953
0.051335532	0.052085727	3080575.0	0.0	0.048905015
0.071077414	0.0720178	3054411.0	0.0	0.06772923
0.06282394	0.063717246	3700815.0	0.0	0.05987085
0.018004281	0.018253867	3183358.0	0.0	0.017120918
0.049145333	0.04988617	3867917.0	0.0	0.047200166
0.02031987	0.020601556	3691476.0	0.0	0.019322893
0.039465766	0.04006068	2898111.0	0.0	0.037903707
0.029923076	0.030374143	3730063.0	0.0	0.02873872
0.08649485	0.087798685	3157077.0	0.0	0.08307137
0.09455982	0.05988418	3587909.0	0.0	0.35447684
0.043518078	0.04409384	2094711.0	0.0	0.04146811
0.017218929	0.01747056	3832762.0	0.0	0.016403686
0.054162156	0.054932304	2496697.0	0.0	0.05161622
0.10224045	0.05264218	3052194.0	0.0	0.049427483
0.06822192	0.0881451	3816040.0	0.0	0.06499191
0.046452608	0.062268596	1513523.0	0.0	0.04461401
0.06751098	0.06852865	2740026.0	0.0	0.064838886
0.14166312	0.09042007	3355001.0	0.0	0.08555161
0.054880433	0.05566079	3141386.0	0.0	0.052300733
0.060050678	0.078734115	3167747.0	0.0	0.057673868
0.13593386	0.09880807	3170783.0	0.0	0.07028475
0.046462372	0.047162756	2222670.0	0.0	0.04462339
0.041023336	0.054420643	1761892.0	0.0	0.039095003
0.07745214	0.07855346	3579727.0	0.0	0.07381144
0.009435648	0.009573536	3263900.0	0.0	0.008988909
0.06359451	0.04007389	3214171.0	0.0	0.024327096
0.03139843	0.031871736	3485663.0	0.0	0.030155677
0.016386924	0.01660373	2801476.0	0.0	0.015614999
0.046114393	0.046753656	2329859.0	0.0	0.04385183
0.044506527	0.045139376	2710446.0	0.0	0.042414464
0.048438076	0.04912683	3858025.0	0.0	0.046161205
0.06999335	0.07104844	3764353.0	0.0	0.067223005
0.06429916	0.06521344	3889828.0	0.0	0.061276726
0.03971239	0.05298843	2944252.0	0.0	0.037841696
0.14309855	0.104747355	3216903.0	0.0	0.07879713
0.018924994	0.019187342	1764009.0	0.0	0.017996456
0.120663986	0.122427315	3665675.0	0.0	0.11495106
0.07167962	0.09455357	3518712.0	0.0	0.06884253
0.06100007	0.0619196	2615786.0	0.0	0.058585685
0.016408913	0.016656267	2734055.0	0.0	0.015759448
0.04832823	0.04903448	3365251.0	0.0	0.04604009
0.04986521	0.050574254	3817761.0	0.0	0.047521252
0.057363655	0.058201943	3425036.0	0.0	0.05464773
0.12747985	0.15471028	3437809.0	0.0	0.12243419
0.11458032	0.11620956	3257462.0	0.0	0.109194376
0.07004677	0.0894698	3369124.0	0.0	0.06660998
0.032543115	0.03303368	2889886.0	0.0	0.03125506
0.054452304	0.05522658	3603122.0	0.0	0.051892735
0.050338645	0.051036462	3877588.0	0.0	0.047868818
0.102089375	0.10350459	1855694.0	0.0	0.09708046
0.08068706	0.08175458	3415156.0	0.0	0.07688621
0.015227631	0.015457175	2984131.0	0.0	0.01462492
0.05095357	0.05167809	3324730.0	0.0	0.04855846
0.00438345	0.004444215	1044223.0	0.0	0.0041683796
0.062136784	0.06295888	3821221.0	0.0	0.059209764
0.055722866	0.056537174	3034926.0	0.0	0.053084627
0.08110948	0.08233214	3189145.0	0.0	0.07789916
0.092479944	0.11403023	1112595.0	0.0	0.08813286
0.046785053	0.047490302	2096525.0	0.0	0.0449333
0.02516371	0.025543034	3451823.0	0.0	0.02416773
0.05229435	0.05308265	3851547.0	0.0	0.05022454
0.022820143	0.023153627	3544747.0	0.0	0.021739706
0.08521825	0.08639959	2988939.0	0.0	0.0810371
0.06429528	0.065264486	3031240.0	0.0	0.06175047
0.089629725	0.11548191	3557637.0	0.0	0.08538613
0.050352745	0.0701409	2254639.0	0.0	0.047985874
0.06077298	0.06166109	2859335.0	0.0	0.057895638
0.04871577	0.049427684	3235997.0	0.0	0.046409283
0.0636867	0.064569555	3696868.0	0.0	0.060561966
0.041460253	0.061557855	1852908.0	0.0	0.039497286
0.039168123	0.03971109	3167136.0	0.0	0.037246376
0.07667211	0.09775673	2769357.0	0.0	0.073060386
0.039994452	0.040523596	3506246.0	0.0	0.03811047
0.053674273	0.07147698	3335556.0	0.0	0.05114588
0.04286922	0.043495692	3870123.0	0.0	0.040839545
0.036793463	0.037303515	3159931.0	0.0	0.034988225
0.08081719	0.081966355	2589163.0	0.0	0.07701832
0.05398445	0.054798223	3680833.0	0.0	0.05184774
0.02456651	0.02491583	3331514.0	0.0	0.023411743
0.12198322	0.123674214	2642787.0	0.0	0.11599823
0.057774544	0.058645446	3731174.0	0.0	0.055487823
0.050923478	0.051597215	2687807.0	0.0	0.048524674
0.056181543	0.05696036	3519027.0	0.0	0.053425044
0.07956135	0.08061397	3214490.0	0.0	0.075813524
0.070695095	0.071760766	3820179.0	0.0	0.067896985
0.0793695	0.08052937	3363604.0	0.0	0.07561169
0.017338987	0.01756839	3613875.0	0.0	0.016522216
0.052277137	0.05306517	3671015.0	0.0	0.050208006
0.0761123	0.07711929	3529224.0	0.0	0.07252694
0.06290517	0.06382444	3557000.0	0.0	0.059926875
0.08494747	0.08607136	2755748.0	0.0	0.080945924
0.016231885	0.016456898	2132125.0	0.0	0.015435481
0.0717359	0.072817266	3623573.0	0.0	0.0688966
0.10414788	0.10562879	3082674.0	0.0	0.099252336
0.11849398	0.120061696	3031010.0	0.0	0.11291218
0.06579922	0.06676078	3822706.0	0.0	0.06268391
0.06384686	0.09139654	3291884.0	0.0	0.060714267
0.01847876	0.018741515	3425127.0	0.0	0.017610151
0.03883775	0.039376136	1877876.0	0.0	0.036932208
0.05904242	0.05988196	2571038.0	0.0	0.05626709
0.027417568	0.027818237	3336896.0	0.0	0.026119465
0.052083742	0.052824337	1456962.0	0.0	0.04963551
0.0736684	0.07477889	3741647.0	0.0	0.0707526
0.053629108	0.05433864	2892696.0	0.0	0.051102847
0.04777948	0.048499722	2822146.0	0.0	0.045888368
0.051383276	0.06857009	3490750.0	0.0	0.048950497
0.13023706	0.096421264	3467797.0	0.0	0.0657051
0.08568705	0.11347973	3813461.0	0.0	0.081659265
0.01576389	0.016001519	3646683.0	0.0	0.015139952
0.049866945	0.050576016	149403.0	0.0	0.047522914
0.076459534	0.077519454	3445208.0	0.0	0.07270811
0.040963512	0.041581005	1617089.0	0.0	0.039342176
0.047987457	0.048688725	2890860.0	0.0	0.045715455
0.056917775	0.057749547	3741331.0	0.0	0.05422296
0.03967932	0.04024353	3034036.0	0.0	0.037814166
0.03550695	0.035999164	2644593.0	0.0	0.03376483
0.19276588	0.12398546	3785339.0	0.0	0.09264456
0.032786604	0.04703601	3636807.0	0.0	0.031177958
0.07895888	0.08014912	2661253.0	0.0	0.075833686
0.07808525	0.05911998	3113998.0	0.0	0.3443915
0.088126615	0.043852467	3772305.0	0.0	0.02738061
0.042254556	0.042891514	3524738.0	0.0	0.040582117
0.073338	0.042695943	3233371.0	0.0	0.026449839
0.014890779	0.015087789	2494512.0	0.0	0.014189331
0.0505579	0.05125876	3641964.0	0.0	0.04807732
0.058098156	0.0765197	2275741.0	0.0	0.05536138
0.034220796	0.034673553	3634162.0	0.0	0.032608785
0.0036891443	0.0037447554	3379594.0	0.0	0.0035431278
0.06299938	0.06394905	3051159.0	0.0	0.06050586
0.044110045	0.04477497	3418924.0	0.0	0.042364165
0.069484055	0.07053148	3078211.0	0.0	0.066733874
0.04768941	0.048408292	1342636.0	0.0	0.04580186
0.047763884	0.048395816	3602188.0	0.0	0.04551391
0.070000336	0.070926465	3621222.0	0.0	0.06670289
0.07505066	0.07604361	3863545.0	0.0	0.07151531
0.08733364	0.10427879	2129146.0	0.0	0.083048694
0.06374126	0.08195393	3573361.0	0.0	0.06072338
0.14752734	0.09513592	3485486.0	0.0	0.45044336
0.07067487	0.07174023	3851840.0	0.0	0.06787755
0.06836659	0.06931432	3584493.0	0.0	0.06501225
0.09054721	0.054832518	3875701.0	0.0	0.036050398
0.03154402	0.03196136	2515887.0	0.0	0.0300581
0.04533597	0.045964442	3585751.0	0.0	0.043111604
0.017108887	0.017366791	545198.0	0.0	0.016431717
0.05614409	0.056990422	1559700.0	0.0	0.053921904
0.052626707	0.05339577	2034557.0	0.0	0.050135054
0.03176829	0.03224717	2885384.0	0.0	0.030510897
0.058899526	0.059716016	3342738.0	0.0	0.05600967
0.044180088	0.0448083	2377328.0	0.0	0.04210337
0.05480554	0.07302016	3250995.0	0.0	0.05221073
0.031996496	0.03241982	3142026.0	0.0	0.03048926
0.05448333	0.055238612	3336243.0	0.0	0.051810157
0.0908388	0.09213046	3514348.0	0.0	0.086568855
0.04327709	0.06429611	3189109.0	0.0	0.041153736
0.13658413	0.09077071	2906497.0	0.0	0.068357565
0.07330639	0.07441143	3073886.0	0.0	0.07040492
0.041249212	0.041852012	2050010.0	0.0	0.039296236
0.029720474	0.030168489	3555423.0	0.0	0.028544137
0.053303614	0.07356893	3487309.0	0.0	0.051193852
0.039021213	0.03960943	3626659.0	0.0	0.03747675
0.0070515797	0.0071448754	2050631.0	0.0	0.0067194067
0.04539581	0.046025112	2633274.0	0.0	0.043168508
0.08475317	0.08603076	3878623.0	0.0	0.08139863
0.083440095	0.08454403	2958931.0	0.0	0.07950955
0.09216611	0.09344377	3853610.0	0.0	0.08764406
0.05551685	0.05635373	2628138.0	0.0	0.05331949
0.08365415	0.054432	3143100.0	0.0	0.03692953
0.10263675	0.048839707	3279446.0	0.0	0.046210047
0.07652561	0.07758646	3101754.0	0.0	0.07277096
0.11507269	0.11680732	3822029.0	0.0	0.110518105
0.064170144	0.06513746	3481628.0	0.0	0.061630283
0.07675237	0.077874	3095978.0	0.0	0.07311847
0.0135121755	0.0136909485	1241467.0	0.0	0.012875671
0.039617278	0.040196225	3879517.0	0.0	0.037741568
0.027151803	0.027561096	3800708.0	0.0	0.026077135
0.18155119	0.11515831	2727312.0	0.0	0.085008726
0.064384244	0.06532512	3646473.0	0.0	0.06133592
0.048611034	0.04925418	3225872.0	0.0	0.04632116
0.059177417	0.060042217	3109313.0	0.0	0.05637562
0.031448733	0.031895913	3626869.0	0.0	0.029970465
0.086898595	0.0880483	2821753.0	0.0	0.08280514
0.048287418	0.06568961	3502875.0	0.0	0.045918237
0.0012008534	0.0012175001	2844821.0	0.0	0.0011419345
0.1515016	0.11977976	3174928.0	0.0	0.47204405
0.0021803132	0.0022113156	1081442.0	0.0	0.002077826
0.08432547	0.062121857	3667142.0	0.0	0.038092885
0.07277548	0.073810294	3207234.0	0.0	0.069354616
0.06311464	0.06398957	2738308.0	0.0	0.060017977
0.1032694	0.10473782	3318207.0	0.0	0.09841515
0.07523594	0.07623133	3646472.0	0.0	0.07169186
0.03754192	0.03809054	3214547.0	0.0	0.035764467
0.041976966	0.05583693	3180521.0	0.0	0.039999593
0.06660264	0.06760663	3463068.0	0.0	0.063966505
0.072597034	0.073691376	2808590.0	0.0	0.06972364
0.027673604	0.028090762	2669860.0	0.0	0.026578281
0.046579864	0.04719613	2291324.0	0.0	0.044385664
0.04387064	0.06895363	3829789.0	0.0	0.042134233
0.082176045	0.08334453	2771816.0	0.0	0.07831329
0.039458983	0.04000599	2837876.0	0.0	0.037522964
0.032685556	0.033118002	1779773.0	0.0	0.031145869
0.21450084	0.16779953	3888001.0	0.0	0.13004316
0.07455067	0.075674474	3286155.0	0.0	0.07159996
0.040031195	0.040616196	3241297.0	0.0	0.038135886
0.07556801	0.07667233	3572147.0	0.0	0.07199019
0.06615915	0.08581965	3349957.0	0.0	0.06302679
0.100582086	0.060676716	3466900.0	0.0	0.4185942
0.042841397	0.063791275	2780532.0	0.0	0.04073942
0.111604616	0.113081194	3230011.0	0.0	0.10634735
