abstract	body	pmcid	relevancy	title
0.19957446	0.19957446	3646286.0	0.0	0.19957446
0.122034766	1.0899594	2536546.0	0.0	0.122034766
0.29037032	0.29037032	2909944.0	0.0	0.29037032
0.054977816	1.7265679	3228711.0	0.0	0.054977816
0.24670288	1.5976242	2799634.0	0.0	0.24670288
0.018813746	0.018813746	2705509.0	0.0	0.018813746
2.0446966	0.02854215	2582677.0	0.0	0.02854215
0.17253181	0.17253181	3769352.0	0.0	0.17253181
0.08036892	0.08036892	3714069.0	0.0	0.08036892
0.015473606	0.015473606	3567976.0	0.0	0.015473606
0.020220278	0.020220278	3841596.0	0.0	0.020220278
0.13706818	2.3154225	3039160.0	0.0	0.13706818
0.23089862	3.4725006	3677000.0	0.0	0.23089862
0.031011282	0.031011282	3520826.0	0.0	0.031011282
0.017956285	0.017956285	1664556.0	0.0	0.017956285
0.18830585	0.18830585	3112085.0	0.0	0.18830585
0.14671497	0.14671497	3449232.0	0.0	0.14671497
0.024148062	0.024148062	1978045.0	0.0	0.024148062
0.21715121	0.21715121	3144937.0	0.0	0.21715121
0.12598516	0.12598516	3800390.0	0.0	0.12598516
0.13284373	1.0665917	3370157.0	0.0	0.13284373
0.16760215	0.16760215	3654207.0	0.0	0.16760215
0.091583386	0.091583386	3340943.0	0.0	0.091583386
0.1580186	0.1580186	3119676.0	0.0	0.1580186
0.07271074	0.07271074	2842514.0	0.0	0.07271074
0.22962318	0.22962318	3569969.0	0.0	0.22962318
0.08118671	0.08118671	3513425.0	0.0	0.08118671
0.20128943	0.20128943	2660653.0	0.0	0.20128943
0.14318386	0.14318386	3317931.0	0.0	0.14318386
0.0071906284	0.0071906284	3054833.0	0.0	0.0071906284
0.15969408	0.15969408	3615182.0	0.0	0.15969408
0.111696355	0.111696355	3122372.0	0.0	0.111696355
0.19671226	0.19671226	2995885.0	0.0	0.19671226
0.017790494	0.017790494	3283605.0	0.0	0.017790494
0.37948975	0.37948975	3570033.0	0.0	0.37948975
0.018781574	0.018781574	2995872.0	0.0	0.018781574
0.012788955	0.012788955	1781429.0	0.0	0.012788955
0.23596267	0.23596267	3682128.0	0.0	0.23596267
0.012359597	0.012359597	2781151.0	0.0	0.012359597
0.18288475	0.18288475	3758332.0	0.0	0.18288475
0.1777636	0.1777636	3871406.0	0.0	0.1777636
0.238396	0.238396	3400645.0	0.0	0.238396
0.0565429	0.0565429	3252302.0	0.0	0.0565429
0.021298084	0.021298084	314400.0	0.0	0.021298084
0.122201785	1.2812207	3762274.0	0.0	0.122201785
0.20445429	0.20445429	3207124.0	0.0	0.20445429
0.07188521	0.07188521	3006376.0	0.0	0.07188521
0.009175854	0.009175854	2591145.0	0.0	0.009175854
0.030344287	0.6489788	2822634.0	0.0	0.030344287
0.14079535	0.14079535	3674738.0	0.0	0.14079535
0.09948784	0.09948784	3464372.0	0.0	0.09948784
0.058140278	0.058140278	3788279.0	0.0	0.058140278
0.09606269	0.09606269	2684515.0	0.0	0.09606269
0.15142138	0.15142138	2447176.0	0.0	0.15142138
0.23613206	0.23613206	3317060.0	0.0	0.23613206
3.278817	1.9731346	3339374.0	0.0	0.08167724
0.084792756	0.084792756	3631142.0	0.0	0.084792756
0.16699594	0.16699594	3639184.0	0.0	0.16699594
0.2395887	2.9824276	3590346.0	0.0	0.2395887
0.06386357	0.06386357	3524677.0	0.0	0.06386357
0.19708396	0.19708396	2950920.0	0.0	0.19708396
0.006012977	0.006012977	2924519.0	0.0	0.006012977
0.1924816	0.1924816	3688879.0	0.0	0.1924816
0.118139364	0.118139364	3714092.0	0.0	0.118139364
0.3666319	0.3666319	3262750.0	0.0	0.3666319
0.038691603	0.038691603	2648950.0	0.0	0.038691603
1.0723794	1.4433192	3517523.0	0.0	0.007767625
0.040734593	0.040734593	3454573.0	0.0	0.040734593
0.023149189	0.023149189	3796907.0	0.0	0.023149189
0.17889176	0.17889176	2621138.0	0.0	0.17889176
0.17825772	0.17825772	3369514.0	0.0	0.17825772
0.007667731	0.007667731	1518837.0	0.0	0.007667731
0.014525576	0.014525576	3626830.0	0.0	0.014525576
0.045977324	0.045977324	2851291.0	0.0	0.045977324
0.20424451	0.20424451	2366049.0	0.0	0.20424451
0.03652826	0.03652826	3654292.0	0.0	0.03652826
0.008555799	0.008555799	2246105.0	0.0	0.008555799
0.026101831	0.026101831	3527178.0	0.0	0.026101831
0.1404364	0.1404364	3420742.0	0.0	0.1404364
0.1661018	1.7874831	2211476.0	0.0	0.1661018
0.13580532	0.83505154	3690456.0	0.0	0.13580532
0.007592144	0.007592144	2955306.0	0.0	0.007592144
0.0019886002	0.0019886002	2189351.0	0.0	0.0019886002
0.12383946	0.12383946	3022826.0	0.0	0.12383946
0.13229214	1.0415438	3420473.0	0.0	0.13229214
2.5819645	1.9286661	2914367.0	0.0	0.10126544
0.010514748	1.2833476	3647424.0	0.0	0.010514748
0.12302925	0.12302925	3855775.0	0.0	0.12302925
0.22292612	0.22292612	3565772.0	0.0	0.22292612
0.20445998	0.20445998	3572102.0	0.0	0.20445998
0.09562465	0.09562465	3482594.0	0.0	0.09562465
0.09325667	0.09325667	2518049.0	0.0	0.09325667
0.2633979	0.2633979	3618043.0	0.0	0.2633979
0.14357617	0.14357617	3157093.0	0.0	0.14357617
0.021408005	0.021408005	3843578.0	0.0	0.021408005
0.16256452	0.16256452	3569973.0	0.0	0.16256452
0.12784423	3.527319	3024602.0	0.0	0.12784423
0.02525803	0.02525803	3784283.0	0.0	0.02525803
0.03176676	0.03176676	3614466.0	0.0	0.03176676
0.025089571	0.025089571	2706239.0	0.0	0.025089571
0.104168735	0.24206328	2799065.0	0.0	0.104168735
0.12591356	0.12591356	1664553.0	0.0	0.12591356
0.11073938	0.11073938	3343292.0	0.0	0.11073938
0.0148459375	0.0148459375	3848568.0	0.0	0.0148459375
0.2556707	0.2556707	3806272.0	0.0	0.2556707
0.111489944	0.111489944	3347879.0	0.0	0.111489944
0.07086419	0.07086419	3266358.0	0.0	0.07086419
0.032072317	0.032072317	2475418.0	0.0	0.032072317
0.1418063	0.1418063	2741580.0	0.0	0.1418063
0.112806685	2.0239809	3281774.0	0.0	0.112806685
0.13486281	0.13486281	3543395.0	0.0	0.13486281
0.08056406	0.08056406	3638556.0	0.0	0.08056406
3.0861337	2.781768	3506042.0	0.0	0.20787475
0.013732242	0.013732242	3555582.0	0.0	0.013732242
3.396174	0.11681465	3519051.0	0.0	0.11681465
0.03397403	0.03397403	3203031.0	0.0	0.03397403
2.966747	1.6918199	3074290.0	0.0	3.459392
0.16551854	0.16551854	3398766.0	0.0	0.16551854
0.052055072	0.052055072	3389899.0	0.0	0.052055072
0.12240313	0.12240313	3744549.0	0.0	0.12240313
0.17776667	0.17776667	3770910.0	0.0	0.17776667
0.16745888	0.16745888	3552988.0	0.0	0.16745888
0.0015820619	0.0015820619	3055013.0	0.0	0.0015820619
0.14550419	0.14550419	3709085.0	0.0	0.14550419
0.059731882	0.059731882	2577927.0	0.0	0.059731882
0.10119007	0.10119007	3785158.0	0.0	0.10119007
2.0498292	2.159341	3806701.0	0.0	2.708396
0.0067216894	0.0067216894	2365882.0	0.0	0.0067216894
0.00167803	0.00167803	3010601.0	0.0	0.00167803
0.20250072	0.20250072	3731470.0	0.0	0.20250072
0.012106449	0.012106449	3310635.0	0.0	0.012106449
0.04835036	0.04835036	2565333.0	0.0	0.04835036
0.025103621	0.025103621	2941483.0	0.0	0.025103621
0.21087177	0.21087177	2859874.0	0.0	0.21087177
0.15839913	0.15839913	3337512.0	0.0	0.15839913
0.1671831	0.1671831	3490472.0	0.0	0.1671831
0.19913197	3.7705026	3140201.0	0.0	0.19913197
3.5225341	2.082427	3185269.0	0.0	0.17844996
0.027694784	0.027694784	3585487.0	0.0	0.027694784
0.19785766	0.19785766	3791279.0	0.0	0.19785766
0.053244226	1.1314821	3534485.0	0.0	0.053244226
0.11602984	3.17144	3616987.0	0.0	0.11602984
0.15267238	0.15267238	3391622.0	0.0	0.15267238
2.657168	2.630872	3420586.0	0.0	0.09786381
1.995278	1.5211177	2686876.0	0.0	0.037236277
0.01728811	0.01728811	3089623.0	0.0	0.01728811
0.043521136	0.043521136	2957200.0	0.0	0.043521136
0.15677032	1.8956202	1774568.0	0.0	0.15677032
0.029891526	0.029891526	3662214.0	0.0	0.029891526
0.13490136	0.13490136	2443193.0	0.0	0.13490136
3.114583	2.53044	3841278.0	0.0	0.13904722
0.17214328	0.17214328	2700015.0	0.0	0.17214328
0.13370676	0.13370676	3369462.0	0.0	0.13370676
0.066663794	0.066663794	3285580.0	0.0	0.066663794
0.07134821	1.9490306	2719210.0	0.0	0.07134821
0.007430757	0.007430757	2740280.0	0.0	0.007430757
0.14404877	0.14404877	3746227.0	0.0	0.14404877
0.024121078	0.024121078	3221040.0	0.0	0.024121078
0.14150542	0.14150542	3447215.0	0.0	0.14150542
0.04151118	0.04151118	3604616.0	0.0	0.04151118
0.04008047	1.4892541	3415873.0	0.0	0.04008047
0.13830142	0.13830142	3521838.0	0.0	0.13830142
0.18291909	0.18291909	3145082.0	0.0	0.18291909
0.16349179	0.16349179	3581107.0	0.0	0.16349179
0.05274462	0.05274462	3799273.0	0.0	0.05274462
0.0722943	0.0722943	1888726.0	0.0	0.0722943
2.8009386	2.0972571	3309367.0	0.0	0.08441069
0.06433959	0.06433959	2719735.0	0.0	0.06433959
0.1211457	0.1211457	3637847.0	0.0	0.1211457
0.20839371	0.20839371	3638962.0	0.0	0.20839371
0.021592002	0.021592002	2894019.0	0.0	0.021592002
0.116607524	0.116607524	3170810.0	0.0	0.116607524
0.23286065	0.23286065	3777684.0	0.0	0.23286065
0.076632574	0.6651026	3674474.0	0.0	0.076632574
0.013427399	0.013427399	3610268.0	0.0	0.013427399
0.09263167	0.09263167	3078276.0	0.0	0.09263167
0.02731457	0.02731457	3309532.0	0.0	0.02731457
0.11892655	0.11892655	3841594.0	0.0	0.11892655
0.26760918	0.26760918	2981767.0	0.0	0.26760918
0.09404426	0.09404426	3253045.0	0.0	0.09404426
0.11002465	0.11002465	3151598.0	0.0	0.11002465
0.03328396	0.03328396	3621687.0	0.0	0.03328396
0.0095200185	0.0095200185	3093233.0	0.0	0.0095200185
0.008385622	0.008385622	3360341.0	0.0	0.008385622
0.00517644	0.00517644	2128213.0	0.0	0.00517644
0.066299275	0.066299275	3506440.0	0.0	0.066299275
0.19702183	3.1369028	3580331.0	0.0	0.19702183
0.014888192	0.014888192	2365405.0	0.0	0.014888192
0.023850402	0.023850402	3852513.0	0.0	0.023850402
0.20866345	0.20866345	3059645.0	0.0	0.20866345
0.09278105	0.09278105	3809854.0	0.0	0.09278105
0.06397499	0.06397499	3663391.0	0.0	0.06397499
0.023730172	0.023730172	2909945.0	0.0	0.023730172
0.02526936	0.02526936	3843570.0	0.0	0.02526936
0.27523568	3.8928394	3108084.0	0.0	0.27523568
0.021055775	0.021055775	3613718.0	0.0	0.021055775
0.14334662	0.14334662	3381722.0	0.0	0.14334662
0.014085078	0.014085078	3702515.0	0.0	0.014085078
0.007042055	0.007042055	3152534.0	0.0	0.007042055
0.23581226	0.23581226	3597581.0	0.0	0.23581226
0.15721823	0.15721823	3739027.0	0.0	0.15721823
0.22427583	0.22427583	3661458.0	0.0	0.22427583
0.010678001	0.010678001	3354676.0	0.0	0.010678001
0.04093521	0.04093521	2591329.0	0.0	0.04093521
0.025220342	0.025220342	3012190.0	0.0	0.025220342
0.09407215	0.09407215	2615740.0	0.0	0.09407215
0.0119098425	0.0119098425	3332168.0	0.0	0.0119098425
0.03527997	0.03527997	3141320.0	0.0	0.03527997
0.11825662	0.11825662	2647163.0	0.0	0.11825662
0.23023555	0.23023555	2740332.0	0.0	0.23023555
0.060802966	0.060802966	3822304.0	0.0	0.060802966
0.17199866	0.17199866	2747426.0	0.0	0.17199866
0.19818002	0.19818002	3395958.0	0.0	0.19818002
0.09404328	0.09404328	3059648.0	0.0	0.09404328
0.0060568475	0.0060568475	2994181.0	0.0	0.0060568475
0.054307837	0.054307837	2447179.0	0.0	0.054307837
0.12450387	2.6326938	3829248.0	0.0	0.12450387
0.017155793	0.017155793	1379641.0	0.0	0.017155793
0.09937512	0.09937512	3777769.0	0.0	0.09937512
0.005821278	0.005821278	3331121.0	0.0	0.005821278
0.028998768	0.028998768	2467409.0	0.0	0.028998768
0.01149971	0.01149971	3332937.0	0.0	0.01149971
0.010959301	0.010959301	3420707.0	0.0	0.010959301
0.17879134	0.17879134	3181795.0	0.0	0.17879134
0.19514042	0.19514042	3747074.0	0.0	0.19514042
0.054427005	0.054427005	3249182.0	0.0	0.054427005
0.020579156	0.020579156	3195090.0	0.0	0.020579156
0.19912525	0.19912525	3787804.0	0.0	0.19912525
0.04587507	0.04587507	1808500.0	0.0	0.04587507
0.13971752	0.13971752	3079175.0	0.0	0.13971752
0.0031817602	0.0031817602	2589195.0	0.0	0.0031817602
0.1906666	0.1906666	3512092.0	0.0	0.1906666
0.18853502	0.18853502	2039826.0	0.0	0.18853502
0.11919757	0.11919757	2797840.0	0.0	0.11919757
0.007929271	0.007929271	3011169.0	0.0	0.007929271
0.08402233	0.08402233	2518220.0	0.0	0.08402233
0.059379544	0.059379544	3825696.0	0.0	0.059379544
0.0895102	0.74786764	3171844.0	0.0	0.0895102
0.19634348	0.19634348	3624087.0	0.0	0.19634348
0.21643564	0.21643564	3181763.0	0.0	0.21643564
0.03762841	0.8266326	1894829.0	0.0	0.03762841
0.11356295	1.9820102	3349538.0	0.0	0.11356295
0.108823955	0.108823955	3405649.0	0.0	0.108823955
0.023691459	0.023691459	2480022.0	0.0	0.023691459
0.058343958	0.058343958	2570714.0	0.0	0.058343958
0.17738493	0.17738493	3689166.0	0.0	0.17738493
0.0106281135	0.0106281135	3661462.0	0.0	0.0106281135
0.08287535	0.08287535	3687484.0	0.0	0.08287535
0.12558387	0.12558387	3174167.0	0.0	0.12558387
0.012926124	0.012926124	3669376.0	0.0	0.012926124
0.18569498	0.18569498	3713239.0	0.0	0.18569498
0.10314315	1.4254018	3420423.0	0.0	0.10314315
0.18140715	0.18140715	3541516.0	0.0	0.18140715
0.08889904	0.08889904	3152170.0	0.0	0.08889904
0.15141705	2.7505481	3420516.0	0.0	0.15141705
0.115738444	0.115738444	1764744.0	0.0	0.115738444
0.05264904	0.05264904	3668090.0	0.0	0.05264904
0.11803337	0.11803337	3153662.0	0.0	0.11803337
0.20257264	0.20257264	3276020.0	0.0	0.20257264
0.17750207	0.17750207	3546000.0	0.0	0.17750207
0.025126986	0.025126986	1174872.0	0.0	0.025126986
0.18814231	0.18814231	3548374.0	0.0	0.18814231
0.022321224	0.022321224	3517743.0	0.0	0.022321224
0.18097733	0.18097733	2235848.0	0.0	0.18097733
0.13191266	0.26789248	3679720.0	0.0	0.13191266
0.13149773	0.13149773	3432970.0	0.0	0.13149773
0.2682488	0.2682488	3173907.0	0.0	0.2682488
0.012952319	0.012952319	3037213.0	0.0	0.012952319
0.18324338	0.18324338	3800011.0	0.0	0.18324338
2.2203543	2.0962253	3079161.0	0.0	0.03813164
0.038948968	1.943441	3371494.0	0.0	0.038948968
0.008230569	0.008230569	3704898.0	0.0	0.008230569
0.0101521155	0.0101521155	3409001.0	0.0	0.0101521155
0.010143471	0.010143471	3852777.0	0.0	0.010143471
0.0150018325	0.0150018325	2374601.0	0.0	0.0150018325
0.11924784	0.11924784	3162836.0	0.0	0.11924784
0.17267747	2.579757	3170535.0	0.0	0.17267747
0.08012611	0.08012611	3851671.0	0.0	0.08012611
0.027307268	2.01593	2672189.0	0.0	0.027307268
0.15103702	0.15103702	3319920.0	0.0	0.15103702
0.018228952	0.018228952	3776358.0	0.0	0.018228952
0.05511191	0.05511191	2257968.0	0.0	0.05511191
0.2046207	0.2046207	3657171.0	0.0	0.2046207
0.011293305	0.011293305	3289626.0	0.0	0.011293305
0.007082971	0.007082971	3711047.0	0.0	0.007082971
0.047604386	0.047604386	3420774.0	0.0	0.047604386
0.0026531988	0.0026531988	2595582.0	0.0	0.0026531988
0.015460215	0.015460215	2854973.0	0.0	0.015460215
3.3729303	2.2233102	3240922.0	0.0	0.17259286
3.4615438	3.501156	3469807.0	0.0	0.17715588
0.2279933	0.2279933	3865260.0	0.0	0.2279933
0.025996288	0.025996288	2752812.0	0.0	0.025996288
0.10378111	0.10378111	2924848.0	0.0	0.10378111
0.11525204	0.11525204	1436032.0	0.0	0.11525204
0.2579039	0.2579039	3580793.0	0.0	0.2579039
0.07162387	0.07162387	3657172.0	0.0	0.07162387
0.13876611	0.13876611	3182441.0	0.0	0.13876611
0.035868973	0.035868973	2596467.0	0.0	0.035868973
0.0843238	0.0843238	3053742.0	0.0	0.0843238
0.08380604	0.08380604	2031918.0	0.0	0.08380604
0.1465716	0.1465716	3197527.0	0.0	0.1465716
0.13454093	0.13454093	3853996.0	0.0	0.13454093
0.08841461	0.08841461	3558470.0	0.0	0.08841461
0.13931572	0.13931572	3420738.0	0.0	0.13931572
0.06797498	0.06797498	2565404.0	0.0	0.06797498
0.06846537	0.06846537	3709095.0	0.0	0.06846537
0.21617204	0.21617204	3339227.0	0.0	0.21617204
0.0031817602	0.0031817602	2215050.0	0.0	0.0031817602
0.017531084	0.017531084	3660999.0	0.0	0.017531084
0.048340682	0.048340682	3579798.0	0.0	0.048340682
0.056721337	0.056721337	3275793.0	0.0	0.056721337
0.07923867	0.07923867	1624838.0	0.0	0.07923867
0.04664941	0.04664941	1764009.0	0.0	0.04664941
0.2624267	0.2624267	3243642.0	0.0	0.2624267
0.07840569	1.7889391	2630042.0	0.0	0.07840569
0.011514465	0.011514465	2589488.0	0.0	0.011514465
0.11315918	0.11315918	2577942.0	0.0	0.11315918
0.11383097	0.11383097	3535693.0	0.0	0.11383097
0.0390213	0.0390213	3315012.0	0.0	0.0390213
0.1019332	0.1019332	3062097.0	0.0	0.1019332
0.08579935	0.08579935	3811089.0	0.0	0.08579935
0.114034906	0.114034906	2811984.0	0.0	0.114034906
0.16123296	0.16123296	3773881.0	0.0	0.16123296
0.013871523	0.013871523	2440928.0	0.0	0.013871523
0.15885645	0.15885645	2632376.0	0.0	0.15885645
0.10051203	0.10051203	3232515.0	0.0	0.10051203
0.10572019	1.3464712	3646179.0	0.0	0.10572019
0.15940008	0.15940008	2770823.0	0.0	0.15940008
0.13210285	0.13210285	3570038.0	0.0	0.13210285
0.14722024	2.8778315	2940257.0	0.0	0.14722024
0.019760927	0.019760927	2657619.0	0.0	0.019760927
0.06496923	0.06496923	3112497.0	0.0	0.06496923
4.3905754	0.20574188	3748791.0	0.0	0.20574188
0.12351057	0.12351057	3569904.0	0.0	0.12351057
0.03388699	0.03388699	2854977.0	0.0	0.03388699
0.02481387	0.02481387	2920713.0	0.0	0.02481387
0.07577871	0.07577871	3575002.0	0.0	0.07577871
0.009403782	0.009403782	2442429.0	0.0	0.009403782
0.08536038	0.08536038	3828217.0	0.0	0.08536038
0.0031540461	0.0031540461	2990856.0	0.0	0.0031540461
0.1187921	0.1187921	3086151.0	0.0	0.1187921
0.3172183	0.3172183	3266198.0	0.0	0.3172183
0.18950203	0.18950203	3181656.0	0.0	0.18950203
0.029150302	0.029150302	3572378.0	0.0	0.029150302
0.106162444	0.106162444	3858768.0	0.0	0.106162444
0.11643627	2.0368526	3093221.0	0.0	0.11643627
0.09645817	0.09645817	2951383.0	0.0	0.09645817
0.03462642	0.03462642	3533762.0	0.0	0.03462642
0.08608504	0.08608504	3104450.0	0.0	0.08608504
3.581428	3.5463667	3766118.0	0.0	0.16957976
3.6667678	2.7065363	2854937.0	0.0	0.13523087
3.1765754	2.0399036	3014830.0	0.0	0.11926925
0.013721123	0.013721123	3365615.0	0.0	0.013721123
0.16027212	0.16027212	3282795.0	0.0	0.16027212
0.11823099	0.11823099	2923374.0	0.0	0.11823099
0.016041752	0.016041752	3634039.0	0.0	0.016041752
0.34246433	0.34246433	3487850.0	0.0	0.34246433
0.08884829	0.08884829	2424119.0	0.0	0.08884829
0.016149752	0.016149752	3665962.0	0.0	0.016149752
0.18133941	0.18133941	3045435.0	0.0	0.18133941
0.18734017	0.18734017	3695083.0	0.0	0.18734017
0.054923363	0.23605509	2798987.0	0.0	0.054923363
0.12496825	0.12496825	3693083.0	0.0	0.12496825
0.16082737	0.16082737	3237227.0	0.0	0.16082737
0.16786973	0.16786973	3478585.0	0.0	0.16786973
0.21316825	0.21316825	3777846.0	0.0	0.21316825
0.048450306	0.048450306	2565347.0	0.0	0.048450306
0.011632662	0.011632662	3751457.0	0.0	0.011632662
0.0880963	0.0880963	2650076.0	0.0	0.0880963
2.7848992	2.2948308	2737803.0	0.0	0.06982931
0.025964925	0.025964925	2859021.0	0.0	0.025964925
0.12666996	2.0621402	2628118.0	0.0	0.12666996
0.016213845	0.016213845	2770135.0	0.0	0.016213845
2.540589	0.12561515	2873320.0	0.0	0.12561515
0.088460356	0.088460356	3599113.0	0.0	0.088460356
0.17552692	0.17552692	3625995.0	0.0	0.17552692
0.20821054	0.20821054	3207131.0	0.0	0.20821054
0.20095779	0.20095779	1524733.0	0.0	0.20095779
0.20237792	0.20237792	2630977.0	0.0	0.20237792
0.15300842	0.15300842	2889858.0	0.0	0.15300842
0.24386232	0.24386232	3551421.0	0.0	0.24386232
0.0600825	2.0903406	3369968.0	0.0	0.0600825
0.0031817602	0.0031817602	2115248.0	0.0	0.0031817602
0.054844614	0.054844614	3559119.0	0.0	0.054844614
0.18637028	0.18637028	3315517.0	0.0	0.18637028
2.5065825	1.4036115	3090365.0	0.0	0.040216707
0.014489316	0.014489316	3374793.0	0.0	0.014489316
0.011228132	0.011228132	3165095.0	0.0	0.011228132
0.0015820619	0.0015820619	3011205.0	0.0	0.0015820619
0.0002976132	0.0002976132	3527033.0	0.0	0.0002976132
0.025450448	0.025450448	3726752.0	0.0	0.025450448
0.13100258	0.13100258	3796735.0	0.0	0.13100258
0.05848093	0.05848093	3797403.0	0.0	0.05848093
0.084305994	0.084305994	2840556.0	0.0	0.084305994
0.1854298	0.1854298	3183319.0	0.0	0.1854298
0.06595842	2.1860898	3298102.0	0.0	0.06595842
0.0047494275	0.0047494275	2110401.0	0.0	0.0047494275
0.1389709	0.1389709	3757735.0	0.0	0.1389709
0.054445848	0.054445848	3849968.0	0.0	0.054445848
0.13629383	0.13629383	3129533.0	0.0	0.13629383
0.009785573	0.009785573	3477275.0	0.0	0.009785573
0.08440879	1.4876887	2673214.0	0.0	0.08440879
0.15243003	0.15243003	3877004.0	0.0	0.15243003
