pmcid	relevancy	score
2212832.0	0.0	0.07130926
2918633.0	0.0	0.08315837
3072694.0	0.0	0.0728723
1277866.0	0.0	0.053386014
3118379.0	0.0	0.055376407
3152170.0	0.0	0.058533452
3219351.0	0.0	0.067229755
2868877.0	0.0	0.120871104
3691645.0	0.0	0.0354176
3019346.0	0.0	0.09907252
3162766.0	0.0	0.07233984
2873753.0	0.0	0.10494998
3750238.0	0.0	0.042908072
2836285.0	0.0	0.034133147
3086162.0	0.0	0.047334507
3512619.0	0.0	0.13781874
3302694.0	0.0	0.03248977
2700429.0	0.0	0.06664032
3012310.0	0.0	0.007960926
2633199.0	0.0	0.021143207
3594600.0	0.0	0.025499165
3593508.0	0.0	0.1391628
2070907.0	0.0	0.029111616
3883399.0	0.0	0.08817887
3452306.0	0.0	0.011015153
3223733.0	0.0	0.05526445
1181820.0	0.0	0.08295796
3141130.0	0.0	0.04718368
3821277.0	0.0	0.09864743
3526528.0	0.0	0.087390915
3250002.0	0.0	0.121228635
3214570.0	0.0	0.04842634
3874924.0	0.0	0.083378464
3141765.0	0.0	0.026417011
3781631.0	0.0	0.11464101
3343251.0	0.0	0.11762452
3343011.0	0.0	0.019110922
3183566.0	0.0	0.0155805005
3618925.0	0.0	0.04542726
3401149.0	0.0	0.071263365
2073769.0	0.0	0.01784196
3098416.0	0.0	0.05426378
3548636.0	0.0	0.02924223
2740667.0	0.0	0.051123243
3289185.0	0.0	0.09790353
1257451.0	0.0	0.030262547
1940287.0	0.0	0.031691536
2958322.0	0.0	0.031204062
3543951.0	0.0	0.03566563
2990182.0	0.0	0.010164134
2629011.0	0.0	0.09074367
3129955.0	0.0	0.034716476
3139336.0	0.0	0.07056783
2459199.0	0.0	0.12625189
3891388.0	0.0	0.091490515
2682795.0	0.0	0.07742733
2740138.0	0.0	0.074338995
3662168.0	0.0	0.08862577
1297597.0	0.0	0.05260088
3311212.0	0.0	0.0476213
3580369.0	0.0	0.10391386
137231.0	0.0	0.030611608
3665065.0	0.0	0.09030922
3724088.0	0.0	0.06657581
3033840.0	0.0	0.121027745
1568330.0	0.0	0.006902403
2946615.0	0.0	0.050837327
3424867.0	0.0	0.078631915
3615910.0	0.0	0.059881236
3735336.0	0.0	0.021706102
3833481.0	0.0	0.047513068
2881527.0	0.0	0.040854532
3189136.0	0.0	0.060856003
3542338.0	0.0	0.014968816
3329083.0	0.0	0.07240829
2954404.0	0.0	0.010568703
3305576.0	0.0	0.13940443
3641729.0	0.0	0.07037609
2799065.0	0.0	0.10973459
3519516.0	0.0	0.076620474
3856525.0	0.0	0.015745822
1276800.0	0.0	0.16492632
3531033.0	0.0	0.03630192
3409880.0	0.0	0.017730158
3146430.0	0.0	0.10359447
3133999.0	0.0	0.042253487
3364479.0	0.0	0.07465276
3504369.0	0.0	0.040104568
2839546.0	0.0	0.018499877
2685790.0	0.0	0.062767066
3110373.0	0.0	0.06823876
3377405.0	0.0	0.017800542
3859883.0	0.0	0.089159176
3891389.0	0.0	0.037289586
3233372.0	0.0	0.04397771
1469509.0	0.0	0.012570041
3099515.0	0.0	0.054998986
1751077.0	0.0	0.0796714
3372033.0	0.0	0.08384466
2615032.0	0.0	0.06394409
3109340.0	0.0	0.058138512
3314855.0	0.0	0.0339432
3731862.0	0.0	0.061641064
2853047.0	0.0	0.086169414
3679720.0	0.0	0.08386881
2740082.0	0.0	0.060430884
2000906.0	0.0	0.05814834
3530345.0	0.0	0.021557968
3706282.0	0.0	0.04468211
2615299.0	0.0	0.041633703
2008538.0	0.0	0.0035041592
3162832.0	0.0	0.024472682
3012892.0	0.0	0.0109891975
3177593.0	0.0	0.032560397
1414001.0	0.0	0.05962886
2276236.0	0.0	0.084213026
2920011.0	0.0	0.06837623
3013198.0	0.0	0.008979654
3310096.0	0.0	0.036566626
1569345.0	0.0	0.027856056
3206917.0	0.0	0.051595155
3435860.0	0.0	0.026649736
3477826.0	0.0	0.040963393
3163221.0	0.0	0.044396117
3853383.0	0.0	0.059644524
2649856.0	0.0	0.019472048
3449187.0	0.0	0.08346532
3520181.0	0.0	0.06685151
2894493.0	0.0	0.041099675
3208918.0	0.0	0.021722995
3871446.0	0.0	0.06611917
3352202.0	0.0	0.032464817
3827460.0	0.0	0.07808394
2374600.0	0.0	0.048775926
3821283.0	0.0	0.024779597
2729224.0	0.0	0.05281296
3276035.0	0.0	0.07980372
3392316.0	0.0	0.0714108
3635173.0	0.0	0.021047805
2839150.0	0.0	0.034359522
3366237.0	0.0	0.013968996
2749195.0	0.0	0.050072674
2228007.0	0.0	0.034409884
2902050.0	0.0	0.074285865
2783072.0	0.0	0.045389816
2732064.0	0.0	0.059587587
3305584.0	0.0	0.01919466
3883468.0	0.0	0.0566112
3806251.0	0.0	0.10525414
2975260.0	0.0	0.05405275
2164964.0	0.0	0.05886777
3015243.0	0.0	0.008987391
2074167.0	0.0	0.008220643
3825539.0	0.0	0.11310954
3549773.0	0.0	0.019236004
2972757.0	0.0	0.119624496
3015592.0	0.0	0.03291928
3371426.0	0.0	0.025795374
3532837.0	0.0	0.021620132
2194711.0	0.0	0.0479108
2071267.0	0.0	0.014006319
3711493.0	0.0	0.060622
2627222.0	0.0	0.09793854
3657543.0	0.0	0.055834435
2443761.0	0.0	0.00990228
3354494.0	0.0	0.08203778
3443570.0	0.0	0.05758222
3320300.0	0.0	0.1665402
3849794.0	0.0	0.15482707
2954407.0	0.0	0.009998606
3367635.0	0.0	0.090572186
3173388.0	0.0	0.02278265
3207140.0	0.0	0.10121264
3523543.0	0.0	0.07894151
3002889.0	0.0	0.10619775
2073904.0	0.0	0.021387856
3354412.0	0.0	0.08742868
2788453.0	0.0	0.07420649
2009435.0	0.0	0.021371728
3237110.0	0.0	0.044827648
3511956.0	0.0	0.049374685
3346751.0	0.0	0.032138262
3445796.0	0.0	0.02327486
3622346.0	0.0	0.05329505
3825961.0	0.0	0.04311615
3414550.0	0.0	0.012501407
3485663.0	0.0	0.045550838
3615849.0	0.0	0.07961139
3294360.0	0.0	0.12802875
3506106.0	0.0	0.08090462
2600143.0	0.0	0.044345554
3114085.0	0.0	0.03163468
3043566.0	0.0	0.015486125
3560221.0	0.0	0.09748561
3624657.0	0.0	0.020723846
2722011.0	0.0	0.045931265
3162760.0	0.0	0.10918224
3407434.0	0.0	0.07049298
3320288.0	0.0	0.14111298
2453150.0	0.0	0.04569428
3395695.0	0.0	0.0663538
2697585.0	0.0	0.02977709
3504231.0	0.0	0.070208214
3304199.0	0.0	0.04330913
3418594.0	0.0	0.02709523
3051211.0	0.0	0.036221635
3772269.0	0.0	0.022606477
3206420.0	0.0	0.013612355
3596759.0	0.0	0.018741257
2976736.0	0.0	0.04747649
3488497.0	0.0	0.018338494
522843.0	0.0	0.05436654
2821394.0	0.0	0.0514984
2700447.0	0.0	0.08077904
2769310.0	0.0	0.036172464
3168108.0	0.0	0.05700443
2774533.0	0.0	0.10621574
3410080.0	0.0	0.09408628
2794847.0	0.0	0.044852424
3822406.0	0.0	0.022417244
3198947.0	0.0	0.056344744
3618648.0	0.0	0.10228824
3070667.0	0.0	0.10421422
3209643.0	0.0	0.01738094
2904905.0	0.0	0.120912336
3874910.0	0.0	0.039119132
3265990.0	0.0	0.076543465
3662564.0	0.0	0.09967242
3107812.0	0.0	0.038966972
3565882.0	0.0	0.023987383
3419918.0	0.0	0.020700298
2700591.0	0.0	0.049718782
3265831.0	0.0	0.079268984
3420703.0	0.0	0.07991131
2442985.0	0.0	0.01082455
2631718.0	0.0	0.0027653212
2674586.0	0.0	0.01920499
3179583.0	0.0	0.20634785
2700561.0	0.0	0.0622229
3342739.0	0.0	0.06671748
3745859.0	0.0	0.034384172
3161879.0	0.0	0.03587186
3776825.0	0.0	0.01370249
2591627.0	0.0	0.0025405334
3271399.0	0.0	0.09046263
3491236.0	0.0	0.064955615
3751250.0	0.0	0.01372459
3294699.0	0.0	0.07762495
3322915.0	0.0	0.07968277
3206434.0	0.0	0.06964334
3115917.0	0.0	0.023859667
3751251.0	0.0	0.014836787
3075057.0	0.0	0.08078819
2928120.0	0.0	0.07679083
1420313.0	0.0	0.06857371
3141322.0	0.0	0.019322913
3213725.0	0.0	0.078719795
2988175.0	0.0	0.048986603
3438259.0	0.0	0.026966177
3483736.0	0.0	0.034960147
3715715.0	0.0	0.028152626
3810733.0	0.0	0.13644041
3403162.0	0.0	0.08081313
3603620.0	0.0	0.071384825
3833486.0	0.0	0.064023405
3424868.0	0.0	0.10626879
1838823.0	0.0	0.028232746
3235140.0	0.0	0.055372186
3189145.0	0.0	0.090612486
3558907.0	0.0	0.048773732
3551508.0	0.0	0.1650577
3219332.0	0.0	0.04299726
2984464.0	0.0	0.01816412
3261719.0	0.0	0.052626356
1637094.0	0.0	0.07789007
3359433.0	0.0	0.0994347
3605326.0	0.0	0.06172232
3660619.0	0.0	0.025469491
3700060.0	0.0	0.07867788
2855075.0	0.0	0.016212925
1084363.0	0.0	0.032726485
3042904.0	0.0	0.02028716
2073963.0	0.0	0.014657702
2872291.0	0.0	0.1044358
2798987.0	0.0	0.06381602
3382251.0	0.0	0.085749775
3194782.0	0.0	0.059328023
425596.0	0.0	0.07266204
3733624.0	0.0	0.039357096
3248361.0	0.0	0.02300337
3660999.0	0.0	0.01925274
2071147.0	0.0	0.01708842
3273367.0	0.0	0.064527415
3329097.0	0.0	0.043778382
3099517.0	0.0	0.06603016
3135508.0	0.0	0.038217112
3254238.0	0.0	0.057297613
2480298.0	0.0	0.017809773
3514802.0	0.0	0.054661017
2799006.0	0.0	0.061858814
3519032.0	0.0	0.097766355
1257651.0	0.0	0.06971517
3655731.0	0.0	0.016488908
3512826.0	0.0	0.08513871
3195172.0	0.0	0.11335336
3215560.0	0.0	0.07757964
2938719.0	0.0	0.06598145
3468760.0	0.0	0.027917793
3387630.0	0.0	0.048744056
2649850.0	0.0	0.03160784
3375761.0	0.0	0.051665552
3548694.0	0.0	0.074046455
3279680.0	0.0	0.09284562
3693114.0	0.0	0.06525232
2526389.0	0.0	0.051270768
2701955.0	0.0	0.056999266
2796768.0	0.0	0.065037206
2640128.0	0.0	0.008380794
2876698.0	0.0	0.13631669
2780595.0	0.0	0.036086623
2856400.0	0.0	0.052228477
3113185.0	0.0	0.033503603
3194781.0	0.0	0.11489484
3193052.0	0.0	0.0314816
1184050.0	0.0	0.02291921
2584008.0	0.0	0.0637301
3628485.0	0.0	0.058298573
2709640.0	0.0	0.03246755
3482327.0	0.0	0.054612577
3609961.0	0.0	0.08219302
3335546.0	0.0	0.02988515
3749563.0	0.0	0.035062145
3348083.0	0.0	0.09007931
2822957.0	0.0	0.09339079
3522339.0	0.0	0.069978274
3477554.0	0.0	0.04205863
3791000.0	0.0	0.051893786
3614381.0	0.0	0.056537375
3530248.0	0.0	0.118652344
3184621.0	0.0	0.027736537
3104664.0	0.0	0.054070137
2994118.0	0.0	0.034138862
3004168.0	0.0	0.03643128
2740121.0	0.0	0.07284399
3180715.0	0.0	0.02459109
3424872.0	0.0	0.08591365
3323065.0	0.0	0.10265404
2686703.0	0.0	0.15600313
2737768.0	0.0	0.064565055
2267184.0	0.0	0.015964821
2982983.0	0.0	0.030226093
2443005.0	0.0	0.012780936
2725793.0	0.0	0.037432954
3103259.0	0.0	0.08997166
3662737.0	0.0	0.017068015
3314011.0	0.0	0.012198886
1647271.0	0.0	0.050080325
2738342.0	0.0	0.006776755
3205674.0	0.0	0.03768495
3032623.0	0.0	0.0010382792
3229465.0	0.0	0.03773021
3565879.0	0.0	0.09446107
3325071.0	0.0	0.0006036159
2064919.0	0.0	0.027234042
3599920.0	0.0	0.035421748
3530759.0	0.0	0.06461409
3777376.0	0.0	0.16562149
2909732.0	0.0	0.069533266
3424871.0	0.0	0.095535435
3160575.0	0.0	0.034790166
2769393.0	0.0	0.0903473
3466159.0	0.0	0.0428885
3030025.0	0.0	0.028012348
3425265.0	0.0	0.15135795
3038624.0	0.0	0.02284533
3789280.0	0.0	0.10939225
3743178.0	0.0	0.06545811
3377421.0	0.0	0.03751497
3843309.0	0.0	0.10727327
2687695.0	0.0	0.07805157
2732065.0	0.0	0.06481478
3728538.0	0.0	0.033102915
3623779.0	0.0	0.080428526
3167963.0	0.0	0.07988329
3108731.0	0.0	0.05011774
3354499.0	0.0	0.11298596
3604814.0	0.0	0.058079734
3373100.0	0.0	0.05165991
3337389.0	0.0	0.063325115
2927530.0	0.0	0.051588736
3472995.0	0.0	0.035584673
3647298.0	0.0	0.06993779
2186330.0	0.0	0.064179
3367646.0	0.0	0.016825054
3580701.0	0.0	0.024660178
3088944.0	0.0	0.06187191
2597729.0	0.0	0.047868993
3109840.0	0.0	0.10465216
2993722.0	0.0	0.09395824
1501014.0	0.0	0.11168398
3582625.0	0.0	0.056835778
3294537.0	0.0	0.038684454
3275502.0	0.0	0.04321222
3609680.0	0.0	0.013542469
2988058.0	0.0	0.01829151
1892149.0	0.0	0.075211234
1609165.0	0.0	0.086927816
3395035.0	0.0	0.07928913
3094358.0	0.0	0.0935804
2827389.0	0.0	0.02172259
3126984.0	0.0	0.06679735
2691805.0	0.0	0.03283248
3795675.0	0.0	0.018317819
1832206.0	0.0	0.025664676
2008231.0	0.0	0.002468374
2443086.0	0.0	0.009113758
3218132.0	0.0	0.046510614
2591236.0	0.0	0.005542378
3493861.0	0.0	0.014596326
3742061.0	0.0	0.018941648
2981767.0	0.0	0.085528456
3283557.0	0.0	0.04981298
3751146.0	0.0	0.028278848
3785346.0	0.0	0.082585774
1566470.0	0.0	0.012150893
3826012.0	0.0	0.10877125
3038958.0	0.0	0.12069093
2615296.0	0.0	0.029729797
3715036.0	0.0	0.017417049
2735734.0	0.0	0.034388456
2681469.0	0.0	0.038099762
3247098.0	0.0	0.0788938
2384520.0	0.0	0.021449167
2448996.0	0.0	0.012906219
2887536.0	0.0	0.02156974
2528209.0	0.0	0.048867617
3418046.0	0.0	0.10316963
3361214.0	0.0	0.00082171336
3544252.0	0.0	0.05960453
3307493.0	0.0	0.027380014
2690073.0	0.0	0.039289456
2627819.0	0.0	0.07317261
2997282.0	0.0	0.03547407
3409955.0	0.0	0.09338501
2799007.0	0.0	0.05603517
2335107.0	0.0	0.05373689
3743519.0	0.0	0.07911076
3056330.0	0.0	0.06415068
3380048.0	0.0	0.041986182
1578567.0	0.0	0.06315931
3540710.0	0.0	0.08707065
3843590.0	0.0	0.035640094
2883195.0	0.0	0.0746547
2727116.0	0.0	0.030652666
3060837.0	0.0	0.14788045
3232426.0	0.0	0.12535545
3473964.0	0.0	0.06733881
2974999.0	0.0	0.027849097
3447137.0	0.0	0.020679194
3423016.0	0.0	0.110133514
3560725.0	0.0	0.05423416
3130684.0	0.0	0.051125765
3551643.0	0.0	0.052139997
3523895.0	0.0	0.04849543
2783096.0	0.0	0.049674056
3655316.0	0.0	0.014389597
3444445.0	0.0	0.07695219
3884116.0	0.0	0.05188155
3513065.0	0.0	0.0722376
3447286.0	0.0	0.056514733
3195188.0	0.0	0.027669506
2008397.0	0.0	0.017624434
3464728.0	0.0	0.04980104
2441605.0	0.0	0.01485629
2729381.0	0.0	0.04477268
3320293.0	0.0	0.093243554
2773594.0	0.0	0.022537854
3446065.0	0.0	0.083494544
3555598.0	0.0	0.06530518
2857292.0	0.0	0.09970303
3136418.0	0.0	0.054768756
3786152.0	0.0	0.00086624164
3172202.0	0.0	0.08925568
3794568.0	0.0	0.017500613
2366074.0	0.0	0.03356019
3751368.0	0.0	0.030001152
3538185.0	0.0	0.054589424
3276037.0	0.0	0.074193515
3171924.0	0.0	0.07686095
3809217.0	0.0	0.09728714
3043564.0	0.0	0.017378472
2449163.0	0.0	0.01124507
2680861.0	0.0	0.06278663
3410179.0	0.0	0.06663918
3440897.0	0.0	0.06952463
3085223.0	2.0	0.11200297
2546376.0	1.0	0.098215856
3542889.0	0.0	0.043126095
2206392.0	2.0	0.07059174
2808561.0	0.0	0.081601836
3267331.0	0.0	0.052082505
2074182.0	0.0	0.014020684
3277335.0	0.0	0.12518023
3110167.0	0.0	0.08887319
3444937.0	0.0	0.019373747
3700496.0	0.0	0.072472595
2687676.0	0.0	0.05501188
3884157.0	0.0	0.06862587
3883066.0	0.0	0.041912593
3097804.0	2.0	0.107134506
3336243.0	0.0	0.051838808
3687366.0	0.0	0.021588758
1550933.0	0.0	0.039011106
2007501.0	0.0	0.012206635
2732070.0	0.0	0.10613262
3570429.0	0.0	0.02987833
1464140.0	0.0	0.04863474
3751378.0	0.0	0.07191985
2698064.0	2.0	0.040943243
2876700.0	0.0	0.058701202
2958032.0	2.0	0.0776246
3779208.0	0.0	0.03370966
1501005.0	0.0	0.018372403
1697742.0	0.0	0.007159969
3322057.0	1.0	0.08531029
2591616.0	0.0	0.0026013423
3504551.0	0.0	0.01550637
3436637.0	0.0	0.07771447
2640266.0	0.0	0.05295508
3232438.0	0.0	0.024946515
2741488.0	0.0	0.10929936
3638545.0	0.0	0.048839096
2248239.0	0.0	0.045639865
2687693.0	0.0	0.12651992
3371525.0	0.0	0.060662784
3463074.0	0.0	0.043870185
2988180.0	0.0	0.043797836
2737771.0	0.0	0.040986884
3679740.0	0.0	0.027286096
2954374.0	0.0	0.103633866
3826289.0	0.0	0.036726765
3533152.0	1.0	0.07349314
3556064.0	0.0	0.07103726
3322907.0	1.0	0.101290874
3263568.0	0.0	0.044067778
3692866.0	0.0	0.060888052
2270846.0	0.0	0.047758676
3486933.0	2.0	0.017558627
3269275.0	0.0	0.062556915
3847491.0	0.0	0.021792453
3310460.0	2.0	0.028343044
1550803.0	1.0	0.07250513
3722906.0	0.0	0.07069865
3215561.0	0.0	0.035580494
3307463.0	0.0	0.08308407
3241214.0	0.0	0.043684583
2693868.0	0.0	0.02948219
3343246.0	0.0	0.0711279
2956246.0	0.0	0.014927427
3753880.0	0.0	0.077055804
3542916.0	0.0	0.06305361
3323237.0	0.0	0.057646025
3109679.0	0.0	0.10633977
2627999.0	0.0	0.027145563
3665212.0	0.0	0.06454252
2955686.0	2.0	0.09935174
3640983.0	2.0	0.08179034
3019338.0	0.0	0.107827015
1977305.0	0.0	0.017918793
3395170.0	0.0	0.09909204
1939852.0	1.0	0.03995676
1913172.0	0.0	0.047223076
3748422.0	0.0	0.062204365
1751045.0	1.0	0.02723113
3647710.0	1.0	0.0816229
3502361.0	1.0	0.055389177
3640174.0	0.0	0.06891223
2958958.0	2.0	0.05026033
3420441.0	0.0	0.09338329
3512476.0	0.0	0.06334829
3505499.0	0.0	0.018960916
2769399.0	0.0	0.078800336
2740856.0	0.0	0.08013609
2693849.0	0.0	0.024866117
1156954.0	0.0	0.09826814
3034928.0	0.0	0.0342668
3598234.0	0.0	0.05985557
3446142.0	0.0	0.08114396
2646742.0	0.0	0.049982216
3322910.0	2.0	0.073923536
3663325.0	0.0	0.17364936
3456478.0	1.0	0.07095124
1414045.0	0.0	0.041254073
3554972.0	0.0	0.03543465
2725948.0	2.0	0.046793554
3457849.0	0.0	0.020216407
3063409.0	0.0	0.08237585
3201101.0	0.0	0.09130999
3445826.0	0.0	0.03576261
2633196.0	0.0	0.012976881
3016743.0	0.0	0.00082233804
3516961.0	0.0	0.035853475
3598665.0	0.0	0.018150104
2769341.0	0.0	0.049845085
3722376.0	0.0	0.013511349
3309207.0	0.0	0.0736289
3543560.0	0.0	0.07163359
3458229.0	1.0	0.038334854
3766242.0	0.0	0.02848102
3797049.0	2.0	0.073094636
2385823.0	1.0	0.012527086
3644829.0	0.0	0.06437832
2866550.0	0.0	0.07332783
3544070.0	0.0	0.10033353
2377328.0	0.0	0.027841281
3389947.0	1.0	0.0869307
3502108.0	0.0	0.107279636
2991321.0	2.0	0.033153713
3637578.0	0.0	0.06808733
1379641.0	0.0	0.019744106
2737147.0	0.0	0.021689976
1661629.0	0.0	0.031436823
1276802.0	0.0	0.015489088
2895205.0	0.0	0.06202739
2855434.0	0.0	0.021744551
2740020.0	0.0	0.030528523
503396.0	0.0	0.014658785
2702735.0	0.0	0.022807933
2732089.0	0.0	0.13800083
3681712.0	0.0	0.014758705
2365966.0	1.0	0.11168406
3132162.0	0.0	0.098604746
3429040.0	0.0	0.06720509
3015970.0	0.0	0.026739288
1976318.0	0.0	0.031829882
3351956.0	0.0	0.06371055
3754399.0	0.0	0.09316188
3094427.0	0.0	0.055178378
3009618.0	0.0	0.023899235
3410249.0	0.0	0.039372575
3205006.0	1.0	0.09453727
3767271.0	0.0	0.12310535
2840966.0	0.0	0.034106135
3702368.0	1.0	0.123497404
2911751.0	1.0	0.053657386
3652045.0	0.0	0.07746255
3562643.0	0.0	0.08127014
3876596.0	0.0	0.10044283
3612027.0	0.0	0.04193164
3492376.0	0.0	0.08364409
3162821.0	1.0	0.08032555
3042902.0	0.0	0.05339208
3742728.0	0.0	0.07307019
3818615.0	0.0	0.03258726
555554.0	0.0	0.026013616
3589642.0	0.0	0.04935347
3146856.0	0.0	0.10888012
3751237.0	0.0	0.020104684
3081356.0	0.0	0.12684768
3529703.0	0.0	0.03336062
3793462.0	0.0	0.07767704
3670566.0	0.0	0.036538254
3600016.0	2.0	0.076742895
3321975.0	1.0	0.018828219
3161725.0	0.0	0.047869533
3867227.0	0.0	0.04463223
3841693.0	0.0	0.07493655
3322791.0	0.0	0.020740703
3168030.0	0.0	0.093911126
3544066.0	0.0	0.047861435
3032622.0	0.0	0.12249515
3636513.0	0.0	0.023404712
2857297.0	0.0	0.014183647
2628934.0	0.0	0.10106571
3389894.0	0.0	0.030318439
3506076.0	0.0	0.1185036
3655108.0	1.0	0.072609015
2848228.0	0.0	0.034298513
3287114.0	0.0	0.033320364
3459383.0	0.0	0.04386633
2133536.0	2.0	0.01007827
2385654.0	1.0	0.020918993
3090107.0	2.0	0.08371322
3363629.0	0.0	0.033438466
3492084.0	0.0	0.07821713
2025113.0	0.0	0.021009479
3665130.0	0.0	0.12625264
3806430.0	0.0	0.041652758
2981051.0	0.0	0.0055582467
3492402.0	0.0	0.050997213
2773519.0	0.0	0.046120483
3378931.0	1.0	0.108408295
2442953.0	0.0	0.0037606936
3385239.0	2.0	0.036980763
3854545.0	0.0	0.10567562
3867258.0	2.0	0.04746034
3722006.0	0.0	0.06667915
2386861.0	1.0	0.08030545
3389890.0	0.0	0.045179393
1568345.0	0.0	0.0021420456
3215557.0	0.0	0.00074021344
2569011.0	0.0	0.0734867
2627963.0	1.0	0.0046924064
3021726.0	0.0	0.09986973
3496690.0	1.0	0.06618711
3856522.0	0.0	0.026606007
3199850.0	0.0	0.044324495
3082839.0	0.0	0.07475835
2800016.0	0.0	0.058752432
3409906.0	0.0	0.10119945
3523559.0	0.0	0.10759994
2741533.0	0.0	0.036578927
2846739.0	1.0	0.122114584
2840593.0	0.0	0.047673114
3604620.0	0.0	0.019465677
3519021.0	2.0	0.095102325
2988176.0	2.0	0.09304165
2955936.0	0.0	0.011065118
2992067.0	0.0	0.042033356
2570908.0	2.0	0.019952288
3568738.0	0.0	0.05288172
3853387.0	0.0	0.11614223
3223352.0	0.0	0.029791432
3781705.0	0.0	0.021210333
3023754.0	0.0	0.06788342
2834887.0	0.0	0.02474796
3243861.0	0.0	0.045360986
3546880.0	1.0	0.050835576
3371495.0	0.0	0.07162157
3536060.0	0.0	0.037832584
3891037.0	0.0	0.11392743
1784777.0	0.0	0.0024875738
2892668.0	0.0	0.09013584
3315946.0	0.0	0.078125045
3533381.0	0.0	0.11378129
3642948.0	0.0	0.09329861
3526872.0	0.0	0.11256227
3751499.0	0.0	0.051855184
3439802.0	0.0	0.096901864
2876699.0	0.0	0.08656511
2630042.0	0.0	0.054585468
2750186.0	0.0	0.06945178
3852777.0	0.0	0.016380206
2803992.0	1.0	0.11688961
2922106.0	0.0	0.022632098
2953659.0	0.0	0.014716497
3099090.0	0.0	0.024755727
3492375.0	0.0	0.079641476
3719650.0	0.0	0.015394802
3314008.0	0.0	0.09812054
3169531.0	0.0	0.038386196
3113859.0	0.0	0.057400748
3323160.0	2.0	0.061313666
3043049.0	0.0	0.051928777
2710057.0	0.0	0.060646474
3109342.0	1.0	0.02540952
