pmcid	relevancy	score
3377020.0	0.0	0.12146879
3030031.0	0.0	0.014135591
2769425.0	0.0	0.0700486
2846852.0	0.0	0.06500008
3166069.0	0.0	0.0269624
3463441.0	0.0	0.02381851
3413830.0	0.0	0.0928552
3862719.0	0.0	0.0726202
2900080.0	0.0	0.023822434
3715517.0	0.0	0.011677465
3218113.0	0.0	0.047788136
3571593.0	0.0	0.086907476
3396050.0	0.0	0.06845421
2833155.0	0.0	0.07318789
3477292.0	0.0	0.012425684
3517837.0	0.0	0.03302626
3629711.0	0.0	0.083275475
2822572.0	0.0	0.0119682895
3663347.0	0.0	0.018417569
3789894.0	0.0	0.024000246
3866073.0	0.0	0.047567878
3563977.0	0.0	0.019098697
2241638.0	0.0	0.014081712
3546099.0	0.0	0.038566902
2426706.0	0.0	0.08178449
2443077.0	0.0	0.0056330045
2007924.0	0.0	0.005511639
2740219.0	0.0	0.099916525
2908657.0	0.0	0.106350705
2885998.0	0.0	0.012355279
3452305.0	0.0	0.03210609
3541069.0	0.0	0.01138715
3201565.0	0.0	0.066090174
2740088.0	0.0	0.095314
3791356.0	0.0	0.06967076
1828150.0	0.0	0.0602354
1193543.0	0.0	0.044463616
3789895.0	0.0	0.10724542
3442737.0	0.0	0.0611097
2765935.0	0.0	0.0889937
3016349.0	0.0	0.008283759
3765379.0	0.0	0.03317487
2817438.0	0.0	0.038817618
2908802.0	0.0	0.22657424
3833645.0	0.0	0.09072425
2225415.0	0.0	0.06324542
2194704.0	0.0	0.032488756
3849356.0	0.0	0.040414885
1654154.0	0.0	0.029249012
2135163.0	0.0	0.00051592884
2823333.0	0.0	0.043659538
2989946.0	0.0	0.1266072
3675287.0	0.0	0.0075569185
3025397.0	0.0	0.02058692
3078859.0	0.0	0.046654962
3451623.0	0.0	0.013071963
3138095.0	0.0	0.038283546
3846152.0	0.0	0.1682346
3155150.0	0.0	0.0705693
2581670.0	0.0	0.06882529
2850895.0	0.0	0.008417098
2813742.0	0.0	0.018374955
2682450.0	0.0	0.13705721
3556292.0	0.0	0.1752061
3639802.0	0.0	0.1043072
3173916.0	0.0	0.031382002
3184159.0	0.0	0.016275994
1933417.0	0.0	0.03831623
1781721.0	0.0	0.005482199
3822132.0	0.0	0.027514653
2851121.0	0.0	0.10673263
3295333.0	0.0	0.14997597
2135732.0	0.0	0.004441153
2776170.0	0.0	0.021224603
3170567.0	0.0	0.08050135
3172623.0	0.0	0.055491116
3038384.0	0.0	0.06683663
3555203.0	0.0	0.060038887
555570.0	0.0	0.01432865
3177801.0	0.0	0.050847262
1431558.0	0.0	0.030451607
3848948.0	0.0	0.07745365
2567981.0	0.0	0.08889669
3339326.0	0.0	0.055118565
3336885.0	0.0	0.112625144
3325009.0	0.0	0.05369588
2933632.0	0.0	0.04830758
3471445.0	0.0	0.095050916
3279503.0	0.0	0.018588634
3219018.0	0.0	0.024069604
3713330.0	0.0	0.1324452
3574659.0	0.0	0.05047029
3369416.0	0.0	0.112096906
3592943.0	0.0	0.02447561
3380715.0	0.0	0.022632012
3407986.0	0.0	0.025968965
2920084.0	0.0	0.1200141
3540647.0	0.0	0.118717425
3194338.0	0.0	0.08157214
3623387.0	0.0	0.011233504
3691890.0	0.0	0.09571751
3444426.0	0.0	0.028778046
3385320.0	0.0	0.14446694
2808534.0	0.0	0.008626913
3658728.0	0.0	0.010445743
2925362.0	0.0	0.030775866
3015253.0	0.0	0.023422278
3016119.0	0.0	0.055315603
3539914.0	0.0	0.023136731
2132345.0	0.0	0.0037060804
2803864.0	0.0	0.10386628
1382225.0	0.0	0.06953157
3320491.0	0.0	0.014734614
3123554.0	0.0	0.026648324
2672241.0	0.0	0.12347797
3631787.0	0.0	0.12344991
3034193.0	0.0	0.011282632
2900235.0	0.0	0.01572799
2151855.0	0.0	0.028890468
3209998.0	0.0	0.10341162
3858746.0	0.0	0.1395298
3628260.0	0.0	0.030710116
2892763.0	0.0	0.043510724
2646708.0	0.0	0.13468516
3558887.0	0.0	0.07378033
2584014.0	0.0	0.06506936
2799065.0	0.0	0.079252765
3148888.0	0.0	0.06499821
3636482.0	0.0	0.027289564
2572607.0	0.0	0.06159215
2741455.0	0.0	0.009566575
2684083.0	0.0	0.06678171
2956155.0	0.0	0.006135398
2627279.0	0.0	0.005350728
2684097.0	0.0	0.04183205
3771770.0	0.0	0.024527425
3113190.0	0.0	0.12687713
3113191.0	0.0	0.026307974
3338769.0	0.0	0.079407744
3097575.0	0.0	0.0536781
2940192.0	0.0	0.032659575
3800611.0	0.0	0.028041357
3781884.0	0.0	0.06239848
3263192.0	0.0	0.013240091
2578976.0	0.0	0.025929708
3693817.0	0.0	0.011444322
2517070.0	0.0	0.06661164
2726504.0	0.0	0.07570293
1564383.0	0.0	0.101432614
3437141.0	0.0	0.05578064
3087271.0	0.0	0.058788113
2448346.0	0.0	0.010707348
2767146.0	0.0	0.07212881
2872329.0	0.0	0.06736973
2857893.0	0.0	0.01719198
3339733.0	0.0	0.013924636
3873848.0	0.0	0.06344048
2850852.0	0.0	0.026227329
3452306.0	0.0	0.014991776
2940929.0	0.0	0.036117975
3132366.0	0.0	0.092394136
3628471.0	0.0	0.22594854
3520958.0	0.0	0.013176078
2630294.0	0.0	0.13428202
3423012.0	0.0	0.08869083
1977192.0	0.0	0.003837539
1550406.0	0.0	0.03098496
3249314.0	0.0	0.022626562
3728613.0	0.0	0.089071006
2938512.0	0.0	0.073545
2612016.0	0.0	0.026427004
3575407.0	0.0	0.028257221
3267663.0	0.0	0.019861538
3411373.0	0.0	0.07841357
3874942.0	0.0	0.15350814
2740083.0	0.0	0.055190444
3722376.0	0.0	0.004361818
3581453.0	0.0	0.017332846
3565148.0	0.0	0.042983763
1065024.0	0.0	0.035758406
3877957.0	0.0	0.080933675
3611603.0	0.0	0.096352056
57001.0	0.0	0.023421722
2746805.0	0.0	0.044240497
2601047.0	0.0	0.031986013
3683417.0	0.0	0.15686496
3520687.0	0.0	0.10463993
1675993.0	0.0	0.0556012
3825951.0	0.0	0.086550154
2222229.0	0.0	0.08282537
3144753.0	0.0	0.09325627
3342549.0	0.0	0.09330009
3274421.0	0.0	0.07044355
3308259.0	0.0	0.07820504
3261730.0	0.0	0.015828338
3508535.0	0.0	0.10391321
3015279.0	0.0	0.03652534
2773426.0	0.0	0.011265415
3115887.0	0.0	0.1300359
2576249.0	0.0	0.13776942
2925354.0	0.0	0.07921001
3195808.0	0.0	0.012666492
2358881.0	0.0	0.07428133
3134932.0	0.0	0.082605995
2936924.0	0.0	0.07551043
3833481.0	0.0	0.085113294
2729309.0	0.0	0.13571648
2838367.0	0.0	0.03591385
3642468.0	0.0	0.0036580337
3618906.0	0.0	0.10457023
1373687.0	0.0	0.02396771
3478832.0	0.0	0.054495864
2847818.0	0.0	0.133822
2630936.0	0.0	0.107703075
3683186.0	0.0	0.074222416
3043583.0	0.0	0.03376442
2740354.0	0.0	0.10661319
2683798.0	0.0	0.023468006
3183542.0	0.0	0.104973525
2648945.0	0.0	0.13152495
3167661.0	0.0	0.05343683
2769345.0	0.0	0.06675969
3433555.0	0.0	0.051102985
324410.0	0.0	0.098231666
3417929.0	0.0	0.05027712
2375948.0	0.0	0.09282418
2630321.0	0.0	0.043784894
2740156.0	0.0	0.050789885
2125195.0	0.0	0.0028486343
3476161.0	0.0	0.014416447
3162699.0	0.0	0.12477421
3674308.0	0.0	0.049959917
3298461.0	0.0	0.06959164
3654953.0	0.0	0.021926183
3560757.0	0.0	0.10689374
3665058.0	0.0	0.1205352
1277015.0	0.0	0.05097493
2702896.0	0.0	0.0678105
3597902.0	0.0	0.024641242
3200132.0	0.0	0.0377746
2984347.0	0.0	0.1346175
3335538.0	0.0	0.14320342
3003288.0	0.0	0.009352038
3407612.0	0.0	0.06828546
3156508.0	0.0	0.16327883
2900077.0	0.0	0.08254625
3772269.0	0.0	0.042751066
3530728.0	0.0	0.10511908
3852630.0	0.0	0.12854418
3572695.0	0.0	0.12612563
3096988.0	0.0	0.04777683
3162884.0	0.0	0.047986582
3009545.0	0.0	0.07558904
3128930.0	0.0	0.07217214
3062852.0	0.0	0.047860958
2672257.0	0.0	0.018811332
3753525.0	0.0	0.02519504
270003.0	0.0	0.0130005395
3701514.0	0.0	0.018877013
3379724.0	0.0	0.019695865
3114749.0	0.0	0.046470564
2008422.0	0.0	0.0014452485
3679758.0	0.0	0.1199812
3654844.0	0.0	0.018986791
2572606.0	0.0	0.1187452
3527505.0	0.0	0.019279461
3780529.0	0.0	0.023928698
3257196.0	0.0	0.06494211
2972612.0	0.0	0.07226809
3136152.0	0.0	0.077432044
3146180.0	0.0	0.014144581
2930595.0	0.0	0.10338629
2071206.0	0.0	0.0044093113
2363678.0	0.0	0.005631346
2955936.0	0.0	0.007987821
2672978.0	0.0	0.060094513
3132683.0	0.0	0.0252997
2565667.0	0.0	0.053969912
1618827.0	0.0	0.091738604
3860673.0	0.0	0.22237413
3134901.0	0.0	0.012838815
3888007.0	0.0	0.067711845
2874837.0	0.0	0.035404854
3375113.0	0.0	0.012121228
1187905.0	0.0	0.008379785
1781429.0	0.0	0.019403499
3422996.0	0.0	0.07768251
3324555.0	0.0	0.021275364
1277817.0	0.0	0.037758242
3445177.0	0.0	0.022098117
2881079.0	0.0	0.091405794
3177884.0	0.0	0.19945222
3797247.0	0.0	0.04641793
1770937.0	0.0	0.029706744
3363980.0	0.0	0.014314903
3814812.0	0.0	0.01656653
2007696.0	0.0	0.003316505
2769475.0	0.0	0.07826132
3671015.0	0.0	0.073833145
1470087.0	0.0	0.013809041
2007730.0	0.0	0.0011521401
2136000.0	0.0	0.011927888
2397379.0	0.0	0.018162744
2788455.0	0.0	0.0060791066
2821393.0	0.0	0.09854986
2733972.0	0.0	0.042492826
3500003.0	0.0	0.13051802
3292520.0	0.0	0.063304536
3665536.0	0.0	0.035602067
3016800.0	0.0	0.021810941
3338831.0	0.0	0.010592586
3291282.0	0.0	0.028358303
2797112.0	0.0	0.084700465
3538187.0	0.0	0.03468018
2830180.0	0.0	0.1361191
3860621.0	0.0	0.0480662
436062.0	0.0	0.0951539
3505287.0	0.0	0.08524377
2693866.0	0.0	0.071485884
3623779.0	0.0	0.019302357
3679720.0	0.0	0.06992315
3405458.0	0.0	0.05311495
420248.0	0.0	0.04012628
3632179.0	0.0	0.01833126
3417800.0	0.0	0.023143755
3657256.0	0.0	0.054584827
3377878.0	0.0	0.06796223
2672221.0	0.0	0.035411976
3678994.0	0.0	0.051035058
481084.0	0.0	0.09375222
2835704.0	0.0	0.010888599
3591038.0	0.0	0.031972725
3524702.0	0.0	0.024119753
3296598.0	0.0	0.07645867
3265521.0	0.0	0.038843658
3646040.0	0.0	0.01738358
3357616.0	0.0	0.09275338
2888369.0	0.0	0.057832226
3649561.0	0.0	0.114556044
2898974.0	0.0	0.12423822
3517513.0	0.0	0.06928159
3685153.0	0.0	0.012096379
3193634.0	0.0	0.094935596
3618104.0	0.0	0.06125643
3696305.0	0.0	0.087248944
2955938.0	0.0	0.000491614
2908803.0	0.0	0.01950426
3015847.0	0.0	0.015301695
3490885.0	0.0	0.09350038
3339032.0	0.0	0.00875127
3160575.0	0.0	0.042314608
3015508.0	0.0	0.022289941
3642644.0	0.0	0.041238826
3015819.0	0.0	0.062350575
3841901.0	0.0	0.013609967
3854264.0	0.0	0.03599175
3817744.0	0.0	0.15447864
3096030.0	0.0	0.03239859
2936076.0	0.0	0.03442651
2499987.0	0.0	0.018792015
3161379.0	0.0	0.0666349
2443005.0	0.0	0.0027359768
3665126.0	0.0	0.04572773
3698142.0	0.0	0.066854864
3214574.0	0.0	0.031173375
3426977.0	0.0	0.009064111
2687742.0	0.0	0.06387703
2740337.0	0.0	0.06088853
3161476.0	0.0	0.010248164
3649624.0	0.0	0.1264406
2098752.0	0.0	0.01855744
3678886.0	0.0	0.09142258
3579064.0	0.0	0.07844312
2708261.0	0.0	0.0032570653
2882564.0	0.0	0.065801
3726852.0	0.0	0.012649815
3206412.0	0.0	0.07504365
3599996.0	0.0	0.014346973
2763825.0	0.0	0.06844318
2637228.0	0.0	0.04211373
3835395.0	0.0	0.032003414
2483976.0	0.0	0.0066253645
3270610.0	0.0	0.0120825535
2804130.0	0.0	0.014219387
3250652.0	0.0	0.097656764
1553435.0	0.0	0.027949685
2448873.0	0.0	0.0050412817
3020288.0	0.0	0.069424585
2884205.0	0.0	0.07414514
2903522.0	0.0	0.017029036
2769279.0	0.0	0.052804615
2630993.0	0.0	0.049170367
3876531.0	0.0	0.06971236
3674472.0	0.0	0.062436156
3074264.0	0.0	0.009450617
2895172.0	0.0	0.12977569
3099190.0	0.0	0.037852664
2672275.0	0.0	0.08952214
2657235.0	0.0	0.0986412
3555599.0	0.0	0.09992121
3301930.0	0.0	0.0593679
3015323.0	0.0	0.017368456
3579079.0	0.0	0.025442265
3353295.0	0.0	0.16547363
2804114.0	0.0	0.011437542
3527282.0	0.0	0.024909096
2957012.0	0.0	0.01165236
3543893.0	0.0	0.16881123
3885832.0	0.0	0.033496417
2083671.0	0.0	0.011926561
3072006.0	0.0	0.1192953
3700028.0	0.0	0.04701244
3637244.0	0.0	0.04648842
3350194.0	0.0	0.07003274
3117602.0	0.0	0.05699775
3519056.0	0.0	0.14177258
3775021.0	0.0	0.026195887
3113158.0	0.0	0.054091915
2582720.0	0.0	0.0068726745
3089785.0	0.0	0.054075625
3572320.0	0.0	0.054630607
3286878.0	0.0	0.097865574
2740356.0	0.0	0.06814932
2803884.0	0.0	0.06862134
3523895.0	0.0	0.11162644
2672249.0	0.0	0.04778958
1481535.0	0.0	0.057274405
3678496.0	0.0	0.11427943
3301191.0	0.0	0.0048131784
3214823.0	0.0	0.09192255
3178930.0	0.0	0.06682796
3355049.0	0.0	0.029786812
2845554.0	0.0	0.058808755
3298220.0	0.0	0.06372017
3598679.0	0.0	0.01568809
3451952.0	0.0	0.007342173
2776010.0	0.0	0.06013296
3883197.0	0.0	0.057359137
3866683.0	0.0	0.0264499
3580632.0	0.0	0.08634421
2711919.0	0.0	0.07755303
3876546.0	0.0	0.036654886
2008418.0	0.0	0.0008427667
3193635.0	0.0	0.049097627
3425293.0	0.0	0.04730462
2323545.0	0.0	0.06327414
3015856.0	0.0	0.024690818
2878678.0	0.0	0.052852705
3289780.0	0.0	0.041551962
2991383.0	0.0	0.018981433
3411742.0	0.0	0.058496032
2967696.0	0.0	0.07801781
3539461.0	0.0	0.113211505
3728465.0	0.0	0.058690146
3002446.0	0.0	0.018442182
3876502.0	0.0	0.080495484
2654872.0	0.0	0.057754286
3887575.0	0.0	0.10903623
2628099.0	0.0	0.0070436597
3124324.0	0.0	0.0592984
3322205.0	0.0	0.0246248
3094002.0	0.0	0.10356617
2640782.0	0.0	0.0063731964
3074312.0	0.0	0.06304673
3513602.0	0.0	0.03749169
2804109.0	0.0	0.020856243
2699982.0	0.0	0.0213133
3695684.0	0.0	0.035641503
3691226.0	0.0	0.008987263
3785150.0	0.0	0.07942626
2989114.0	0.0	0.047060475
3681648.0	0.0	0.099134825
2045102.0	0.0	0.087111756
3506832.0	0.0	0.04062768
1635700.0	0.0	0.10001967
3177380.0	0.0	0.042039637
3054444.0	0.0	0.005140254
3874625.0	0.0	0.05357302
3030803.0	0.0	0.11334049
3452225.0	0.0	0.0030707906
3555598.0	0.0	0.06659106
3350184.0	0.0	0.005767727
3043580.0	0.0	0.031283315
2981784.0	0.0	0.066819556
3073785.0	0.0	0.06922107
3083685.0	0.0	0.015171654
3133514.0	0.0	0.057128556
2724433.0	0.0	0.090052605
2740160.0	0.0	0.23166467
3489613.0	0.0	0.009671827
2919521.0	0.0	0.028282352
2791852.0	0.0	0.020197118
2070962.0	0.0	0.0046767807
3015800.0	0.0	0.10431676
514569.0	0.0	0.078152135
3838588.0	0.0	0.024577208
539257.0	0.0	0.075107686
2831896.0	0.0	0.038409144
3445081.0	0.0	0.085374676
2665694.0	0.0	0.017041055
3733039.0	0.0	0.05441879
3410720.0	0.0	0.04753394
3096992.0	0.0	0.060283624
3223493.0	0.0	0.08369947
3032876.0	0.0	0.01219505
3771778.0	0.0	0.04170421
2888359.0	0.0	0.09638783
3791000.0	0.0	0.035228956
3804551.0	0.0	0.04487512
3465871.0	0.0	0.034579184
1180430.0	0.0	0.013080524
3227160.0	0.0	0.11177869
3227439.0	0.0	0.040221505
3521269.0	0.0	0.025119139
3183690.0	0.0	0.030769931
3162715.0	0.0	0.054853376
3075144.0	0.0	0.14040028
3122068.0	0.0	0.014873052
3152170.0	0.0	0.074100584
3823306.0	0.0	0.015868517
3229972.0	0.0	0.008017006
3333215.0	0.0	0.006827396
3183636.0	0.0	0.0750257
3853448.0	0.0	0.014654497
3404028.0	0.0	0.10354156
3290028.0	0.0	0.03289592
3137853.0	0.0	0.020210575
2954558.0	0.0	0.077337444
3445248.0	0.0	0.10816743
3075827.0	0.0	0.132326
2526407.0	0.0	0.036152747
2799006.0	0.0	0.06613215
3714936.0	0.0	0.12079035
2695771.0	0.0	0.051103048
2989960.0	0.0	0.10017411
3437419.0	0.0	0.008537196
3599366.0	0.0	0.0109767625
1914227.0	0.0	0.017096521
3018986.0	0.0	0.017755713
3137826.0	0.0	0.09225881
3351440.0	0.0	0.023358222
1933602.0	0.0	0.038662527
2908659.0	0.0	0.1600781
1525177.0	0.0	0.12917843
3372001.0	0.0	0.13312358
2884209.0	0.0	0.042690396
2749057.0	0.0	0.016869364
2007718.0	0.0	0.0032493006
2963743.0	0.0	0.015333627
2791725.0	0.0	0.0734046
2911602.0	0.0	0.03287178
3420625.0	0.0	0.008102444
2582227.0	0.0	0.041404467
1526416.0	0.0	0.023023153
1082300.0	0.0	0.048888538
3151403.0	0.0	0.08223804
3312222.0	0.0	0.04829232
1569431.0	0.0	0.026268825
3154350.0	0.0	0.073174864
2700607.0	0.0	0.01507406
2926870.0	0.0	0.055314727
3664678.0	0.0	0.082720555
1187901.0	0.0	0.020193497
2212070.0	0.0	0.0027079151
1386707.0	0.0	0.05373255
3401818.0	0.0	0.0970285
1810518.0	0.0	0.016362138
2613134.0	0.0	0.028079627
3827593.0	0.0	0.026070926
3809164.0	0.0	0.0578748
3492965.0	0.0	0.11272686
3797560.0	0.0	0.047746878
3745916.0	0.0	0.01771178
3015365.0	0.0	0.020958478
1097749.0	0.0	0.07190014
3114338.0	0.0	0.010538343
2527497.0	0.0	0.08241721
3716026.0	0.0	0.052427594
3713317.0	0.0	0.049377024
1784680.0	0.0	0.021339566
2974906.0	0.0	0.09047121
3819695.0	0.0	0.04540325
3482687.0	0.0	0.10970278
3846662.0	0.0	0.03525315
3588033.0	0.0	0.023330947
2954407.0	0.0	0.0073047318
2967474.0	0.0	0.006894739
3521258.0	0.0	0.013378748
3200190.0	0.0	0.077611424
2579287.0	0.0	0.026705367
3700455.0	0.0	0.18118794
3145084.0	0.0	0.09647799
2106597.0	0.0	0.004389652
3305603.0	0.0	0.045457706
3862295.0	0.0	0.022131596
2939438.0	0.0	0.011660343
3394212.0	0.0	0.013325384
137242.0	0.0	0.039190095
3697045.0	0.0	0.019780314
2808308.0	0.0	0.06318789
3674406.0	0.0	0.0121458825
1716166.0	0.0	0.042829204
3433013.0	0.0	0.0508685
3749998.0	0.0	0.014349999
2526417.0	0.0	0.09804271
3386261.0	0.0	0.030038163
2705356.0	0.0	0.12659335
3614728.0	0.0	0.15034014
2505292.0	0.0	0.0492365
3845240.0	0.0	0.15063725
3162521.0	0.0	0.013577424
1570452.0	0.0	0.024074307
2764381.0	0.0	0.051753055
3313870.0	0.0	0.017272342
2790738.0	0.0	0.10717786
2872101.0	0.0	0.007989095
2859736.0	0.0	0.114365324
2984408.0	0.0	0.008449669
3776553.0	0.0	0.07513899
3655301.0	0.0	0.03388779
3507134.0	0.0	0.011883035
3566732.0	0.0	0.07486543
3785158.0	0.0	0.059475955
3135503.0	0.0	0.035651308
3748403.0	0.0	0.046758596
3426826.0	0.0	0.07620183
2140186.0	0.0	0.012969024
2740307.0	0.0	0.012228089
3016754.0	0.0	0.04276952
3680441.0	0.0	0.06414266
3588206.0	0.0	0.09410544
2917402.0	0.0	0.041400813
3073809.0	0.0	0.0673128
2693828.0	0.0	0.014664093
3870124.0	0.0	0.024665222
2739840.0	0.0	0.02705052
3299171.0	0.0	0.008930899
3212934.0	0.0	0.1384439
3053729.0	0.0	0.04279678
3683414.0	0.0	0.0975694
2900039.0	0.0	0.009099299
3892006.0	0.0	0.09037218
3864940.0	0.0	0.06317055
2726919.0	0.0	0.013033503
2635124.0	0.0	0.0400259
3169257.0	0.0	0.044246502
2365938.0	0.0	0.0533073
3182010.0	0.0	0.08211268
3585913.0	0.0	0.027429692
3042959.0	0.0	0.06145573
3434359.0	0.0	0.053964555
3604621.0	0.0	0.014047049
3614524.0	0.0	0.038054816
3061777.0	0.0	0.008818562
2136269.0	0.0	0.0022046557
2984376.0	0.0	0.029345818
3706267.0	0.0	0.038068917
3464400.0	0.0	0.015526819
2984313.0	0.0	0.0021629585
2989118.0	0.0	0.062396005
3612309.0	0.0	0.047472455
3837543.0	0.0	0.0754872
3519038.0	0.0	0.03995738
2553050.0	2.0	0.10100907
2902433.0	0.0	0.019297022
2740015.0	0.0	0.07168087
3799613.0	0.0	0.05576402
2745137.0	0.0	0.13188274
3504246.0	0.0	0.19955394
3698892.0	0.0	0.038097482
2783087.0	0.0	0.13806097
2615010.0	0.0	0.07316988
343284.0	0.0	0.10292609
2907222.0	0.0	0.08340302
3022142.0	0.0	0.082337566
2890893.0	0.0	0.025060223
3663595.0	0.0	0.027405065
2822422.0	0.0	0.030657822
2804570.0	0.0	0.1767157
2672256.0	0.0	0.11499491
1906865.0	0.0	0.08033945
2980723.0	0.0	0.0972181
544193.0	0.0	0.07337408
2667168.0	2.0	0.07880676
3860338.0	0.0	0.024275944
3403898.0	0.0	0.011351046
3382696.0	1.0	0.03446266
2672271.0	0.0	0.1350687
3660311.0	0.0	0.031467583
2938572.0	0.0	0.013015749
3376597.0	0.0	0.09553236
2799007.0	0.0	0.064806506
2769308.0	0.0	0.06551684
3499262.0	0.0	0.032906473
2656964.0	2.0	0.10642006
2822176.0	2.0	0.05929376
3576519.0	0.0	0.03074438
2785897.0	0.0	0.020616155
3369671.0	0.0	0.123993345
2442429.0	0.0	0.04036105
3142195.0	0.0	0.0148516875
1557855.0	0.0	0.048001625
3786149.0	0.0	0.053258423
2726548.0	1.0	0.06263181
3699537.0	0.0	0.056715917
2829468.0	1.0	0.032607194
2769404.0	0.0	0.0667769
2245957.0	1.0	0.042507943
3180596.0	1.0	0.04421974
2784292.0	0.0	0.076587975
1459269.0	0.0	0.04342241
3350007.0	1.0	0.07361808
2518543.0	0.0	0.039627593
3143076.0	0.0	0.08371525
293467.0	0.0	0.035558347
2702835.0	0.0	0.015128211
3260611.0	0.0	0.013349936
3326743.0	2.0	0.05817533
3419663.0	0.0	0.10301528
2390549.0	0.0	0.034197636
1892548.0	0.0	0.11943982
2718101.0	0.0	0.012981095
3523803.0	0.0	0.06757241
3555578.0	0.0	0.07985541
3585708.0	0.0	0.07866656
3522679.0	0.0	0.023805857
