abstract	body	pmcid	relevancy	title
0.29475865	0.29475865	3226425.0	0.0	0.29475865
0.29855287	3.2944138	2730560.0	0.0	0.29855287
0.03722239	0.03722239	3407765.0	0.0	0.03722239
0.024551002	0.024551002	3516865.0	0.0	0.024551002
1.7926832	3.3464541	3245485.0	0.0	1.4774309
0.07988446	0.07988446	3751282.0	0.0	0.07988446
0.22335158	0.22335158	1925058.0	0.0	0.22335158
0.0017789934	0.0017789934	3215523.0	0.0	0.0017789934
0.033885237	0.033885237	3595981.0	0.0	0.033885237
0.11414301	0.11414301	2803809.0	0.0	0.11414301
0.21420218	0.21420218	3085395.0	0.0	0.21420218
0.12931828	0.12931828	2784984.0	0.0	0.12931828
2.2214162	3.963457	2614979.0	0.0	0.29682967
0.3174825	0.3174825	3632018.0	0.0	0.3174825
0.041247096	0.041247096	3433859.0	0.0	0.041247096
0.04613778	0.04613778	3641101.0	0.0	0.04613778
1.9629418	0.15225144	3133999.0	0.0	0.15225144
0.03345504	0.03345504	2698104.0	0.0	0.03345504
0.11963075	0.11963075	3243857.0	0.0	0.11963075
0.101927094	0.101927094	2289809.0	0.0	0.101927094
1.3285917	1.7238846	3078858.0	0.0	0.07256349
0.06784708	0.06784708	3215178.0	0.0	0.06784708
2.23222	4.071041	3359184.0	0.0	0.2076086
0.05554476	2.0586882	3797049.0	0.0	0.05554476
0.26117867	4.3231816	3809230.0	0.0	0.26117867
0.05377326	0.05377326	2217540.0	0.0	0.05377326
0.085202284	2.222487	2775874.0	0.0	0.085202284
0.09503875	0.09503875	2621401.0	0.0	0.09503875
2.6080785	2.7489526	3108944.0	0.0	0.16737379
0.054637685	0.054637685	3842049.0	0.0	0.054637685
0.13075267	0.13075267	2791730.0	0.0	0.13075267
0.20322318	0.20322318	3133986.0	0.0	0.20322318
0.09964152	0.09964152	3501191.0	0.0	0.09964152
0.105842076	0.105842076	2827788.0	0.0	0.105842076
0.104839176	0.104839176	3118050.0	0.0	0.104839176
0.10242563	0.10242563	2630308.0	0.0	0.10242563
0.07495509	0.07495509	3666889.0	0.0	0.07495509
0.28978837	0.28978837	3350117.0	0.0	0.28978837
0.3373785	0.3373785	3863961.0	0.0	0.3373785
0.25586697	4.092675	3015576.0	0.0	0.25586697
0.14688231	0.14688231	2792227.0	0.0	0.14688231
0.19053319	0.19053319	3601004.0	0.0	0.19053319
1.9975698	2.5963888	3198695.0	0.0	0.18484242
0.13141558	2.634775	2397013.0	0.0	0.13141558
1.6365898	0.11933731	3492681.0	0.0	0.11933731
0.31072712	0.31072712	3407612.0	0.0	0.31072712
0.20733544	0.20733544	2279110.0	0.0	0.20733544
0.18706349	0.19374433	2799065.0	0.0	0.18706349
0.049426686	0.049426686	3173916.0	0.0	0.049426686
2.5475597	2.9019446	3655301.0	0.0	0.11835147
0.16818556	0.16818556	3654276.0	0.0	0.16818556
0.056094162	0.056094162	3782734.0	0.0	0.056094162
0.29150236	0.29150236	3352193.0	0.0	0.29150236
0.049698595	0.049698595	3327282.0	0.0	0.049698595
0.050393563	0.050393563	3166818.0	0.0	0.050393563
0.16797239	0.16797239	3340973.0	0.0	0.16797239
0.21621971	0.21621971	2829468.0	0.0	0.21621971
0.283222	0.283222	2769341.0	0.0	0.283222
0.094942726	0.094942726	3884764.0	0.0	0.094942726
0.12920323	0.12920323	2992666.0	0.0	0.12920323
0.062134545	1.5073346	3135503.0	0.0	0.062134545
0.18406077	0.18406077	3446093.0	0.0	0.18406077
0.038839124	0.038839124	2576055.0	0.0	0.038839124
0.15309204	0.15309204	3015906.0	0.0	0.15309204
0.033199295	0.033199295	3015242.0	0.0	0.033199295
0.029657353	0.029657353	2955936.0	0.0	0.029657353
0.080545135	0.080545135	2740248.0	0.0	0.080545135
0.22694013	0.22694013	3015824.0	0.0	0.22694013
0.15268175	2.679649	3649493.0	0.0	0.15268175
2.435091	2.8770466	3872157.0	0.0	0.30025885
0.055053625	0.055053625	3597902.0	0.0	0.055053625
1.8318076	2.4366298	2672190.0	0.0	0.14122929
0.013626396	0.013626396	2957012.0	0.0	0.013626396
1.8418524	2.8631105	1762068.0	0.0	0.09171182
0.1211638	0.1211638	3512638.0	0.0	0.1211638
2.1338215	2.9063144	3206687.0	0.0	0.23899528
0.0036629257	0.0036629257	3462906.0	0.0	0.0036629257
0.24762073	3.2823255	2683798.0	0.0	0.24762073
0.08370943	0.08370943	2119462.0	0.0	0.08370943
0.12309481	0.12309481	3443482.0	0.0	0.12309481
0.07502002	0.07502002	3737059.0	0.0	0.07502002
0.019187484	0.019187484	3201597.0	0.0	0.019187484
0.064464934	0.064464934	1540413.0	0.0	0.064464934
0.083652824	0.083652824	3180879.0	0.0	0.083652824
0.07550424	3.4545503	3713838.0	0.0	1.0179862
0.055810694	0.055810694	3879014.0	0.0	0.055810694
0.23368071	0.23368071	3088753.0	0.0	0.23368071
0.17455015	0.17455015	2542397.0	0.0	0.17455015
2.2183006	3.5013707	3419668.0	0.0	0.19442195
0.2059245	0.2059245	3110132.0	0.0	0.2059245
0.21362464	0.21362464	2784504.0	0.0	0.21362464
0.19156685	0.19156685	3326973.0	0.0	0.19156685
0.016196206	0.016196206	1567346.0	0.0	0.016196206
0.030592516	0.030592516	3852206.0	0.0	0.030592516
0.058437932	0.058437932	3647272.0	0.0	0.058437932
1.4735146	2.7359536	2686885.0	0.0	0.10053158
0.19979884	0.19979884	3056414.0	0.0	0.19979884
0.049901195	0.049901195	3416911.0	0.0	0.049901195
0.17651944	0.17651944	2687895.0	0.0	0.17651944
0.106862575	0.106862575	343279.0	0.0	0.106862575
0.083315104	0.083315104	3585781.0	0.0	0.083315104
0.072332114	0.072332114	3087704.0	0.0	0.072332114
0.05183454	0.05183454	3407531.0	0.0	0.05183454
1.0916961	0.08299441	3663347.0	0.0	0.08299441
0.07418145	1.4967244	3389237.0	0.0	0.07418145
0.19198862	0.19198862	3289597.0	0.0	0.19198862
0.3085967	0.3085967	3285529.0	0.0	0.3085967
1.8524516	2.4160461	1087842.0	0.0	0.14740157
0.07777696	0.07777696	1974825.0	0.0	0.07777696
0.16111737	0.16111737	3407614.0	0.0	0.16111737
0.23690659	3.9506938	2867990.0	0.0	0.23690659
2.199199	2.8684673	3015902.0	0.0	0.17632559
0.34805703	0.34805703	3249850.0	0.0	0.34805703
0.092909254	0.092909254	1942180.0	0.0	0.092909254
0.035569634	0.035569634	2395456.0	0.0	0.035569634
0.2780178	0.2780178	2721581.0	0.0	0.2780178
0.07281715	0.07281715	2232037.0	0.0	0.07281715
0.22482926	0.22482926	2896582.0	0.0	0.22482926
0.14393753	0.14393753	3596056.0	0.0	0.14393753
0.036269907	0.036269907	3745432.0	0.0	0.036269907
0.21697989	0.21697989	2705345.0	0.0	0.21697989
0.12207734	0.12207734	2625357.0	0.0	0.12207734
0.10726834	0.10726834	2964605.0	0.0	0.10726834
1.8982062	0.16204597	2892662.0	0.0	0.16204597
0.18187998	0.18187998	3818878.0	0.0	0.18187998
0.05629736	0.05629736	3770042.0	0.0	0.05629736
0.14508279	0.14508279	3632844.0	0.0	0.14508279
0.14536679	0.14536679	1570456.0	0.0	0.14536679
0.10938406	0.10938406	1173129.0	0.0	0.10938406
0.2185603	0.2185603	3554543.0	0.0	0.2185603
0.107303396	0.107303396	3465008.0	0.0	0.107303396
0.3227795	0.3227795	2995940.0	0.0	0.3227795
0.26767707	3.6152048	2933122.0	0.0	0.26767707
0.24244578	0.24244578	2740232.0	0.0	0.24244578
0.020288354	0.020288354	2719058.0	0.0	0.020288354
0.16393988	3.6326735	3690674.0	0.0	0.16393988
0.124740094	0.124740094	3759387.0	0.0	0.124740094
0.07921446	0.07921446	3628489.0	0.0	0.07921446
0.06712653	0.06712653	2784512.0	0.0	0.06712653
0.26268446	0.26268446	2783104.0	0.0	0.26268446
0.01959172	0.01959172	2109466.0	0.0	0.01959172
0.089278646	0.089278646	2627819.0	0.0	0.089278646
0.21192868	0.21192868	3073786.0	0.0	0.21192868
0.0390147	0.0390147	3411195.0	0.0	0.0390147
0.2122042	0.2122042	1885437.0	0.0	0.2122042
0.11909836	0.11909836	3504149.0	0.0	0.11909836
0.046283763	0.046283763	3668902.0	0.0	0.046283763
0.23985991	0.23985991	3409907.0	0.0	0.23985991
0.10934929	0.10934929	3475895.0	0.0	0.10934929
0.24722889	0.24722889	3578667.0	0.0	0.24722889
0.08627163	0.08627163	2366074.0	0.0	0.08627163
0.18501952	0.18501952	2908112.0	0.0	0.18501952
0.0691027	0.0691027	3815002.0	0.0	0.0691027
0.08882548	0.08882548	2424073.0	0.0	0.08882548
0.08881503	2.3302693	3499212.0	0.0	0.08881503
0.10814397	0.10814397	2366049.0	0.0	0.10814397
1.8578076	2.8719797	3152917.0	0.0	0.21008624
0.30966297	0.30966297	2910374.0	0.0	0.30966297
0.114504814	0.114504814	3872300.0	0.0	0.114504814
0.18133111	0.18133111	2687743.0	0.0	0.18133111
0.03456139	1.3331239	2766892.0	0.0	0.03456139
0.059545815	0.059545815	3786997.0	0.0	0.059545815
0.032008477	0.032008477	3654844.0	0.0	0.032008477
0.3067666	0.3067666	2890891.0	0.0	0.3067666
0.2358627	0.2358627	3307080.0	0.0	0.2358627
0.2282736	0.2282736	3506494.0	0.0	0.2282736
0.28351155	0.28351155	3019022.0	0.0	0.28351155
0.21667859	0.21667859	3672562.0	0.0	0.21667859
0.16947152	2.5014083	3221144.0	0.0	0.16947152
0.4418879	0.4418879	239862.0	0.0	0.4418879
0.11594494	0.11594494	3390729.0	0.0	0.11594494
0.16129974	0.16129974	3418041.0	0.0	0.16129974
0.12749654	0.12749654	3015922.0	0.0	0.12749654
0.0950479	0.0950479	2531175.0	0.0	0.0950479
0.2569295	0.2569295	1533809.0	0.0	0.2569295
1.8295908	3.4299514	3364643.0	0.0	0.14912437
0.10014706	0.10014706	1847446.0	0.0	0.10014706
0.039983936	0.039983936	3527262.0	0.0	0.039983936
0.16694239	0.16694239	2740219.0	0.0	0.16694239
0.0097915325	0.0097915325	3715990.0	0.0	0.0097915325
0.059204843	0.059204843	1831474.0	0.0	0.059204843
0.12713842	0.12713842	3015825.0	0.0	0.12713842
0.08021974	0.08021974	3261719.0	0.0	0.08021974
0.1454628	0.1454628	3249338.0	0.0	0.1454628
0.00085904915	0.00085904915	2384414.0	0.0	0.00085904915
0.033641707	0.033641707	2762021.0	0.0	0.033641707
0.16067831	0.16067831	3047730.0	0.0	0.16067831
0.20477243	0.20477243	3141694.0	0.0	0.20477243
0.09503759	0.09503759	3399211.0	0.0	0.09503759
0.072272	0.072272	1784555.0	0.0	0.072272
0.050294206	0.050294206	3451569.0	0.0	0.050294206
1.6144701	0.09783405	2910504.0	0.0	0.09783405
0.2052379	0.2052379	2803863.0	0.0	0.2052379
0.19485919	0.19485919	3573784.0	0.0	0.19485919
0.09256573	0.09256573	2797583.0	0.0	0.09256573
0.029902315	0.029902315	3875995.0	0.0	0.029902315
0.16880208	0.16880208	3814044.0	0.0	0.16880208
0.17367677	3.9381568	3259374.0	0.0	0.17367677
0.90167457	0.035305876	2443016.0	0.0	0.035305876
0.14835341	0.14835341	3444833.0	0.0	0.14835341
0.07109998	0.07109998	3289902.0	0.0	0.07109998
0.13539998	0.13539998	2613409.0	0.0	0.13539998
0.012674511	0.012674511	2595300.0	0.0	0.012674511
0.17126559	0.17126559	3628240.0	0.0	0.17126559
0.03827867	0.03827867	2956246.0	0.0	0.03827867
0.16517244	2.7421913	3688353.0	0.0	0.16517244
0.15347755	0.15347755	3643670.0	0.0	0.15347755
0.21423444	0.21423444	3713330.0	0.0	0.21423444
0.09631788	0.09631788	3765957.0	0.0	0.09631788
0.09703648	0.09703648	3118379.0	0.0	0.09703648
0.098561384	0.098561384	3135110.0	0.0	0.098561384
0.22326778	0.22326778	3551405.0	0.0	0.22326778
0.14673951	0.14673951	3791363.0	0.0	0.14673951
0.03127151	0.03127151	3711047.0	0.0	0.03127151
0.0011330843	0.23968151	3516696.0	0.0	0.0011330843
0.2212488	0.2212488	3825978.0	0.0	0.2212488
0.23077087	0.23077087	2664139.0	0.0	0.23077087
0.084266774	0.084266774	3691581.0	0.0	0.084266774
0.23637626	0.23637626	2642780.0	0.0	0.23637626
0.212416	0.212416	3021273.0	0.0	0.212416
0.1650182	0.1650182	3410081.0	0.0	0.1650182
0.055201672	0.055201672	2923613.0	0.0	0.055201672
0.31174526	0.31174526	3655519.0	0.0	0.31174526
0.1466277	0.1466277	3144685.0	0.0	0.1466277
0.19566095	0.19566095	3881493.0	0.0	0.19566095
0.16632462	2.7166276	2640408.0	0.0	0.16632462
0.16469894	0.16469894	3843335.0	0.0	0.16469894
0.07795876	0.07795876	3866288.0	0.0	0.07795876
0.12123515	0.12123515	3514804.0	0.0	0.12123515
0.18281235	0.18281235	2861643.0	0.0	0.18281235
1.9521435	2.7660189	3662733.0	0.0	0.21281056
0.13995515	0.14578661	2799006.0	0.0	0.13995515
0.20035888	0.20035888	3348529.0	0.0	0.20035888
0.04989831	0.04989831	2110546.0	0.0	0.04989831
0.037093773	0.037093773	3655827.0	0.0	0.037093773
0.25643456	0.25643456	3813776.0	0.0	0.25643456
0.15454946	2.7041163	2254639.0	0.0	0.15454946
0.1715204	3.7142353	29048.0	0.0	0.1715204
0.07640615	0.07640615	1334206.0	0.0	0.07640615
0.086405866	0.086405866	2516298.0	0.0	0.086405866
0.19814983	0.19814983	1523371.0	0.0	0.19814983
0.31981823	0.31981823	3213015.0	0.0	0.31981823
0.1635647	0.1635647	3500078.0	0.0	0.1635647
0.38989353	0.38989353	3779402.0	0.0	0.38989353
2.1258132	3.9069436	3533611.0	0.0	1.4810436
2.4061568	3.1106498	3068103.0	0.0	0.27277133
2.1774576	3.7906826	3765831.0	0.0	0.20060372
0.39452466	0.39452466	3638532.0	0.0	0.39452466
0.04119956	0.04119956	2626767.0	0.0	0.04119956
0.1620191	0.1620191	3168032.0	0.0	0.1620191
0.17701854	0.17701854	3353108.0	0.0	0.17701854
0.10692468	0.10692468	3846852.0	0.0	0.10692468
0.10747327	0.10747327	3560799.0	0.0	0.10747327
1.8841863	0.16568154	3838809.0	0.0	0.16568154
0.28631058	0.28631058	2847727.0	0.0	0.28631058
0.043753188	0.043753188	3733628.0	0.0	0.043753188
0.25742978	0.25742978	2966580.0	0.0	0.25742978
0.24697025	0.24697025	2769450.0	0.0	0.24697025
0.07377902	0.07377902	1948009.0	0.0	0.07377902
0.41434035	0.41434035	3616039.0	0.0	0.41434035
0.119214125	0.119214125	3811791.0	0.0	0.119214125
0.21750936	0.21750936	3625878.0	0.0	0.21750936
1.7843848	2.5043612	2664807.0	0.0	0.10674388
0.09214032	0.09214032	3101056.0	0.0	0.09214032
0.13956232	0.13956232	3389959.0	0.0	0.13956232
0.048396327	0.048396327	3539462.0	0.0	0.048396327
0.06757254	0.06757254	2715881.0	0.0	0.06757254
0.12196904	0.12196904	3037982.0	0.0	0.12196904
0.17557178	0.17557178	3140674.0	0.0	0.17557178
0.26095387	2.7060375	3853387.0	0.0	0.26095387
0.19173148	0.19173148	2672220.0	0.0	0.19173148
0.0047160313	0.0047160313	3298212.0	0.0	0.0047160313
0.23786815	0.23786815	2442185.0	0.0	0.23786815
0.03547905	0.03547905	2888977.0	0.0	0.03547905
0.08101955	0.08101955	3015810.0	0.0	0.08101955
0.14116985	0.14116985	3080807.0	0.0	0.14116985
0.07941658	0.07941658	3015306.0	0.0	0.07941658
0.2509926	2.9300735	3555598.0	0.0	0.2509926
0.336066	0.336066	3279489.0	0.0	0.336066
0.3485637	0.3485637	3445186.0	0.0	0.3485637
0.051801726	0.051801726	2808165.0	0.0	0.051801726
0.19225964	0.19225964	3205519.0	0.0	0.19225964
0.22300588	0.22300588	3200155.0	0.0	0.22300588
0.34424907	3.3401084	3461776.0	0.0	0.34424907
0.14210224	0.14210224	3341456.0	0.0	0.14210224
0.08521825	0.08521825	3294111.0	0.0	0.08521825
0.023809943	0.023809943	3892050.0	0.0	0.023809943
0.022436041	0.022436041	2954406.0	0.0	0.022436041
0.031576514	0.031576514	2671787.0	0.0	0.031576514
0.22228134	0.22228134	3183692.0	0.0	0.22228134
0.14505608	0.14505608	3097559.0	0.0	0.14505608
0.11071047	0.11071047	3246483.0	0.0	0.11071047
0.13864814	0.13864814	2913911.0	0.0	0.13864814
0.0795976	0.0795976	3872586.0	0.0	0.0795976
0.15595469	0.15595469	3075170.0	0.0	0.15595469
2.4887555	2.9149933	1459933.0	0.0	0.13058445
0.30143008	0.30143008	3017885.0	0.0	0.30143008
0.033867754	0.033867754	2730284.0	0.0	0.033867754
2.5166092	2.4880257	2702819.0	0.0	2.003862
0.17510901	0.17510901	1784778.0	0.0	0.17510901
0.067651674	0.067651674	2852725.0	0.0	0.067651674
0.09138623	0.09138623	3081356.0	0.0	0.09138623
0.1719256	0.1719256	3336218.0	0.0	0.1719256
0.32809186	0.32809186	2253550.0	0.0	0.32809186
0.2209715	0.2209715	2801000.0	0.0	0.2209715
2.5343645	4.2286105	2925354.0	0.0	0.35640144
0.038559865	0.038559865	3685519.0	0.0	0.038559865
0.08872657	0.08872657	3634274.0	0.0	0.08872657
0.11031578	0.11031578	2771990.0	0.0	0.11031578
0.18271196	0.18271196	2769460.0	0.0	0.18271196
0.3688717	0.3688717	3484318.0	0.0	0.3688717
0.11053151	0.11053151	3385600.0	0.0	0.11053151
0.15437438	0.15437438	3696258.0	0.0	0.15437438
0.032420628	0.032420628	3717729.0	0.0	0.032420628
0.051647678	0.051647678	3113154.0	0.0	0.051647678
1.9792744	0.13044076	2997273.0	0.0	0.13044076
0.073628485	0.073628485	3788188.0	0.0	0.073628485
0.32176828	0.32176828	2769297.0	0.0	0.32176828
0.19990218	0.19990218	3649285.0	0.0	0.19990218
0.031380493	0.031380493	3363980.0	0.0	0.031380493
0.21361147	3.906963	2984297.0	0.0	0.21361147
0.07807965	1.5962627	1464382.0	0.0	0.07807965
0.12713128	2.279323	3132335.0	0.0	0.12713128
0.14582656	0.14582656	3097588.0	0.0	0.14582656
0.09038975	0.09038975	3662748.0	0.0	0.09038975
0.22027478	0.22027478	3853607.0	0.0	0.22027478
0.015936982	0.015936982	2395378.0	0.0	0.015936982
0.08637042	0.08637042	3083035.0	0.0	0.08637042
0.051565427	0.051565427	1784817.0	0.0	0.051565427
0.023990996	0.023990996	2588715.0	0.0	0.023990996
0.14948593	0.14948593	2627247.0	0.0	0.14948593
0.2773158	0.2773158	3754406.0	0.0	0.2773158
0.00081239414	0.00081239414	1140052.0	0.0	0.00081239414
2.7435389	3.6864042	2934582.0	0.0	0.5135013
0.20220743	0.20220743	3830976.0	0.0	0.20220743
0.066057585	0.066057585	2678146.0	0.0	0.066057585
0.2607403	3.4204493	3681262.0	0.0	0.2607403
0.15795901	0.15795901	3305376.0	0.0	0.15795901
0.25575763	0.25575763	2892693.0	0.0	0.25575763
1.8031998	2.3724384	2726496.0	0.0	0.115955174
2.228118	4.706455	3748403.0	0.0	0.27317175
0.13593365	0.13593365	3711739.0	0.0	0.13593365
0.078527555	0.078527555	2587688.0	0.0	0.078527555
0.12651123	2.253189	3506066.0	0.0	0.12651123
0.21474594	0.21474594	3603714.0	0.0	0.21474594
0.06219078	0.06219078	3021272.0	0.0	0.06219078
2.2524996	2.6723576	2988862.0	0.0	0.22682098
0.28488392	0.28488392	2938513.0	0.0	0.28488392
2.3153656	3.2342846	2277430.0	0.0	0.3819265
0.39772332	0.39772332	3533887.0	0.0	0.39772332
0.025361625	0.025361625	3657161.0	0.0	0.025361625
0.3904638	0.3904638	3725171.0	0.0	0.3904638
0.07000735	0.07000735	2705151.0	0.0	0.07000735
0.15101764	0.15101764	3544067.0	0.0	0.15101764
0.0636896	0.0636896	3401996.0	0.0	0.0636896
0.07827398	0.07827398	3343431.0	0.0	0.07827398
0.13787612	0.13787612	1824747.0	0.0	0.13787612
0.049960736	0.049960736	3407431.0	0.0	0.049960736
0.13967173	2.8718321	3032715.0	0.0	0.13967173
0.057072878	0.057072878	3201578.0	0.0	0.057072878
1.7288078	2.38175	2894825.0	0.0	0.124685
0.0	0.0	2604268.0	0.0	0.07928289
1.5615596	2.1133795	3834720.0	0.0	0.10506078
0.2653476	2.97027	3097148.0	0.0	0.2653476
0.20746973	3.046939	3350048.0	0.0	0.20746973
1.0560446	1.6960266	3584937.0	0.0	0.03665826
0.022355039	0.022355039	3796347.0	0.0	0.022355039
0.15150122	2.210389	2700595.0	0.0	0.15150122
0.19747451	2.9127703	2820011.0	0.0	0.19747451
0.2600428	0.2600428	3840837.0	0.0	0.2600428
0.3329001	0.3329001	3291426.0	0.0	0.3329001
0.21967171	0.21967171	3023038.0	0.0	0.21967171
0.047131103	0.047131103	2812834.0	0.0	0.047131103
0.039153893	0.039153893	3016311.0	0.0	0.039153893
0.12604094	0.12604094	2990024.0	0.0	0.12604094
0.051091813	0.051091813	3043436.0	0.0	0.051091813
0.08445331	0.08445331	1552074.0	0.0	0.08445331
1.5507689	2.06476	2992565.0	0.0	0.03370042
0.053148676	0.053148676	3848570.0	0.0	0.053148676
2.0396805	2.7715158	1904453.0	0.0	0.24287401
0.1477626	0.1477626	3015713.0	0.0	0.1477626
0.034082636	0.034082636	3568893.0	0.0	0.034082636
0.17819913	2.6210346	3015534.0	0.0	0.17819913
1.7260728	3.3042295	3227694.0	0.0	0.12669183
0.019567983	0.019567983	3604621.0	0.0	0.019567983
0.012879485	0.012879485	3013198.0	0.0	0.012879485
0.06681246	0.06681246	3015636.0	0.0	0.06681246
0.1635552	0.1635552	3547865.0	0.0	0.1635552
0.04276564	0.04276564	2732452.0	0.0	0.04276564
0.10977291	0.10977291	3711721.0	0.0	0.10977291
0.024737459	0.024737459	2990183.0	0.0	0.024737459
0.1255822	0.1255822	3227485.0	0.0	0.1255822
0.036301665	0.036301665	3810748.0	0.0	0.036301665
0.09645419	0.09645419	2799960.0	0.0	0.09645419
0.17076226	0.17076226	2992067.0	0.0	0.17076226
0.24643697	2.3385165	3583806.0	0.0	0.24643697
0.13535081	0.13535081	2526540.0	0.0	0.13535081
0.0525478	0.0525478	3429833.0	0.0	0.0525478
0.08021327	0.08021327	1569379.0	0.0	0.08021327
1.9130342	3.0410388	3032707.0	0.0	1.3990185
0.23555875	3.0416849	2092434.0	0.0	0.23555875
0.024598928	0.024598928	3019024.0	0.0	0.024598928
0.057633266	0.057633266	3488907.0	0.0	0.057633266
0.27773893	0.27773893	3329710.0	0.0	0.27773893
0.25350267	0.25350267	140039.0	0.0	0.25350267
0.12984943	0.12984943	2267201.0	0.0	0.12984943
0.10559637	0.10559637	3214316.0	0.0	0.10559637
0.12095395	0.12095395	3746057.0	0.0	0.12095395
0.2122679	0.2122679	2769477.0	0.0	0.2122679
0.10036078	2.057008	2628089.0	0.0	0.10036078
0.16783431	0.16783431	3784095.0	0.0	0.16783431
0.11713255	2.2499604	2967700.0	0.0	0.11713255
0.23407029	0.23407029	3271690.0	0.0	0.23407029
0.13849795	0.13849795	2364444.0	0.0	0.13849795
0.24648747	3.7431557	3520709.0	0.0	0.24648747
0.22472537	0.22472537	2657279.0	0.0	0.22472537
0.06519832	0.06519832	3673977.0	0.0	0.06519832
0.2192944	0.2192944	3632032.0	0.0	0.2192944
0.00072592276	0.00072592276	2008697.0	0.0	0.00072592276
0.063641764	0.063641764	3379934.0	0.0	0.063641764
0.060807686	1.2393211	3063251.0	0.0	0.060807686
0.032813773	0.032813773	3722636.0	0.0	0.032813773
0.13419855	0.13419855	3375074.0	0.0	0.13419855
0.048714917	0.048714917	2142510.0	0.0	0.048714917
0.29113993	0.29113993	1403776.0	0.0	0.29113993
0.110441536	0.110441536	3812549.0	0.0	0.110441536
0.12671071	0.12671071	3018959.0	0.0	0.12671071
1.4189812	2.128483	2292733.0	0.0	0.08471087
0.24850531	0.24850531	3825926.0	0.0	0.24850531
0.09516044	0.09516044	2613589.0	0.0	0.09516044
0.17789385	0.17789385	3113180.0	0.0	0.17789385
1.5688807	0.13691063	3786831.0	0.0	0.13691063
0.24288063	0.24288063	3638550.0	0.0	0.24288063
0.1260675	0.1260675	3090068.0	0.0	0.1260675
0.2217823	0.2217823	3015703.0	0.0	0.2217823
