abstract	body	pmcid	relevancy	title
0.045294266	0.045475196	2196257.0	0.0	0.044671994
0.045126516	0.04530678	3245433.0	0.0	0.044506546
0.044938896	0.045127656	2191871.0	0.0	0.044332873
0.044910766	0.045083977	3271428.0	0.0	0.04430351
0.04473339	0.04491758	3014800.0	0.0	0.04408597
1.424039	0.79695517	2170447.0	0.0	0.04401821
0.04412146	0.04429163	3752500.0	0.0	0.043524876
0.044000227	0.04418505	2211718.0	0.0	0.043406866
0.044008583	0.68999827	2592813.0	0.0	0.043403495
0.04367877	0.04384723	3495833.0	0.0	0.04308817
0.04357794	0.5549556	3029216.0	0.0	0.042978775
0.043555968	0.04372396	3665239.0	0.0	0.042967036
0.04359046	0.04376995	3598467.0	0.0	0.042959582
0.04356875	0.043748144	3012272.0	0.0	0.042938177
0.043424603	0.043607	3740662.0	0.0	0.042839002
0.043375008	0.043542296	3875080.0	0.0	0.042788517
0.043290105	0.04346303	3767583.0	0.0	0.042695366
0.043109577	0.66323394	3618051.0	0.0	0.042485658
1.7162461	0.832783	3215638.0	0.0	0.042467847
0.04302956	0.04319552	3513091.0	0.0	0.042447742
0.042982895	0.71023023	3722787.0	0.0	0.042360805
0.04288936	0.5842693	3033106.0	0.0	0.04231098
0.042846512	0.043022934	3004591.0	0.0	0.0422264
1.5275917	0.8522445	3532086.0	0.0	0.042201765
0.042748302	0.0429348	3250481.0	0.0	0.042160537
1.3929639	0.47961828	3266527.0	0.0	0.042014647
0.042527627	0.6938072	2646781.0	0.0	0.041943364
0.042377487	0.66243756	3642942.0	0.0	0.04176416
0.042252608	0.04243008	3171007.0	0.0	0.04168281
0.04221573	0.042378552	3777375.0	0.0	0.04164492
0.042240053	0.7566046	3493338.0	0.0	0.04162871
0.042172052	0.04234051	3547745.0	0.0	0.04159267
0.042150542	0.589452	3666183.0	0.0	0.041571
0.042051263	0.58934516	3375727.0	0.0	0.041473083
0.04195523	0.04212282	3223953.0	0.0	0.041378826
0.041651327	0.8312407	3883384.0	0.0	0.041079096
0.04156846	0.041749816	3068586.0	0.0	0.04099692
0.041531615	0.041697517	2483440.0	0.0	0.040961035
0.041477565	0.041643247	3108775.0	0.0	0.040907726
0.041312665	0.041486196	2640354.0	0.0	0.040755548
1.2123288	0.6759954	3517533.0	0.0	0.04064967
0.040923808	0.0410957	3838979.0	0.0	0.04037193
0.040861055	0.041024275	3664075.0	0.0	0.040299684
0.040850934	0.04100849	3799285.0	0.0	0.040298577
0.04074393	0.69502383	3198230.0	0.0	0.040193014
1.2625011	0.7075288	3129755.0	0.0	0.039898835
0.040335875	0.86296093	2840896.0	0.0	0.03979193
0.040338587	0.85728407	3179762.0	0.0	0.039754767
0.040236462	0.73174846	3227250.0	0.0	0.039692413
0.040246658	0.04041237	3667325.0	0.0	0.039664168
0.040230595	0.040396243	3797557.0	0.0	0.039648343
0.040189143	0.040354624	3087249.0	0.0	0.039607488
0.040123142	0.692724	3321795.0	0.0	0.03957191
0.04011015	0.6079946	3488028.0	0.0	0.039567802
0.039844517	0.04001835	3305969.0	0.0	0.039296683
0.039865017	0.040029157	1564284.0	0.0	0.03928805
0.03974558	0.039918985	3892031.0	0.0	0.039199106
0.03965554	0.03982211	3794816.0	0.0	0.03912077
1.2105724	0.03976781	3565138.0	0.0	0.03905066
0.039452154	0.03961787	3640228.0	0.0	0.03892013
0.039389104	0.03955129	3561678.0	0.0	0.03881903
0.0393319	0.0395035	3654241.0	0.0	0.038791113
0.039270572	0.039441902	3327634.0	0.0	0.03873063
0.039216578	0.03937323	3482561.0	0.0	0.0386778
0.039184812	0.039335947	1802750.0	0.0	0.038654987
0.039177027	0.039341588	3348632.0	0.0	0.038648706
0.039073505	0.039237626	2939531.0	0.0	0.038546585
0.039012253	0.039162718	2361396.0	0.0	0.038484756
0.038987	0.039147526	3784078.0	0.0	0.03842274
0.03898267	0.627732	2686622.0	0.0	0.03841848
0.03881288	0.038962573	3725160.0	0.0	0.038288075
0.038782086	0.038944986	3655020.0	0.0	0.038259093
0.03865628	0.03882493	3143908.0	0.0	0.038124785
0.038521837	0.0386899	3841999.0	0.0	0.03799219
0.03843238	0.038600054	3716995.0	0.0	0.03790396
0.14888221	0.03858971	3663347.0	0.0	0.037875246
1.5228181	0.7211877	3835517.0	0.0	0.037830006
0.038312122	0.038479272	3517557.0	0.0	0.037785355
0.038169686	0.15233813	2366074.0	0.0	0.03765358
0.03812185	0.038281977	3172182.0	0.0	0.037607763
0.038123667	0.038275953	2840941.0	0.0	0.03759991
0.038037024	0.03820297	2895781.0	0.0	0.037514042
0.038029272	0.6006695	3849848.0	0.0	0.037506804
0.037994858	0.0381414	2959218.0	0.0	0.03748112
1.2730263	0.6105842	3813202.0	0.0	0.03747719
0.03777915	0.5632914	2350144.0	0.0	0.03726012
0.03774579	0.037904333	3009431.0	0.0	0.03723677
0.037613012	0.03775808	2577685.0	0.0	0.037104428
0.037470743	0.03762042	3789905.0	0.0	0.03695595
0.037440326	0.037603673	3509390.0	0.0	0.036925547
0.03734865	0.037505526	3385850.0	2.0	0.036844987
0.03724712	0.5552868	3541749.0	0.0	0.036743492
0.03720002	0.037343495	2140182.0	0.0	0.036697026
0.03719004	0.6567946	3419668.0	0.0	0.03665179
0.037142947	0.037286203	1087888.0	0.0	0.036640726
0.037007935	0.63982636	3849049.0	0.0	0.0364991
1.3001181	0.61772144	2769368.0	0.0	0.036497846
0.037002303	0.34790194	3785158.0	0.0	0.036466774
0.036962386	0.03711764	1360095.0	0.0	0.03646393
0.03689613	0.03704351	3560658.0	0.0	0.036389228
0.036874585	0.037016805	3334079.0	0.0	0.03637599
0.036795214	0.03694219	3672768.0	0.0	0.036289703
0.036668617	0.03682264	2813122.0	0.0	0.036174126
0.036609445	0.036769167	2778502.0	0.0	0.03610609
0.036592808	0.6788841	3812239.0	0.0	0.036098026
0.036544666	0.036704104	3132906.0	0.0	0.036042202
0.03653663	0.036682576	3650303.0	0.0	0.036034673
0.036511984	0.036665346	3527623.0	0.0	0.036019605
0.03646322	0.03661638	165061.0	2.0	0.035971496
0.036439326	0.5608663	3308098.0	2.0	0.035946622
1.4760149	0.036564913	3776284.0	0.0	0.03588794
0.036344137	0.036489315	2789586.0	2.0	0.03584482
0.036321227	0.036479685	3558347.0	0.0	0.035821833
0.036291033	0.03644046	3616853.0	0.0	0.035765793
0.036258716	0.036408015	3390349.0	0.0	0.03573395
0.03622207	0.7878048	3177591.0	0.0	0.03572404
0.036182743	0.6869061	2803987.0	0.0	0.035685647
0.036080893	0.036238305	1526618.0	2.0	0.035584804
0.03599452	0.036138296	2193210.0	0.0	0.035500005
0.035986546	0.670305	2768109.0	0.0	0.035491753
0.035957877	0.724664	3633297.0	0.0	0.035472967
0.035941105	0.03607973	1079905.0	0.0	0.035455137
0.03593849	0.03608944	3747233.0	0.0	0.03545384
0.03593342	0.03608435	2289809.0	0.0	0.03544884
0.035937488	0.68663937	2908871.0	0.0	0.03544376
0.035948705	0.036096722	2693103.0	0.0	0.03542842
0.03589185	0.2507293	3674472.0	0.0	0.03539836
0.035811994	0.14000095	2366049.0	0.0	0.03532905
0.035809953	0.03596037	3413961.0	2.0	0.035327043
0.035782125	0.035938233	193724.0	2.0	0.035290144
0.03574849	0.035891287	2994356.0	0.0	0.035257358
0.0357109	0.035853546	2769331.0	0.0	0.035220284
1.5332553	0.8049399	3134061.0	0.0	0.035032842
0.0353963	0.03554205	1262718.0	0.0	0.034884013
0.03538306	0.035528753	3376128.0	0.0	0.034870967
0.848117	0.035464905	1241761.0	0.0	0.03482535
0.0352668	0.6542981	2770573.0	0.0	0.034782287
0.03523983	0.6546732	3358676.0	0.0	0.034729805
0.035135943	0.03528923	3800419.0	0.0	0.034652844
0.034964606	0.035108574	3170265.0	0.0	0.034458563
0.034804627	0.034956474	3669581.0	0.0	0.034326088
0.03480138	0.034944672	3184045.0	2.0	0.0342977
0.034729097	0.034867823	3248127.0	0.0	0.034251973
0.034718987	0.034864817	165035.0	2.0	0.034250785
0.03470159	0.606941	3440923.0	0.0	0.034199357
0.03455697	0.5091478	2195729.0	0.0	0.034081835
0.034512576	0.62041396	2736536.0	0.0	0.034038052
0.034398023	0.0345481	3296606.0	0.0	0.033925075
0.034391206	0.03454125	3698162.0	0.0	0.03391835
0.03440458	0.03454624	3132361.0	0.0	0.033906642
0.03436895	0.12366773	2096525.0	0.0	0.033904236
0.03434833	0.03449261	3539572.0	0.0	0.03388513
0.03430169	0.73627055	3783810.0	0.0	0.033837885
0.034250602	0.03440003	3741079.0	0.0	0.033779677
0.034223173	0.034355167	3371413.0	0.0	0.033760425
0.0341995	0.034343146	2700615.0	0.0	0.0337383
0.034197636	0.03432953	3778811.0	0.0	0.033735234
0.0341415	0.14804168	2799006.0	0.0	0.033679865
0.034057338	0.03418869	2831098.0	0.0	0.03359684
0.034030538	0.03417066	2822942.0	0.0	0.033538017
0.03393514	0.0340832	3876314.0	0.0	0.033468556
0.03377077	0.033918105	2858734.0	0.0	0.033306446
0.033747666	0.60589606	3253047.0	0.0	0.03325924
0.03371508	0.0338539	3760287.0	0.0	0.033227123
0.033547997	0.033688914	3622853.0	0.0	0.03309559
0.033474848	0.033620894	2764049.0	0.0	0.033014596
1.0813063	0.7875179	3861864.0	0.0	0.033003956
0.03331492	0.033452094	3574830.0	0.0	0.032832757
0.033217248	0.7272194	1334181.0	0.0	0.03276053
0.03317004	0.03330254	3430262.0	0.0	0.032714333
0.033141054	0.033285644	3888617.0	0.0	0.032685388
0.033153523	0.6524037	2642852.0	2.0	0.032673694
0.03311948	0.03325178	3196871.0	2.0	0.03266447
0.033047978	0.63554317	3751011.0	0.0	0.032593586
0.032863386	0.03300676	3459797.0	0.0	0.032411534
0.032673303	0.032810543	3212971.0	0.0	0.03223269
0.032681104	0.25792313	1779609.0	0.0	0.032231763
0.032585982	0.51367027	3480896.0	0.0	0.032145374
0.032435417	0.032564983	3520703.0	0.0	0.0319898
0.032393713	0.7263171	3132932.0	0.0	0.031948324
0.032371636	0.032500945	3305643.0	0.0	0.031926896
0.03232752	0.03246063	3574544.0	0.0	0.031859647
0.0322745	0.03239898	3046528.0	0.0	0.031838104
0.032191984	0.5013947	2749339.0	0.0	0.03175786
0.032072578	0.03220464	2888204.0	2.0	0.031608395
0.03204352	0.03217546	3118195.0	0.0	0.031579755
0.032011263	0.032134727	2905716.0	0.0	0.03157843
0.03202526	0.032157123	3351909.0	0.0	0.03156176
0.031989444	0.032121163	2822257.0	0.0	0.031526465
0.031889748	0.783091	2941616.0	0.0	0.031451285
0.031782344	0.5859226	2687438.0	0.0	0.031353746
0.03176469	0.03189811	1904475.0	0.0	0.03133633
0.031760328	0.70773757	3079655.0	0.0	0.031332023
0.031744637	0.6980776	3608083.0	0.0	0.031285197
0.03170724	0.03184557	3337734.0	0.0	0.031271283
0.031662025	0.03178414	3460634.0	2.0	0.031233909
0.031586487	0.031716544	3218875.0	0.0	0.031129338
1.0849432	0.62443537	3827461.0	0.0	0.031083867
0.0315051	0.031637434	2687414.0	0.0	0.031080239
0.03141139	0.65946305	3608973.0	0.0	0.030987795
0.03142804	0.7093056	3724137.0	0.0	0.030973183
0.031316224	0.031447764	1936358.0	1.0	0.030893913
0.03131654	0.031441636	2926671.0	0.0	0.030886298
0.031250816	0.5853444	1397827.0	0.0	0.030829385
0.12953573	0.03120599	3837720.0	0.0	0.03066577
1.2626879	0.74128574	3651988.0	0.0	0.030550417
0.030941108	0.03107107	2715885.0	0.0	0.030523853
0.0307458	0.030868616	3867225.0	0.0	0.030323403
0.030735279	0.030858053	3830323.0	0.0	0.030313024
0.030712303	0.13348337	2377328.0	0.0	0.030267805
0.030703187	0.030829607	3794522.0	0.0	0.030258823
0.030605141	0.030731155	2808593.0	0.0	0.030162195
1.3671538	0.030571768	3279492.0	0.0	0.030005757
0.030439584	0.03056492	3612306.0	0.0	0.02999903
0.030293595	0.030410431	3550598.0	0.0	0.029883983
1.2619379	0.7405326	3638518.0	0.0	0.029872188
0.030264514	0.030385409	2246247.0	0.0	0.029848725
0.030210707	0.030337602	2580005.0	0.0	0.029803302
0.030183489	0.33221188	3329082.0	0.0	0.029775368
0.030204667	0.64919597	3704665.0	0.0	0.029767517
0.030175284	0.030295819	3816051.0	0.0	0.02976072
0.03015499	0.71830696	3127745.0	0.0	0.029748335
1.4555811	0.6156443	3483866.0	0.0	0.029744707
1.28158	0.65927273	3530750.0	0.0	0.02966012
0.030046118	0.030169833	3778812.0	0.0	0.029611262
0.02994143	0.31993118	3072694.0	0.0	0.02950809
0.029866032	0.63210154	2134974.0	0.0	0.029455392
0.029730186	0.02984485	3446494.0	0.0	0.029328194
0.02971746	0.6151601	3480785.0	0.0	0.029308867
0.029671274	0.12559855	3402108.0	0.0	0.029263636
0.029612599	0.73979247	3132697.0	1.0	0.029205767
0.029572856	0.029686915	2817783.0	0.0	0.02917299
0.029570749	0.49240348	3659911.0	0.0	0.029142775
0.029501028	0.029629735	2722047.0	0.0	0.029095408
0.02944664	0.59639794	3236321.0	0.0	0.029048482
0.02943758	0.029555168	3582556.0	0.0	0.02903315
0.029385593	0.029513799	3287143.0	0.0	0.028981565
0.029363863	0.02949197	368168.0	0.0	0.028960131
0.029353112	0.6147609	3850938.0	0.0	0.028949527
0.029342266	0.58326805	2193846.0	2.0	0.028946573
0.029244125	0.55406314	3112029.0	0.0	0.028842356
0.029230157	0.66295373	3109575.0	0.0	0.028828261
1.5291542	0.7887044	2981848.0	2.0	0.028820926
0.029080901	0.029207775	3378118.0	0.0	0.028681057
0.028996784	0.029108621	2740826.0	0.0	0.028604709
0.028925484	0.029037047	3736491.0	0.0	0.028534373
0.028927552	0.029046664	3081448.0	0.0	0.028508887
0.028894939	0.77381283	2857803.0	2.0	0.028505277
0.028826965	0.02894805	2846899.0	0.0	0.028438222
1.0715529	0.7388087	3747679.0	0.0	0.028319871
0.02866095	0.028778959	2795916.0	0.0	0.02824614
0.028622111	0.028736442	3157640.0	0.0	0.028228885
0.028632073	0.028749967	3386665.0	0.0	0.028217683
1.2600822	0.73866963	3514369.0	0.0	0.028194709
0.028552819	0.79736114	2721944.0	0.0	0.028160546
0.028566273	0.31844416	3329083.0	0.0	0.028152835
0.028516106	0.77340066	3041762.0	0.0	0.028131554
1.0814946	0.7297514	3846219.0	0.0	0.0279655
0.028278137	0.02839457	3096029.0	0.0	0.027868869
1.0710263	0.028344499	3891065.0	0.0	0.027843863
0.028205926	0.028324403	1397860.0	0.0	0.027825557
0.02816825	0.028280769	3621210.0	0.0	0.02778126
0.028083444	0.29756323	3080591.0	0.0	0.027676994
0.027930785	0.028045788	2656322.0	0.0	0.027526543
0.027862394	0.027983952	3502104.0	0.0	0.027479306
0.02784004	0.50850904	3339593.0	0.0	0.027463607
0.027823472	0.027934616	3841743.0	0.0	0.02744122
0.027762327	0.027873224	2651115.0	0.0	0.027380917
0.027638659	0.027759243	3851532.0	0.0	0.027258648
0.027630087	0.6612127	3875784.0	0.0	0.027250191
0.027592737	0.65530884	3509063.0	0.0	0.027220637
0.027587159	0.027703032	1885430.0	1.0	0.027215132
0.02754706	0.027660485	2659484.0	0.0	0.027148373
0.027497722	0.027613223	2820033.0	0.0	0.027126903
0.027524106	0.027637437	3230141.0	0.0	0.027125752
0.027522113	0.027635437	3660999.0	0.0	0.027123788
0.027461747	0.027581558	3127748.0	0.0	0.027084166
0.027407708	0.02752283	2137255.0	1.0	0.027038103
0.02733393	0.027453182	2803936.0	0.0	0.026958106
0.027238823	0.02734388	3883615.0	0.0	0.02687052
0.02719597	0.027304607	3633277.0	0.0	0.026822338
0.02718335	0.6017211	3853072.0	0.0	0.026809892
0.027154712	0.027266523	2727116.0	0.0	0.026761703
0.027072152	0.027180294	2872660.0	0.0	0.026700221
0.027028883	0.7044868	1702536.0	0.0	0.026637696
0.026965493	0.027073208	3278592.0	0.0	0.02659503
0.026945772	0.71479124	3827516.0	0.0	0.026582396
0.02682009	0.026932742	3558399.0	0.0	0.026458407
0.026815007	0.026927639	3240794.0	0.0	0.026453393
0.026821783	0.02693222	2700092.0	0.0	0.02643359
1.2580695	0.73664886	3654134.0	0.0	0.026375003
0.026648918	0.02675537	3366979.0	0.0	0.026282802
0.026595294	0.6764782	3437453.0	0.0	0.026229914
0.026540224	0.6268085	165046.0	0.0	0.0261756
0.026528174	0.026630491	2778442.0	0.0	0.026169477
0.026519215	0.7364044	3540650.0	0.0	0.02615488
0.02646416	0.026569873	3290806.0	0.0	0.026100583
