pmcid	relevancy	score
2597732.0	0.0	0.037731934
3788190.0	0.0	0.06514291
2771810.0	0.0	0.21459195
3853897.0	0.0	0.062230963
3649949.0	0.0	0.076504424
3792511.0	0.0	0.1674424
2729942.0	0.0	0.043068923
2716679.0	0.0	0.2596362
3304080.0	0.0	0.08072739
3332163.0	0.0	0.09608184
3804504.0	0.0	0.07186873
3137810.0	0.0	0.21830364
3354493.0	0.0	0.15477322
2797375.0	0.0	0.13311465
3439304.0	0.0	0.15513411
2803937.0	0.0	0.22262272
2857854.0	0.0	0.07935882
3795016.0	0.0	0.15762052
3687422.0	0.0	0.10750406
3677011.0	0.0	0.25908744
3655825.0	0.0	0.07458894
2769276.0	0.0	0.16206367
2605761.0	0.0	0.22265683
3282456.0	0.0	0.09131883
3080831.0	0.0	0.084797144
2361560.0	0.0	0.1332918
1986825.0	0.0	0.060600415
3519516.0	0.0	0.15787572
2762181.0	0.0	0.069001004
3099620.0	0.0	0.15074085
2824745.0	0.0	0.1142544
2667411.0	0.0	0.06280668
3806322.0	0.0	0.119276226
3756360.0	0.0	0.06875878
3159904.0	0.0	0.055777606
2908657.0	0.0	0.1656387
3881221.0	0.0	0.13932815
3745931.0	0.0	0.27316147
2699974.0	0.0	0.09892955
3204573.0	0.0	0.09451045
3355033.0	0.0	0.10600268
2850177.0	0.0	0.042520992
2727489.0	0.0	0.064658746
3404270.0	0.0	0.067482255
2861002.0	0.0	0.10092385
3191848.0	0.0	0.14727706
2771785.0	0.0	0.08397424
1440773.0	0.0	0.1762842
3383153.0	0.0	0.15512532
3569714.0	0.0	0.07024398
2125476.0	0.0	0.027589897
3052454.0	0.0	0.14535333
3022139.0	0.0	0.094464235
2490672.0	0.0	0.08400909
3638531.0	0.0	0.052425593
1523235.0	0.0	0.06077159
2386120.0	0.0	0.106122285
2821515.0	0.0	0.07804768
3866074.0	0.0	0.049327403
3424871.0	0.0	0.074177906
3500686.0	0.0	0.047925968
3660999.0	0.0	0.03452215
3426468.0	0.0	0.046664268
2180729.0	0.0	0.0180072
3893347.0	0.0	0.0714504
3002374.0	0.0	0.1036838
3750226.0	0.0	0.112600975
3094002.0	0.0	0.050798938
1112595.0	0.0	0.20144738
3279506.0	0.0	0.21959811
2769329.0	0.0	0.13492493
3015310.0	0.0	0.05771187
3322934.0	0.0	0.024582516
2788527.0	0.0	0.094748035
3706379.0	0.0	0.08773108
2074098.0	0.0	0.003055699
3851981.0	0.0	0.11647268
3357550.0	0.0	0.081485525
3658216.0	0.0	0.1742388
3421969.0	0.0	0.13423489
2075501.0	0.0	0.1285455
2850857.0	0.0	0.1559223
2988180.0	0.0	0.090455495
3465201.0	0.0	0.07141263
3056330.0	0.0	0.22193705
2700440.0	0.0	0.20998387
2846933.0	0.0	0.15246855
3350497.0	0.0	0.05326685
3712681.0	0.0	0.19176736
2694193.0	0.0	0.16071309
3420433.0	0.0	0.13305596
3220902.0	0.0	0.0689015
3758035.0	0.0	0.04974935
3249280.0	0.0	0.080591254
3113866.0	0.0	0.13645802
3663320.0	0.0	0.07768516
3671804.0	0.0	0.104234315
2496697.0	0.0	0.09416714
3420695.0	0.0	0.071551986
3517557.0	0.0	0.043150954
3678816.0	0.0	0.10337541
2567299.0	0.0	0.04362504
3815081.0	0.0	0.034681834
3459797.0	0.0	0.18597497
3487274.0	0.0	0.045339532
3763794.0	0.0	0.10919277
3152729.0	0.0	0.065516956
1280927.0	0.0	0.076211594
2772988.0	0.0	0.103839755
3040585.0	0.0	0.119956195
3291708.0	0.0	0.08130834
2994134.0	0.0	0.11713469
3517591.0	0.0	0.031966496
3598820.0	0.0	0.15307765
3728845.0	0.0	0.056637485
3265521.0	0.0	0.093487866
3653687.0	0.0	0.124940574
3160360.0	0.0	0.15021427
3254666.0	0.0	0.03468844
3751893.0	0.0	0.14607306
3531001.0	0.0	0.12561813
3384959.0	0.0	0.061193313
3412243.0	0.0	0.032806963
3030047.0	0.0	0.06783606
2686960.0	0.0	0.06004406
1469412.0	0.0	0.0035180426
2082032.0	0.0	0.16239555
2720379.0	0.0	0.055385996
3132043.0	0.0	0.082766496
2528306.0	0.0	0.19781624
3605187.0	0.0	0.07602738
2807848.0	0.0	0.12911448
3343682.0	0.0	0.0946507
2751444.0	0.0	0.03664293
2528951.0	0.0	0.06414386
2892705.0	0.0	0.1129548
2007536.0	0.0	0.0033168423
2140887.0	0.0	0.035274357
2139754.0	0.0	0.007943152
2503992.0	0.0	0.08342776
3329083.0	0.0	0.092524715
2856538.0	0.0	0.136077
2801527.0	0.0	0.11079485
3763229.0	0.0	0.14922646
3015242.0	0.0	0.018889032
2740314.0	0.0	0.06420731
2628184.0	0.0	0.14011899
3428182.0	0.0	0.04079789
3506849.0	0.0	0.111370124
3655295.0	0.0	0.04856598
3199233.0	0.0	0.16099459
2848624.0	0.0	0.13888861
3451631.0	0.0	0.013314305
3459741.0	0.0	0.119442075
3815018.0	0.0	0.13000491
2707160.0	0.0	0.055111285
3032707.0	0.0	0.10917289
2733966.0	0.0	0.117994376
3864172.0	0.0	0.15994367
3502875.0	0.0	0.18004481
3134684.0	0.0	0.06330207
3236128.0	0.0	0.14849488
3682975.0	0.0	0.03116623
3129960.0	0.0	0.097891755
2984288.0	0.0	0.13828073
2772900.0	0.0	0.043525096
2078590.0	0.0	0.08665738
3598244.0	0.0	0.09055151
3458782.0	0.0	0.0879534
2244618.0	0.0	0.07769625
3734890.0	0.0	0.07418921
3789359.0	0.0	0.033861913
2532955.0	0.0	0.1850391
3501674.0	0.0	0.071903795
3841890.0	0.0	0.12288161
2396649.0	0.0	0.1253977
3114371.0	0.0	0.08198628
2096525.0	0.0	0.07639699
3059891.0	0.0	0.073465526
3789394.0	0.0	0.091516875
3555599.0	0.0	0.1343401
2841068.0	0.0	0.081496984
3348722.0	0.0	0.11914269
1567365.0	0.0	0.047378253
3488388.0	0.0	0.20684718
1820987.0	0.0	0.044946037
2698203.0	0.0	0.21498139
3015243.0	0.0	0.015792841
3855244.0	0.0	0.08821037
3259551.0	0.0	0.119357556
2117957.0	0.0	0.0032556206
3410188.0	0.0	0.06724068
2760694.0	0.0	0.18507059
3733300.0	0.0	0.15399574
3685545.0	0.0	0.047026612
2628177.0	0.0	0.057164617
524672.0	0.0	0.05054598
3129533.0	0.0	0.13975523
3733069.0	0.0	0.123391956
3023867.0	0.0	0.098460525
2900082.0	0.0	0.21465035
2367394.0	0.0	0.063280925
3696471.0	0.0	0.118492335
3779771.0	0.0	0.04750221
2626579.0	0.0	0.07908381
3268931.0	0.0	0.08066413
2707001.0	0.0	0.07169746
2936076.0	0.0	0.11788281
3818592.0	0.0	0.06585147
3261489.0	0.0	0.14790373
2952120.0	0.0	0.14033741
3533951.0	0.0	0.12093037
2737768.0	0.0	0.13147229
2071038.0	0.0	0.0005912345
2740015.0	0.0	0.25822285
3789901.0	0.0	0.17858982
2981853.0	0.0	0.021711057
3017702.0	0.0	0.11306579
2921133.0	0.0	0.08030028
3195434.0	0.0	0.07471972
1635700.0	0.0	0.17896704
3350064.0	0.0	0.13338798
3638505.0	0.0	0.13105759
3137850.0	0.0	0.11652913
3616029.0	0.0	0.22117028
3054316.0	0.0	0.014465049
3378931.0	0.0	0.18950275
3113186.0	0.0	0.053915087
3168384.0	0.0	0.16479017
3102012.0	0.0	0.12804477
1976906.0	0.0	0.004211865
3702388.0	0.0	0.048212215
3163854.0	0.0	0.02106338
2784782.0	0.0	0.11790797
2659845.0	0.0	0.2723449
3771272.0	0.0	0.12205498
3878531.0	0.0	0.13339287
3223569.0	0.0	0.05658521
3871998.0	0.0	0.04366262
3835406.0	0.0	0.11672416
3614664.0	0.0	0.056263953
3509409.0	0.0	0.17514186
2896587.0	0.0	0.033680577
3192521.0	0.0	0.12378193
2769324.0	0.0	0.12339179
3184633.0	0.0	0.18106863
2978244.0	0.0	0.11710734
3649648.0	0.0	0.2528004
3644764.0	0.0	0.018391946
3245395.0	0.0	0.15975705
3730371.0	0.0	0.079991974
3697236.0	0.0	0.0771355
2726549.0	0.0	0.09493365
2467420.0	0.0	0.10731203
3845578.0	0.0	0.07810172
3204541.0	0.0	0.044148214
3513093.0	0.0	0.0927214
3254655.0	0.0	0.03997041
3410193.0	0.0	0.055347573
3151405.0	0.0	0.03821897
3724088.0	0.0	0.14085877
3474785.0	0.0	0.09816619
3446927.0	0.0	0.057685785
3809936.0	0.0	0.2171335
2881437.0	0.0	0.14994422
3485102.0	0.0	0.11686029
2500261.0	0.0	0.17706832
2361751.0	0.0	0.13737543
3101755.0	0.0	0.05769778
2909964.0	0.0	0.027464507
3322185.0	0.0	0.13691705
3639886.0	0.0	0.15637763
2790738.0	0.0	0.14448853
1065101.0	0.0	0.082777664
3157943.0	0.0	0.10891314
3144603.0	0.0	0.058209475
3598821.0	0.0	0.05033449
343284.0	0.0	0.17529646
3589852.0	0.0	0.08945649
3219397.0	0.0	0.08129445
1602206.0	0.0	0.09216289
2050141.0	0.0	0.021955105
2553184.0	0.0	0.10225092
3682695.0	0.0	0.1912945
3432333.0	0.0	0.18636294
2890912.0	0.0	0.14749494
2872575.0	0.0	0.19035856
3628459.0	0.0	0.048639115
3420455.0	0.0	0.098667614
3109679.0	0.0	0.09189944
2923796.0	0.0	0.043776404
3721825.0	0.0	0.028996754
3685380.0	0.0	0.08664529
3878774.0	0.0	0.057388302
3259355.0	0.0	0.14295222
3115658.0	0.0	0.116732895
3233371.0	0.0	0.16574296
3729689.0	0.0	0.12593563
3152527.0	0.0	0.21638428
1994592.0	0.0	0.054269113
3420376.0	0.0	0.18668687
2881438.0	0.0	0.07416969
3669561.0	0.0	0.17397378
2908659.0	0.0	0.22258207
3283754.0	0.0	0.12639748
3480906.0	0.0	0.14418383
1702348.0	0.0	0.12543172
3257460.0	0.0	0.14951284
3214307.0	0.0	0.17337345
2909950.0	0.0	0.17154458
3787813.0	0.0	0.0937435
3047819.0	0.0	0.14785028
2827106.0	0.0	0.20453398
2631818.0	0.0	0.000764385
3668277.0	0.0	0.13649268
2805817.0	0.0	0.087610565
2783122.0	0.0	0.18190405
3527017.0	0.0	0.20817629
1817699.0	0.0	0.051868558
3118368.0	0.0	0.2374024
3619046.0	0.0	0.2081427
3038794.0	0.0	0.11871617
2698143.0	0.0	0.16351034
3628143.0	0.0	0.05571646
2374628.0	0.0	0.056030255
3788711.0	0.0	0.07359641
3863839.0	0.0	0.09179721
3459714.0	0.0	0.11613136
2138298.0	0.0	0.01564116
3292451.0	0.0	0.031020366
2438353.0	0.0	0.079015866
3126719.0	0.0	0.20081979
3222000.0	0.0	0.06579214
2672247.0	0.0	0.09794322
3633019.0	0.0	0.15776613
2657241.0	0.0	0.031556174
1920505.0	0.0	0.15222064
3113185.0	0.0	0.12936732
2737789.0	0.0	0.21615995
2276892.0	0.0	0.15210646
3134683.0	0.0	0.17301212
3558356.0	0.0	0.11842331
1697806.0	0.0	0.07891685
2761945.0	0.0	0.049273886
2868877.0	0.0	0.17677313
2909991.0	0.0	0.12878782
3543882.0	0.0	0.07909849
3863515.0	0.0	0.2608524
3713668.0	0.0	0.043161
2734531.0	0.0	0.14179215
2010481.0	0.0	0.0007358428
2448681.0	0.0	0.00072459236
3239171.0	0.0	0.23647165
3349957.0	0.0	0.18632902
3748462.0	0.0	0.06617257
3457600.0	0.0	0.10117643
3227933.0	0.0	0.089473344
3781903.0	0.0	0.094150595
3168459.0	0.0	0.22907038
3349988.0	0.0	0.06435532
2936680.0	0.0	0.14721327
3693450.0	0.0	0.111971855
3266655.0	0.0	0.2198157
2827125.0	0.0	0.09149218
3136496.0	0.0	0.045517523
3632848.0	0.0	0.07223604
2804729.0	0.0	0.106286496
3027454.0	0.0	0.09522608
3311447.0	0.0	0.13882296
3878254.0	0.0	0.05482345
2799065.0	0.0	0.14550713
3712160.0	0.0	0.11691568
2678081.0	0.0	0.12177079
2708122.0	0.0	0.036197532
194433.0	0.0	0.07983781
2800934.0	0.0	0.12243727
3298226.0	0.0	0.15098304
3286784.0	0.0	0.13091935
1524974.0	0.0	0.13125089
3141717.0	0.0	0.11347557
3064453.0	0.0	0.051299803
2384359.0	0.0	0.01329939
2900127.0	0.0	0.14871256
2583389.0	0.0	0.07297791
3144608.0	0.0	0.12243306
3750274.0	0.0	0.1541294
3552947.0	0.0	0.033816062
3464619.0	0.0	0.043158304
3820321.0	0.0	0.047155365
2679411.0	0.0	0.089736
2615763.0	0.0	0.1935227
3384802.0	0.0	0.041701537
2938495.0	0.0	0.09675287
3305527.0	0.0	0.087439775
3523543.0	0.0	0.19318187
3001173.0	0.0	0.06510707
3326369.0	0.0	0.104283474
3783711.0	0.0	0.035922255
2137186.0	0.0	0.013307891
3538185.0	0.0	0.1571689
2576756.0	0.0	0.0036085784
3016478.0	0.0	0.0699816
3349853.0	0.0	0.109233975
156660.0	0.0	0.10178163
3829103.0	0.0	0.06013786
2989756.0	0.0	0.07318693
2699222.0	0.0	0.030193396
3614380.0	0.0	0.17572725
3516980.0	0.0	0.12336471
1044781.0	0.0	0.016518794
2387156.0	0.0	0.1592652
3818157.0	0.0	0.018863155
3530759.0	0.0	0.16715121
2876172.0	0.0	0.074231274
2531110.0	0.0	0.11080524
2726511.0	0.0	0.059832435
3099218.0	0.0	0.14020987
2646345.0	0.0	0.055841114
2996377.0	0.0	0.117238864
3491184.0	0.0	0.085117176
2650988.0	0.0	0.09966928
2802012.0	0.0	0.13134287
3803125.0	0.0	0.21211061
2762079.0	0.0	0.08056386
2474642.0	0.0	0.10389747
3572695.0	0.0	0.12491652
2908798.0	0.0	0.055273034
3087613.0	0.0	0.088209584
3646985.0	0.0	0.12760615
3423659.0	0.0	0.1838734
3743337.0	0.0	0.10016651
2721585.0	0.0	0.05223034
2899804.0	0.0	0.045293212
3484077.0	0.0	0.06401962
3819838.0	0.0	0.112314574
2938519.0	0.0	0.06302876
3745893.0	0.0	0.030520145
2151856.0	0.0	0.032864496
3789906.0	0.0	0.20471519
2267201.0	0.0	0.06729651
3000846.0	0.0	0.119695865
2905431.0	0.0	0.08228301
3299160.0	0.0	0.21317253
3562643.0	0.0	0.24054195
2726487.0	0.0	0.17592207
2808613.0	0.0	0.104336746
3198636.0	0.0	0.16266817
3058085.0	0.0	0.14458467
3524075.0	0.0	0.07050021
1780053.0	0.0	0.036745593
2840598.0	0.0	0.17746615
2443076.0	0.0	0.028054474
2803845.0	0.0	0.059215926
2945520.0	0.0	0.13978206
2718108.0	0.0	0.040010914
3542949.0	0.0	0.21196917
3825056.0	0.0	0.07665958
3868699.0	0.0	0.060677394
3068139.0	0.0	0.13662389
2739517.0	0.0	0.12586354
3102086.0	0.0	0.093966186
3021334.0	0.0	0.17643587
61035.0	0.0	0.1311874
3354470.0	0.0	0.16119896
1310905.0	0.0	0.040944103
3010642.0	0.0	0.034401275
2633340.0	0.0	0.116836466
3500728.0	0.0	0.107176
2385283.0	0.0	0.0007210056
3830149.0	0.0	0.1232732
1315984.0	0.0	0.0028874595
2330032.0	0.0	0.10826812
2118137.0	0.0	0.045467835
3477826.0	0.0	0.063308515
3046087.0	0.0	0.05648844
3647520.0	0.0	0.051230393
2448111.0	0.0	0.021609306
3527347.0	0.0	0.055407777
3085970.0	0.0	0.1834344
3497213.0	0.0	0.046450302
3298012.0	0.0	0.15886192
3725448.0	0.0	0.100788094
2835690.0	0.0	0.08102006
3133999.0	0.0	0.19098292
2516432.0	0.0	0.037077222
3297551.0	0.0	0.035165727
2918863.0	0.0	0.09913253
2632162.0	0.0	0.13041049
2818706.0	0.0	0.10684692
3163218.0	0.0	0.21489234
3407757.0	0.0	0.12981036
3804823.0	0.0	0.14841443
3523055.0	0.0	0.1547497
2918838.0	0.0	0.17016879
3740616.0	0.0	0.09760648
3797273.0	0.0	0.10203901
2984325.0	0.0	0.22316197
3182208.0	0.0	0.03073545
2841247.0	0.0	0.16973965
3190489.0	0.0	0.0701534
2837048.0	0.0	0.09823265
3400438.0	0.0	0.09104871
2408924.0	0.0	0.13527785
3833587.0	0.0	0.30701616
2206499.0	0.0	0.08051208
2176139.0	0.0	0.16061155
3273697.0	0.0	0.15481195
2934212.0	0.0	0.16775607
2276480.0	0.0	0.053297672
3280315.0	0.0	0.042226423
3373200.0	0.0	0.060226735
3616937.0	0.0	0.035308972
3268705.0	0.0	0.1262497
3519038.0	0.0	0.056857165
3263668.0	0.0	0.12172374
2769317.0	0.0	0.13599949
3039762.0	0.0	0.10548833
2853042.0	0.0	0.08630146
3751081.0	0.0	0.07441163
3821277.0	0.0	0.10646474
1034072.0	0.0	0.007399802
3001171.0	0.0	0.016921308
2896582.0	0.0	0.13210851
3592785.0	0.0	0.05855398
3675670.0	0.0	0.046137333
3320492.0	0.0	0.04007415
3298225.0	0.0	0.14910693
3556531.0	0.0	0.13144152
3745295.0	0.0	0.11701671
3245399.0	0.0	0.034853913
3653868.0	0.0	0.07380115
3276035.0	0.0	0.07064231
270625.0	0.0	0.09297708
3122596.0	0.0	0.052941516
2716677.0	0.0	0.17754364
2072943.0	0.0	0.12957513
2384371.0	0.0	0.013422977
3789894.0	0.0	0.1867933
3775175.0	0.0	0.059802752
3758260.0	0.0	0.058633566
3819837.0	0.0	0.07252353
3712110.0	0.0	0.13690254
3371944.0	0.0	0.11903158
2631758.0	0.0	0.010635824
3484568.0	0.0	0.07382146
1634852.0	0.0	0.115745634
3521326.0	0.0	0.07292368
