pmcid	relevancy	score
3714092.0	0.0	0.09951346
3657171.0	0.0	0.17271198
2448346.0	0.0	0.0043432196
2705509.0	0.0	0.015915552
3663347.0	0.0	0.06306103
3068520.0	0.0	0.13848689
2840540.0	0.0	0.118149765
3535374.0	0.0	0.0046903905
2855368.0	0.0	0.12509692
2807262.0	0.0	0.10731263
3662214.0	0.0	0.025230216
3212896.0	0.0	0.2204134
3826107.0	0.0	0.17724453
3079175.0	0.0	0.11817076
2811984.0	0.0	0.09660651
3454573.0	0.0	0.03431236
3039160.0	0.0	0.13119465
3783717.0	0.0	0.09700539
3485663.0	0.0	0.026146097
3266198.0	0.0	0.26775104
3777769.0	0.0	0.08418724
3420576.0	0.0	0.12875381
2940257.0	0.0	0.14097793
3513425.0	0.0	0.068386786
3331530.0	0.0	0.0016784962
3426797.0	0.0	0.12184263
3618043.0	0.0	0.22277759
3366293.0	0.0	0.0385763
3580399.0	0.0	0.050814692
3541516.0	0.0	0.15343113
2987916.0	0.0	0.24072127
3463910.0	0.0	0.13729076
2737803.0	0.0	0.07350954
3439636.0	0.0	0.1030694
3749992.0	0.0	0.07521265
3442737.0	0.0	0.07752168
3686256.0	0.0	0.0530261
3140201.0	0.0	0.19067962
3407132.0	0.0	0.014161086
3546000.0	0.0	0.15015848
3332937.0	0.0	0.009706436
3757727.0	0.0	0.12724505
3381722.0	0.0	0.121240176
3709095.0	0.0	0.057918515
3275793.0	0.0	0.0479836
3102178.0	0.0	0.13149181
3478585.0	0.0	0.14140333
2110401.0	0.0	0.0040235543
3195090.0	0.0	0.01733464
3108084.0	0.0	0.2589965
3207124.0	0.0	0.17221996
3806514.0	0.0	0.07483154
3714069.0	0.0	0.068085834
3420738.0	0.0	0.11735116
3181860.0	0.0	0.1602767
2766906.0	0.0	0.08394065
3840703.0	0.0	0.13068555
3097205.0	0.0	0.038213525
3330834.0	0.0	0.0022838437
3039165.0	0.0	0.107503206
1899521.0	0.0	0.15456872
3674474.0	0.0	0.070966616
3129533.0	0.0	0.115275055
3369968.0	0.0	0.06299495
3734373.0	0.0	0.15950496
3144937.0	0.0	0.18396315
2806542.0	0.0	0.089212716
3407125.0	0.0	0.24729179
3478569.0	0.0	0.12366905
3843578.0	0.0	0.018069623
1774568.0	0.0	0.14603385
2783106.0	0.0	0.009001504
3809854.0	0.0	0.0783127
2715190.0	0.0	0.05885558
3037213.0	0.0	0.0109570585
3062097.0	0.0	0.085862376
3132858.0	0.0	0.008086037
2589488.0	0.0	0.009738745
2687521.0	0.0	0.101624824
2694645.0	0.0	0.04742759
2988313.0	0.0	0.00133382
3183319.0	0.0	0.15686496
3171844.0	0.0	0.083563276
2845803.0	0.0	0.09406719
3739027.0	0.0	0.13297258
2570714.0	0.0	0.04924575
2039826.0	0.0	0.15949184
2642859.0	0.0	0.025555734
2889858.0	0.0	0.12943798
3669376.0	0.0	0.010934899
3392138.0	0.0	0.05810388
3615182.0	0.0	0.13451666
1436032.0	0.0	0.09727955
2447179.0	0.0	0.045932665
2771986.0	0.0	0.21757196
3711903.0	0.0	0.14440751
2628177.0	0.0	0.030071529
3614464.0	0.0	0.22164617
2852764.0	0.0	0.111024015
3315741.0	0.0	0.054854084
3689034.0	0.0	0.13626759
3466321.0	0.0	0.027425364
3433013.0	0.0	0.0419612
3200034.0	0.0	0.13930933
3570033.0	0.0	0.31965923
3087988.0	0.0	0.13502939
3777684.0	0.0	0.19614777
3400645.0	0.0	0.20122032
3581091.0	0.0	0.14579535
2009013.0	0.0	0.008640493
2801850.0	0.0	0.0128203975
3695083.0	0.0	0.15780406
3816151.0	0.0	0.015336716
3059654.0	0.0	0.14870141
3797311.0	0.0	0.081184804
1764009.0	0.0	0.039519805
3178790.0	0.0	0.036821444
3634039.0	0.0	0.013590031
3500723.0	0.0	0.031022904
3275751.0	0.0	0.11455603
2706239.0	0.0	0.021220343
3853996.0	0.0	0.11332916
2700015.0	0.0	0.14559592
3371494.0	0.0	0.043295473
2139665.0	0.0	0.046583522
3119676.0	0.0	0.13337705
3195234.0	0.0	0.12832095
3554598.0	0.0	0.02056675
2424119.0	0.0	0.07484044
3129962.0	0.0	0.041791182
3434377.0	0.0	0.028345302
3621687.0	0.0	0.028197046
3115843.0	0.0	0.006631451
3011169.0	0.0	0.006679139
2954990.0	0.0	0.019727474
3626830.0	0.0	0.012260445
2474603.0	0.0	0.07951092
3122372.0	0.0	0.09408627
2842443.0	0.0	0.13661154
3644099.0	0.0	0.019786177
1624838.0	0.0	0.06674588
3541073.0	0.0	0.082047895
3181626.0	0.0	0.15942577
3261098.0	0.0	0.011075619
3080874.0	0.0	0.021008337
3660999.0	0.0	0.014830481
3677000.0	0.0	0.21652012
2525487.0	0.0	0.20179564
3400648.0	0.0	0.011538964
3477275.0	0.0	0.008290007
2732900.0	0.0	0.017024655
3221040.0	0.0	0.020434562
3006376.0	0.0	0.06081154
3585487.0	0.0	0.023423791
3452137.0	0.0	0.009688771
3369514.0	0.0	0.15076743
3182073.0	0.0	0.15514065
3521838.0	0.0	0.1167346
3778266.0	0.0	0.19291714
3432970.0	0.0	0.11124096
3014830.0	0.0	0.11671842
3575072.0	0.0	0.28027648
3618463.0	0.0	0.12541166
2842514.0	0.0	0.06149753
2788140.0	0.0	0.031554356
2630977.0	0.0	0.17120227
3233447.0	0.0	0.009653881
3631142.0	0.0	0.07173072
3469807.0	0.0	0.17702937
3800011.0	0.0	0.15466827
3687484.0	0.0	0.06980919
3664368.0	0.0	0.0052636936
3234026.0	0.0	0.030836107
3715024.0	0.0	0.018450411
3187538.0	0.0	0.1656981
3128898.0	0.0	0.01741094
3852513.0	0.0	0.02009014
3834987.0	0.0	0.08832383
3639671.0	0.0	0.30112064
3315012.0	0.0	0.03300357
2811103.0	0.0	0.29893914
3729968.0	0.0	0.15798283
2247070.0	0.0	0.0026767014
3495893.0	0.0	0.13912845
2008322.0	0.0	0.0023075112
3797428.0	0.0	0.006281313
3799273.0	0.0	0.04461053
3366352.0	0.0	0.04568035
3852777.0	0.0	0.008544248
1764744.0	0.0	0.098049685
2615740.0	0.0	0.07956465
3800390.0	0.0	0.106338926
3370157.0	0.0	0.1240937
3211848.0	0.0	0.011044569
3829261.0	0.0	0.06730395
2916125.0	0.0	0.1133845
3422757.0	0.0	0.14227398
3517523.0	0.0	0.015041748
2957200.0	0.0	0.036809452
3589623.0	0.0	0.04270546
2629918.0	0.0	0.004343069
3197137.0	0.0	0.093598016
2795853.0	0.0	0.18352991
3570061.0	0.0	0.11515183
3621150.0	0.0	0.14477277
3317931.0	0.0	0.12110252
3766118.0	0.0	0.16581538
3837720.0	0.0	0.12854993
2365405.0	0.0	0.012612773
2859021.0	0.0	0.021960706
3760049.0	0.0	0.24167943
2467409.0	0.0	0.024476675
3661462.0	0.0	0.009003778
3492760.0	0.0	0.18910882
3555392.0	0.0	0.118203074
3610305.0	0.0	0.008089766
2684515.0	0.0	0.081082605
3340943.0	0.0	0.07714431
3597581.0	0.0	0.19903952
3520689.0	0.0	0.05388354
3713393.0	0.0	0.14059603
2799065.0	0.0	0.093576804
3049746.0	0.0	0.061413497
3170810.0	0.0	0.09862471
3170535.0	0.0	0.16168854
3654209.0	0.0	0.14411841
3446994.0	0.0	0.1857149
3638962.0	0.0	0.17589663
3851542.0	0.0	0.20071985
3409001.0	0.0	0.008588215
2876787.0	0.0	0.016841678
2795135.0	0.0	0.023641333
3490472.0	0.0	0.14140068
3893443.0	0.0	0.19151214
3500066.0	0.0	0.061471898
3717617.0	0.0	0.0397933
3524677.0	0.0	0.054103058
3774648.0	0.0	0.099613085
3548361.0	0.0	0.17041415
2211476.0	0.0	0.15392193
3298102.0	0.0	0.06783667
3092070.0	0.0	0.11216838
3516555.0	0.0	0.009342001
3681966.0	0.0	0.034344256
2740332.0	0.0	0.19393651
2642800.0	0.0	0.011018443
3704898.0	0.0	0.0069626775
1764753.0	0.0	0.123740576
3410288.0	0.0	0.112087086
3527178.0	0.0	0.02198661
3242237.0	0.0	0.0043645687
3784283.0	0.0	0.021397749
3249611.0	0.0	0.091895506
2840556.0	0.0	0.071304604
2189692.0	0.0	0.0044110054
3098999.0	0.0	0.23210533
3694558.0	0.0	0.03451016
2805630.0	0.0	0.010672612
3420686.0	0.0	0.15689121
3519051.0	0.0	0.11446321
3811103.0	0.0	0.08759456
3246471.0	0.0	0.18856639
2848723.0	0.0	0.13623074
2957192.0	0.0	0.13997039
3411485.0	0.0	0.075316034
2062508.0	0.0	0.0013606008
2955306.0	0.0	0.0064226002
3650713.0	0.0	0.13563274
3025327.0	0.0	0.18627968
3548374.0	0.0	0.1593878
3551421.0	0.0	0.2062547
3791279.0	0.0	0.1673447
3589207.0	0.0	0.17822535
2257968.0	0.0	0.046517715
3569904.0	0.0	0.10403784
3552988.0	0.0	0.14186549
3884631.0	0.0	0.040874865
3853434.0	0.0	0.17905028
3665962.0	0.0	0.01365919
3364100.0	0.0	0.029177895
2447176.0	0.0	0.12827908
3788067.0	0.0	0.1456529
3101343.0	0.0	0.16162184
2647163.0	0.0	0.10018301
3740665.0	0.0	0.009025506
3733998.0	0.0	0.1925303
3559119.0	0.0	0.04619779
3267982.0	0.0	0.07460554
3770910.0	0.0	0.1505979
2667597.0	0.0	0.14014009
3415873.0	0.0	0.042349145
2518049.0	0.0	0.07855379
3682128.0	0.0	0.19916648
3567976.0	0.0	0.013060641
3315517.0	0.0	0.1576289
3811089.0	0.0	0.072567664
3679720.0	0.0	0.11842553
2174449.0	0.0	0.042997133
1929122.0	0.0	0.13423495
2720968.0	0.0	0.07026414
3724095.0	0.0	0.14502254
3212901.0	0.0	0.01076985
3776541.0	0.0	0.012894437
2121110.0	0.0	0.029385507
3377360.0	0.0	0.17469631
2365882.0	0.0	0.0056619463
3013215.0	0.0	0.015203992
2024879.0	0.0	0.0024647345
3237227.0	0.0	0.13547127
3750275.0	0.0	0.06143125
2628175.0	0.0	0.13215366
2770135.0	0.0	0.0137358215
2689851.0	0.0	0.105905026
3203885.0	0.0	0.13534157
2719214.0	0.0	0.01607402
3674738.0	0.0	0.11883959
2719210.0	0.0	0.07194916
3556847.0	0.0	0.20734581
3336351.0	0.0	0.014016578
3632543.0	0.0	0.12141119
1888726.0	0.0	0.061020665
2664237.0	0.0	0.03974563
3328441.0	0.0	0.21842712
3711918.0	0.0	0.10341106
3865260.0	0.0	0.19287166
3162836.0	0.0	0.10085784
3759024.0	0.0	0.22035354
3420423.0	0.0	0.09676751
3874468.0	0.0	0.15429363
3061920.0	0.0	0.038850974
3010601.0	0.0	0.0014195354
3857506.0	0.0	0.030107113
2852717.0	0.0	0.0054981746
3250414.0	0.0	0.029976835
3011193.0	0.0	0.0009889333
2663564.0	0.0	0.031813685
3843570.0	0.0	0.021372406
3045897.0	0.0	0.12713929
3403123.0	0.0	0.12757267
3240922.0	0.0	0.164345
3889822.0	0.0	0.11414225
2775846.0	0.0	0.053616952
3565772.0	0.0	0.18885547
3045435.0	0.0	0.15274936
2215050.0	0.0	0.002685594
3621767.0	0.0	0.06750015
3416892.0	0.0	0.036353663
3624087.0	0.0	0.1653879
3401669.0	0.0	0.084231496
3141320.0	0.0	0.029888
2118280.0	0.0	0.03357433
2800177.0	0.0	0.081288256
3252302.0	0.0	0.047628324
1925150.0	0.0	0.08202201
3621157.0	0.0	0.037275504
2719735.0	0.0	0.05430642
3310635.0	0.0	0.01021856
2746806.0	0.0	0.1272973
3093221.0	0.0	0.11177064
3790776.0	0.0	0.10303227
3590346.0	0.0	0.22267841
2515905.0	0.0	0.008332644
3575002.0	0.0	0.063831404
1664556.0	0.0	0.015156167
3172513.0	0.0	0.0012215471
2080348.0	0.0	0.15046807
3885624.0	0.0	0.19124645
3214133.0	0.0	0.16999237
3173907.0	0.0	0.22595657
2687621.0	0.0	0.09428736
3661909.0	0.0	0.07613761
3139069.0	0.0	0.09341603
2621138.0	0.0	0.15068762
3590348.0	0.0	0.22044972
3726751.0	0.0	0.2574734
3049671.0	0.0	0.24905752
3154385.0	0.0	0.1798839
2941483.0	0.0	0.021266941
1781836.0	0.0	0.0014242511
2577942.0	0.0	0.09586463
3182441.0	0.0	0.1168882
2253717.0	0.0	0.10024709
3782692.0	0.0	0.10766379
2854973.0	0.0	0.013049335
3777846.0	0.0	0.18058892
3215178.0	0.0	0.012944309
3485111.0	0.0	0.078737475
3673173.0	0.0	0.073460214
3744521.0	0.0	0.16023755
3637847.0	0.0	0.10248362
3577727.0	0.0	0.022307668
3099001.0	0.0	0.02790939
3009697.0	0.0	0.13253652
3685548.0	0.0	0.088989384
3219720.0	0.0	0.08723724
2228402.0	0.0	0.041961856
3170346.0	0.0	0.19711255
2630042.0	0.0	0.07654516
3446941.0	0.0	0.14036992
2031918.0	0.0	0.07073725
3181656.0	0.0	0.15995093
3525058.0	0.0	0.11631841
3398766.0	0.0	0.14002097
2693862.0	0.0	0.201384
3451910.0	0.0	0.025449451
2685044.0	0.0	0.07958946
2888895.0	0.0	0.01162233
3201105.0	0.0	0.073675804
3785524.0	0.0	0.11093599
3273719.0	0.0	0.05321089
2591290.0	0.0	0.009388294
3253045.0	0.0	0.07921721
2565347.0	0.0	0.04089493
3712962.0	0.0	0.11427428
2854977.0	0.0	0.028707914
3569973.0	0.0	0.13693453
3339374.0	0.0	0.08256637
2799634.0	0.0	0.2246504
3751850.0	0.0	0.013401042
2660653.0	0.0	0.1705256
2377328.0	0.0	0.1311086
2657619.0	0.0	0.016645411
3198286.0	0.0	0.14798324
3468599.0	0.0	0.15087253
3689257.0	0.0	0.20572037
2131854.0	0.0	0.0045056683
2880279.0	0.0	0.03299271
3420756.0	0.0	0.13678169
3635648.0	0.0	0.043490753
3228711.0	0.0	0.05557374
3591410.0	0.0	0.14496739
2874558.0	0.0	0.049640894
3131540.0	0.0	0.1596438
3809434.0	0.0	0.10070482
3512092.0	0.0	0.16060601
2518220.0	0.0	0.07118087
2686876.0	0.0	0.04252105
2115248.0	0.0	0.002685594
3653731.0	0.0	0.010378383
1859984.0	0.0	0.07419619
3262762.0	0.0	0.0088098
3810426.0	0.0	0.02646976
3361858.0	0.0	0.15708223
3657696.0	0.0	0.1827416
2386147.0	0.0	0.07546324
2706255.0	0.0	0.13169107
3122986.0	0.0	0.17288539
2704191.0	0.0	0.017018786
3319920.0	0.0	0.12774462
3702515.0	0.0	0.011888639
3733895.0	0.0	0.23507106
1518837.0	0.0	0.0064865435
455683.0	0.0	0.0072060386
2601047.0	0.0	0.093695365
2622763.0	0.0	0.11673516
3158975.0	0.0	0.13162062
2822634.0	0.0	0.0305421
1781552.0	0.0	0.00545834
3100729.0	0.0	0.18543291
3751457.0	0.0	0.0098406905
3172539.0	0.0	0.0048428136
2673214.0	0.0	0.08198065
2952791.0	0.0	0.13982472
3527033.0	0.0	0.00025120322
3123548.0	0.0	0.09247078
3171650.0	0.0	0.108679384
3197527.0	0.0	0.12346307
3498281.0	0.0	0.17106977
3243642.0	0.0	0.22105242
3151598.0	0.0	0.093057014
3814340.0	0.0	0.017117258
3534485.0	0.0	0.05328974
1287504.0	0.0	0.029472256
1633730.0	0.0	0.012212037
3548359.0	0.0	0.12063163
3232515.0	0.0	0.08502849
3724054.0	0.0	0.10563492
1808500.0	0.0	0.038808167
3392815.0	0.0	0.014632787
3332168.0	0.0	0.0100751715
3866834.0	0.0	0.05889978
3019362.0	0.0	0.07527262
1343569.0	0.0	0.11951852
3732755.0	0.0	0.025089718
1240497.0	0.0	0.020435357
3024602.0	0.0	0.12741217
3830061.0	0.0	0.26200858
3668090.0	0.0	0.044602487
3747049.0	0.0	0.12370542
3680890.0	0.0	0.036651913
3188784.0	0.0	0.11753136
2859874.0	0.0	0.17835182
2449163.0	0.0	0.0056277844
3472538.0	0.0	0.08272503
3590347.0	0.0	0.01943395
2935976.0	0.0	0.06575268
3620229.0	0.0	0.12578396
1705495.0	0.0	0.078608416
3289626.0	0.0	0.009532218
3363978.0	0.0	0.0118325185
3796735.0	0.0	0.11034866
3647424.0	0.0	0.014660918
3779449.0	0.0	0.031332314
3576798.0	0.0	0.14825094
3638556.0	0.0	0.06800084
3328927.0	0.0	0.13760993
1174872.0	0.0	0.021208663
2911583.0	0.0	0.12811336
3841594.0	0.0	0.1006063
3506838.0	0.0	0.14356327
2954344.0	0.0	0.009291872
2883978.0	0.0	0.16655278
3343292.0	0.0	0.09368035
3787804.0	0.0	0.16773106
2747426.0	0.0	0.14517705
2761866.0	0.0	0.108791664
3807810.0	0.0	0.060758587
3420586.0	0.0	0.100015156
3747074.0	0.0	0.16437453
3613718.0	0.0	0.017736116
3853439.0	0.0	0.026419172
3236534.0	0.0	0.118799314
3572634.0	0.0	0.14371902
2577927.0	0.0	0.05053039
3203031.0	0.0	0.028781652
3152534.0	0.0	0.0059560533
3074290.0	0.0	0.04741382
3354676.0	0.0	0.009012865
2854937.0	0.0	0.13449007
2797840.0	0.0	0.100404836
3762274.0	0.0	0.11392761
2798987.0	0.0	0.050370958
3341569.0	0.0	0.026114171
3207058.0	0.0	0.11979812
3252254.0	0.0	0.043452404
1933540.0	0.0	0.06860206
3390269.0	0.0	0.023846388
2909944.0	0.0	0.24508971
3313041.0	0.0	0.111269906
2133520.0	0.0	0.020865256
3777793.0	0.0	0.08810089
3880487.0	0.0	0.036338262
3420514.0	0.0	0.017324032
3731534.0	0.0	0.14028654
3420742.0	0.0	0.11880264
3824631.0	0.0	0.07188332
3858182.0	0.0	0.0102238245
3658581.0	0.0	0.06934235
3757735.0	0.0	0.11773145
2591145.0	0.0	0.0077449647
3543395.0	0.0	0.11360028
3145082.0	0.0	0.15439452
3551416.0	0.0	0.0375477
3535693.0	0.0	0.09643374
2135671.0	0.0	0.09259466
3392787.0	0.0	0.0060751247
2018707.0	0.0	0.090164475
3347879.0	0.0	0.0939124
3517743.0	0.0	0.018840434
3599149.0	0.0	0.06005416
3017697.0	0.0	0.016557947
2171702.0	0.0	0.03837372
3443081.0	0.0	0.061241508
3877004.0	0.0	0.12839785
3718744.0	0.0	0.008628188
3617539.0	0.0	0.12231624
3572102.0	0.0	0.1732116
3558470.0	0.0	0.07462717
3573459.0	0.0	0.018296445
3828217.0	0.0	0.072196394
2832701.0	0.0	0.08412648
3562549.0	0.0	0.19673888
2905582.0	0.0	0.13163602
2442429.0	0.0	0.007966567
3339227.0	0.0	0.18287148
3048370.0	0.0	0.10784105
1664553.0	0.0	0.106516995
3849968.0	0.0	0.045955516
1978045.0	0.0	0.02034087
3848568.0	0.0	0.012556447
3693815.0	0.0	0.0749281
2595582.0	0.0	0.0022444825
3281774.0	0.0	0.106860265
3282450.0	0.0	0.038006425
3181713.0	2.0	0.044997737
3285580.0	0.0	0.056268185
2851291.0	0.0	0.038807582
3806272.0	0.0	0.21659555
2576332.0	2.0	0.08531479
3888620.0	0.0	0.016494464
3162908.0	0.0	0.11473525
2890893.0	2.0	0.091341
3159098.0	0.0	0.119990565
3689166.0	0.0	0.15027449
3691521.0	0.0	0.1701604
2857279.0	1.0	0.17660958
2740008.0	0.0	0.051062807
3829224.0	0.0	0.009210313
3519068.0	0.0	0.1430969
3296425.0	0.0	0.052752387
3235940.0	1.0	0.11203081
3464372.0	0.0	0.08416207
3841596.0	0.0	0.01706711
3487850.0	0.0	0.28970882
3855775.0	0.0	0.103843965
2668559.0	2.0	0.21662886
3713320.0	0.0	0.17305082
2525489.0	0.0	0.009162975
3250487.0	0.0	0.044866454
3169556.0	2.0	0.030966021
3128590.0	0.0	0.1041332
1351204.0	0.0	0.16862153
3657200.0	0.0	0.207276
3385582.0	0.0	0.08776403
3580793.0	0.0	0.21817467
3303139.0	0.0	0.01700906
3309367.0	0.0	0.08576205
3174167.0	0.0	0.10639041
3646287.0	0.0	0.08096596
2000292.0	0.0	0.034315653
2909945.0	0.0	0.019988865
3333690.0	0.0	0.009580481
2008015.0	0.0	0.0020368365
3029800.0	0.0	0.014739298
3611040.0	0.0	0.060390066
3152170.0	0.0	0.07531225
2440928.0	0.0	0.011751486
2141351.0	0.0	0.0023339756
2008575.0	0.0	0.007781616
3109410.0	1.0	0.10488314
3102242.0	0.0	0.20927125
3181918.0	1.0	0.13170663
3822304.0	0.0	0.051436473
3599113.0	0.0	0.07494063
3621765.0	0.0	0.19291422
2909247.0	0.0	0.07944508
3398099.0	0.0	0.15029326
2727399.0	0.0	0.053660665
3469802.0	0.0	0.024972344
3569969.0	0.0	0.194529
2808512.0	1.0	0.07595431
3181795.0	0.0	0.15091045
3514380.0	1.0	0.09774938
3748791.0	0.0	0.19222426
3261730.0	0.0	0.028547795
2119474.0	0.0	0.014764442
2187170.0	0.0	0.004090283
3123158.0	0.0	0.014291445
2647148.0	0.0	0.027480438
2990856.0	0.0	0.00266764
3784882.0	0.0	0.0062960275
2128213.0	0.0	0.004379027
3342504.0	0.0	0.00602408
3654292.0	0.0	0.03083201
3711917.0	0.0	0.1514807
3420473.0	0.0	0.122427605
3851671.0	0.0	0.067880124
3049364.0	0.0	0.11371923
3104685.0	2.0	0.115488194
2989304.0	0.0	0.093635336
3517431.0	1.0	0.16531678
3012190.0	0.0	0.021335237
3089616.0	0.0	0.16432783
3773881.0	0.0	0.13639556
3582863.0	0.0	0.14235352
3622231.0	1.0	0.15246785
3422616.0	1.0	0.18561861
2536546.0	0.0	0.11288296
2526479.0	0.0	0.06780123
2801848.0	0.0	0.22583635
2955588.0	0.0	0.0075886725
2924519.0	0.0	0.005085676
3172025.0	0.0	0.008899934
3059648.0	0.0	0.07967029
3732605.0	0.0	0.0370997
3282795.0	0.0	0.13527915
2366070.0	0.0	0.017358892
2842517.0	0.0	0.03866676
3833481.0	0.0	0.09121079
3796907.0	0.0	0.0195792
2773124.0	2.0	0.07376739
3529686.0	0.0	0.11073748
2607544.0	2.0	0.038859587
3804038.0	0.0	0.0985388
2914366.0	0.0	0.19856949
3104450.0	0.0	0.07292833
3361152.0	0.0	0.08505613
3657698.0	0.0	0.08246166
2760719.0	1.0	0.12564084
2994181.0	0.0	0.005101923
3713254.0	0.0	0.039475054
3315403.0	0.0	0.1950033
2799647.0	0.0	0.14342979
2008591.0	0.0	0.018943299
3757300.0	0.0	0.09399847
2526366.0	2.0	0.16831183
3641096.0	0.0	0.1469227
2769430.0	1.0	0.10476077
2821394.0	0.0	0.07345062
3606735.0	0.0	0.11530187
3262750.0	0.0	0.3088286
3572425.0	0.0	0.1434881
3410003.0	2.0	0.1059345
3806701.0	0.0	0.042154294
3004541.0	0.0	0.06667174
1637267.0	0.0	0.0011749474
2771270.0	0.0	0.21426655
3345603.0	0.0	0.11887515
3509147.0	0.0	0.035133872
3282897.0	0.0	0.07936201
3769352.0	0.0	0.14533038
2366049.0	0.0	0.17204325
3792989.0	0.0	0.01007738
3420774.0	0.0	0.040328823
3306114.0	0.0	0.1629551
3162575.0	0.0	0.060023006
2976035.0	0.0	0.0054413974
3054213.0	0.0	0.09761655
3776212.0	0.0	0.20987292
2565341.0	0.0	0.033793677
3844859.0	0.0	0.20289436
3565925.0	0.0	0.0125478795
2752812.0	0.0	0.021942405
3181848.0	2.0	0.08606771
1876804.0	0.0	0.088228405
3699946.0	0.0	0.022474969
3778259.0	0.0	0.001003763
2980650.0	0.0	0.0013960539
3859850.0	0.0	0.01793337
2628118.0	0.0	0.12502585
3551238.0	1.0	0.15087539
3628128.0	0.0	0.09471214
2690857.0	2.0	0.1602316
2475418.0	0.0	0.027170585
1586195.0	0.0	0.010100935
2189351.0	0.0	0.0016784962
3054833.0	0.0	0.006091658
3039161.0	2.0	0.18675919
3391622.0	0.0	0.12933889
3611698.0	0.0	0.0061960383
2939431.0	0.0	0.037611336
2799645.0	0.0	0.033126075
1567438.0	0.0	0.06589498
3381060.0	0.0	0.071463786
3395843.0	0.0	0.046844073
3785512.0	1.0	0.18379907
3352852.0	0.0	0.19041385
1794627.0	1.0	0.099535614
3788272.0	0.0	0.13094604
2626699.0	0.0	0.18673648
2644619.0	0.0	0.035698555
3634049.0	0.0	0.13228291
2894019.0	0.0	0.0181878
1459868.0	2.0	0.16438381
