pmcid	relevancy	score
3052290.0	0.0	0.04820703
3184652.0	0.0	0.04531199
2955538.0	0.0	0.0058897715
2859278.0	0.0	0.056957044
2922325.0	0.0	0.04701745
3533918.0	0.0	0.014667005
2788594.0	0.0	0.047332644
3313870.0	0.0	0.007771099
516788.0	0.0	0.03397329
3725923.0	0.0	0.06587936
3778777.0	0.0	0.025574235
2949791.0	0.0	0.046608184
2613578.0	0.0	0.039016698
3492104.0	0.0	0.043257315
1971255.0	0.0	0.05546017
3529626.0	0.0	0.023217134
3390118.0	0.0	0.108010605
2766751.0	0.0	0.0218358
2591610.0	0.0	0.013236947
3610292.0	0.0	0.07736153
2784973.0	0.0	0.06291539
3529577.0	0.0	0.061714146
2561009.0	0.0	0.107799806
3647401.0	0.0	0.021464868
3560943.0	0.0	0.08741856
3141698.0	0.0	0.10415799
2857910.0	0.0	0.0025033737
2684375.0	0.0	0.024917262
3481419.0	0.0	0.13139868
3016814.0	0.0	0.040433995
2829622.0	0.0	0.122273184
3465204.0	0.0	0.019095775
3760925.0	0.0	0.02282449
3701851.0	0.0	0.061924435
3441638.0	0.0	0.012033319
2241773.0	0.0	0.017534511
3178279.0	0.0	0.003305314
1781427.0	0.0	0.063064456
2931511.0	0.0	0.015769586
3492672.0	0.0	0.020428326
3787617.0	0.0	0.15195554
1634853.0	0.0	0.02699157
2366049.0	0.0	0.037428953
3608314.0	0.0	0.03765065
3202531.0	0.0	0.025247104
2914084.0	0.0	0.10718804
1661648.0	0.0	0.043456864
3766228.0	0.0	0.029513327
3508548.0	0.0	0.051403515
3726902.0	0.0	0.031718176
3479950.0	0.0	0.10271333
1794454.0	0.0	0.014680255
3681113.0	0.0	0.07402957
3296298.0	0.0	0.10423016
3287104.0	0.0	0.036877196
3011142.0	0.0	0.00043157494
2784587.0	0.0	0.09592957
3476114.0	0.0	0.0013769716
3279540.0	0.0	0.00926101
2806395.0	0.0	0.06652357
3519253.0	0.0	0.043562673
3294359.0	0.0	0.045141943
3611060.0	0.0	0.08203721
2637873.0	0.0	0.029180648
3444327.0	0.0	0.057215963
1661653.0	0.0	0.052446064
2792863.0	0.0	0.15513334
2767154.0	0.0	0.046458606
2946658.0	0.0	0.01587154
3120191.0	0.0	0.037409905
3748564.0	0.0	0.015808135
3709898.0	0.0	0.01034202
3517780.0	0.0	0.008087194
3236321.0	0.0	0.042443514
2880694.0	0.0	0.0074246605
1654185.0	0.0	0.0399075
2547098.0	0.0	0.06201498
3500229.0	0.0	0.029047117
2834756.0	0.0	0.022163322
3296170.0	0.0	0.04622011
3168064.0	0.0	0.024334941
3172500.0	0.0	0.0026586477
3657222.0	0.0	0.08670888
3076376.0	0.0	0.013181795
3479936.0	0.0	0.062133387
3759774.0	0.0	0.10495617
3889310.0	0.0	0.1382619
2442424.0	0.0	0.084225506
3276784.0	0.0	0.072116405
3699929.0	0.0	0.03323827
3770039.0	0.0	0.095294744
3314564.0	0.0	0.011406185
3597857.0	0.0	0.00016083849
3310784.0	0.0	0.07488651
3162280.0	0.0	0.076913424
3030027.0	0.0	0.10297396
1832125.0	0.0	0.04261794
2842961.0	0.0	0.0075614373
3193683.0	0.0	0.03231655
2879849.0	0.0	0.0072956793
2843129.0	0.0	0.02864432
3779396.0	0.0	0.014095185
3443649.0	0.0	0.11029001
3663391.0	0.0	0.028438643
3434429.0	0.0	0.072079495
3416909.0	0.0	0.038154032
2733971.0	0.0	0.09539437
3184713.0	0.0	0.20142034
3766144.0	0.0	0.036290977
3809270.0	0.0	0.017286876
3665880.0	0.0	0.12531121
3265077.0	0.0	0.05108551
2579921.0	0.0	0.038764387
3835646.0	0.0	0.027345793
3229059.0	0.0	0.15575188
3649627.0	0.0	0.054035224
1033927.0	0.0	0.015545903
3251526.0	0.0	0.04630873
2628050.0	0.0	0.051012717
3878479.0	0.0	0.13214356
1865541.0	0.0	0.02761916
1619898.0	0.0	0.021086158
3299326.0	0.0	0.123711385
2868350.0	0.0	0.036495253
2453643.0	0.0	0.11402143
3371528.0	0.0	0.100703835
3482224.0	0.0	0.018312136
1963326.0	0.0	0.08893401
3573445.0	0.0	0.03002697
2857609.0	0.0	0.038345207
2783149.0	0.0	0.06436824
3827521.0	0.0	0.04795958
2852753.0	0.0	0.03426208
3505772.0	0.0	0.022870375
3740665.0	0.0	0.010949344
2726511.0	0.0	0.005296534
3814533.0	0.0	0.033241056
3710499.0	0.0	0.011079394
3495392.0	0.0	0.06761241
3015445.0	0.0	0.025105663
503388.0	0.0	0.09899019
3658260.0	0.0	0.08280898
2858720.0	0.0	0.04263339
2803845.0	0.0	0.020309485
3699537.0	0.0	0.06864084
3740824.0	0.0	0.009002907
3088942.0	0.0	0.06621057
3699928.0	0.0	0.09276843
2694423.0	0.0	0.01274321
3787648.0	0.0	0.06278754
3649727.0	0.0	0.029692603
2136853.0	0.0	0.007728682
2687677.0	0.0	0.06863049
2747548.0	0.0	0.022915533
3015310.0	0.0	0.03921652
2908067.0	0.0	0.0286618
3144829.0	0.0	0.011609348
3314558.0	0.0	0.006748301
3093012.0	0.0	0.021311777
3495376.0	0.0	0.068468645
3339139.0	0.0	0.018070342
2660475.0	0.0	0.035028227
2822318.0	0.0	0.07548867
3320538.0	0.0	0.106458284
2895205.0	0.0	0.0686636
3492210.0	0.0	0.031999033
2875454.0	0.0	0.030415002
3533459.0	0.0	0.16778228
3451989.0	0.0	0.051067583
3656678.0	0.0	0.0577403
2443045.0	0.0	0.00043508888
3760298.0	0.0	0.107083775
2100429.0	0.0	0.034084752
2686083.0	0.0	0.008471509
3114388.0	0.0	0.0036859026
3817756.0	0.0	0.13902897
1592685.0	0.0	0.017338466
2467409.0	0.0	0.017892461
3883088.0	0.0	0.06895147
3206221.0	0.0	0.02390451
3740616.0	0.0	0.068723224
3488899.0	0.0	0.070981205
3671015.0	0.0	0.03235511
3607989.0	0.0	0.07624545
3046918.0	0.0	0.050100565
3447825.0	0.0	0.08831736
3379594.0	0.0	0.006675663
3452307.0	0.0	0.00050014956
3334254.0	0.0	0.057270702
2373287.0	0.0	0.06612403
2526510.0	0.0	0.029191952
3646539.0	0.0	0.014074186
3169333.0	0.0	0.07407359
3821110.0	0.0	0.12327498
3649282.0	0.0	0.049703166
2946589.0	0.0	0.07565424
2556099.0	0.0	0.034043815
3681982.0	0.0	0.030074768
3132932.0	0.0	0.13322546
3783730.0	0.0	0.106714524
3770622.0	0.0	0.028296879
3015504.0	0.0	0.015773714
3401837.0	0.0	0.03977749
2893191.0	0.0	0.0129048675
2518355.0	0.0	0.02664223
3464687.0	0.0	0.024491038
2692977.0	0.0	0.015694667
2858201.0	0.0	0.045917623
2853650.0	0.0	0.07669342
3814282.0	0.0	0.05429234
3601239.0	0.0	0.033642165
3464078.0	0.0	0.073753476
3872300.0	0.0	0.038494922
3096029.0	0.0	0.034977112
3012324.0	0.0	0.025975393
2385926.0	0.0	0.008512228
2914441.0	0.0	0.025459703
3488028.0	0.0	0.042456105
3653752.0	0.0	0.02124995
3400814.0	0.0	0.0131549565
1971271.0	0.0	0.0140842665
3344685.0	0.0	0.016768726
3465299.0	0.0	0.010262464
2569912.0	0.0	0.03177825
3217058.0	0.0	0.012048996
2999696.0	0.0	0.021012861
3350163.0	0.0	0.0521143
2447834.0	0.0	0.03154903
3304358.0	0.0	0.028665531
3681108.0	0.0	0.020002445
2503992.0	0.0	0.03572877
3020603.0	0.0	0.091007225
2780354.0	0.0	0.03491029
3752475.0	0.0	0.08070204
3194770.0	0.0	0.030977622
3389875.0	0.0	0.10090702
3700494.0	0.0	0.13048778
2448275.0	0.0	0.008286324
3503993.0	0.0	0.018152267
3108672.0	0.0	0.0069253207
3225573.0	0.0	0.09922087
3713268.0	0.0	0.044953376
3472143.0	0.0	0.013536607
2793018.0	0.0	0.021491643
2654479.0	0.0	0.012820828
3545406.0	0.0	0.0042841136
3115059.0	0.0	0.006193616
3320393.0	0.0	0.0056122746
3572671.0	0.0	0.026026068
2268945.0	0.0	0.02595065
3724136.0	0.0	0.053719174
2844821.0	0.0	0.0069769314
3113182.0	0.0	0.0082478495
3824192.0	0.0	0.018086288
3199417.0	0.0	0.104894824
3329853.0	0.0	0.02821614
1079905.0	0.0	0.053387478
3298220.0	0.0	0.08055851
3108522.0	0.0	0.07750221
3221016.0	0.0	0.03887361
3316456.0	0.0	0.01875163
3163609.0	0.0	0.06970509
3753842.0	0.0	0.011010603
3508117.0	0.0	0.036784634
2767145.0	0.0	0.08231242
3745288.0	0.0	0.07926329
3440503.0	0.0	0.037455082
3699953.0	0.0	0.1080233
2645418.0	0.0	0.01752781
3469394.0	0.0	0.05194749
3407612.0	0.0	0.06385072
3229584.0	0.0	0.0072413017
3125011.0	0.0	0.04326807
3891039.0	0.0	0.060169216
3834720.0	0.0	0.08471914
2647932.0	0.0	0.03439502
3552977.0	0.0	0.044489715
1087859.0	0.0	0.025694959
3129957.0	0.0	0.08796719
3043410.0	0.0	0.07953251
3193698.0	0.0	0.026204672
2852748.0	0.0	0.13291013
2856371.0	0.0	0.055209234
2591732.0	0.0	0.005657515
3486983.0	0.0	0.024819594
2385088.0	0.0	0.0057707387
2868169.0	0.0	0.03800149
2538530.0	0.0	0.061988264
2948152.0	0.0	0.051794987
2654541.0	0.0	0.0678892
3734701.0	0.0	0.016708516
3385281.0	0.0	0.0715768
2271036.0	0.0	0.021070968
2441622.0	0.0	0.008619844
3445124.0	0.0	0.049449693
3858766.0	0.0	0.049717795
2757601.0	0.0	0.013744281
3429954.0	0.0	0.0700264
2693829.0	0.0	0.019211303
3478225.0	0.0	0.0070758904
3751478.0	0.0	0.015161129
2740182.0	0.0	0.088065565
3411404.0	0.0	0.0627414
3308313.0	0.0	0.014116385
3663347.0	0.0	0.08442506
3730144.0	0.0	0.085981585
3290187.0	0.0	0.15101838
3757881.0	0.0	0.040586703
2763729.0	0.0	0.02346063
3654220.0	0.0	0.033880256
3843908.0	0.0	0.06684438
2803896.0	0.0	0.046376377
3616170.0	0.0	0.04847043
3599449.0	0.0	0.07640024
3184670.0	0.0	0.03915732
3557992.0	0.0	0.018895559
3556408.0	0.0	0.030058676
3481424.0	0.0	0.024124155
3797949.0	0.0	0.06481442
2888895.0	0.0	0.018652119
2763746.0	0.0	0.019104999
3312658.0	0.0	0.06162223
2868883.0	0.0	0.04461189
3052193.0	0.0	0.083274804
3349718.0	0.0	0.047797307
3692506.0	0.0	0.009003873
2809462.0	0.0	0.021700501
3430071.0	0.0	0.06313141
2690070.0	0.0	0.0440205
2732776.0	0.0	0.014990706
3472229.0	0.0	0.026212448
3236134.0	0.0	0.081582844
3012806.0	0.0	0.0026725733
3392144.0	0.0	0.025215907
3108775.0	0.0	0.07450607
3585913.0	0.0	0.05389044
3194771.0	0.0	0.012544016
2374280.0	0.0	0.008539293
3178704.0	0.0	0.024246147
3393117.0	0.0	0.01652206
2919991.0	0.0	0.095535144
3015527.0	0.0	0.012546086
3814067.0	0.0	0.035660326
2879954.0	0.0	0.047509123
3539531.0	0.0	0.05789561
2556666.0	0.0	0.03896257
3221226.0	0.0	0.052901484
2768156.0	0.0	0.031106107
3385360.0	0.0	0.049711157
3626139.0	0.0	0.024828043
3245494.0	0.0	0.043602977
3560944.0	0.0	0.008330497
3771205.0	0.0	0.019645512
2895206.0	0.0	0.079554126
3099090.0	0.0	0.015521399
2739158.0	0.0	0.15372731
2613589.0	0.0	0.07809501
2008477.0	0.0	0.0046564145
3446019.0	0.0	0.034175307
3627015.0	0.0	0.047454976
3262532.0	0.0	0.046567187
2571066.0	0.0	0.01880875
3103668.0	0.0	0.034123912
3840064.0	0.0	0.042365402
3248587.0	0.0	0.124848716
3191848.0	0.0	0.103952914
2570408.0	0.0	0.032233965
2803828.0	0.0	0.039389644
3415699.0	0.0	0.028319826
3767276.0	0.0	0.025744008
3015242.0	0.0	0.0024772233
3680636.0	0.0	0.040609106
3853250.0	0.0	0.036588892
2856373.0	0.0	0.018730976
3532918.0	0.0	0.035524614
2851121.0	0.0	0.114719436
1947981.0	0.0	0.030940445
3298212.0	0.0	0.0049146987
2799006.0	0.0	0.043544054
2890357.0	0.0	0.028662333
3383153.0	0.0	0.090315804
2806392.0	0.0	0.048560366
2693828.0	0.0	0.09584722
3533960.0	0.0	0.0127253765
3413979.0	0.0	0.030346388
1533899.0	0.0	0.031847678
2740314.0	0.0	0.013858267
2992207.0	0.0	0.09336812
3692194.0	0.0	0.027817464
3003223.0	0.0	0.0077356263
3555379.0	0.0	0.08971134
2841164.0	0.0	0.02429892
3221237.0	0.0	0.050741922
3771476.0	0.0	0.024964659
2800841.0	0.0	0.056177285
3180413.0	0.0	0.07209841
3751822.0	0.0	0.040343076
2693868.0	0.0	0.07784351
3500067.0	0.0	0.122406214
2432047.0	0.0	0.07250528
3876014.0	0.0	0.032854535
2856382.0	0.0	0.08523238
2697592.0	0.0	0.09873336
3152194.0	0.0	0.03202629
3363028.0	0.0	0.032344397
3284842.0	0.0	0.07321914
3691584.0	0.0	0.007731722
3293000.0	0.0	0.0374843
2518350.0	0.0	0.042464077
3447652.0	0.0	0.12859142
3189474.0	0.0	0.07716707
2904264.0	0.0	0.073383845
1936423.0	0.0	0.05085532
3623783.0	0.0	0.049405962
3665244.0	0.0	0.10751636
3723820.0	0.0	0.04128426
3877581.0	0.0	0.14234853
2248288.0	0.0	0.08103554
3706209.0	0.0	0.009635366
3219928.0	0.0	0.0024312022
3760952.0	0.0	0.0821267
3337735.0	0.0	0.083339244
2873453.0	0.0	0.15507372
3088930.0	0.0	0.051862836
2518342.0	0.0	0.04226271
3332074.0	0.0	0.07394344
2823152.0	0.0	0.046445556
3673859.0	0.0	0.06551439
3081498.0	0.0	0.03893879
3505938.0	0.0	0.049551368
3087675.0	0.0	0.03610406
2874339.0	0.0	0.0421229
2442120.0	0.0	0.08969355
3697993.0	0.0	0.012748206
2613252.0	0.0	0.034064073
3514125.0	0.0	0.05407268
2797962.0	0.0	0.031314395
3833478.0	0.0	0.06696561
3884169.0	0.0	0.055344537
1994026.0	0.0	0.025468187
2954407.0	0.0	0.011263998
2740323.0	0.0	0.019020712
3534506.0	0.0	0.013035919
2903548.0	0.0	0.05849725
3085068.0	0.0	0.09966796
2767137.0	0.0	0.10816467
61032.0	0.0	0.08869158
3504246.0	0.0	0.06880856
3276783.0	0.0	0.084119655
2759005.0	0.0	0.025325492
3749590.0	0.0	0.09244422
1863421.0	0.0	0.033327423
2646708.0	0.0	0.020453123
3818773.0	0.0	0.08913865
1828725.0	0.0	0.040856592
2666475.0	0.0	0.02312026
3088938.0	0.0	0.052549034
3358560.0	0.0	0.03550043
3040862.0	0.0	0.061550777
3198605.0	0.0	0.06405004
3517709.0	0.0	0.020892767
2483552.0	0.0	0.01741849
3751448.0	0.0	0.04949832
3662920.0	0.0	0.10256635
3522317.0	0.0	0.09851635
3220845.0	0.0	0.01637762
3852773.0	0.0	0.046387203
3679987.0	0.0	0.111416906
3520595.0	0.0	0.029820876
3342021.0	0.0	0.04965095
2952779.0	0.0	0.018965358
2561010.0	0.0	0.046082113
3722782.0	0.0	0.054141905
3497942.0	0.0	0.030587502
2740226.0	0.0	0.05897369
3543543.0	0.0	0.05659534
2186339.0	0.0	0.0653547
3752484.0	0.0	0.064953014
2117004.0	0.0	0.040913552
3385316.0	0.0	0.08538997
3198754.0	0.0	0.07024719
3778233.0	0.0	0.09719487
2592818.0	0.0	0.014850209
3060830.0	0.0	0.028180158
3661901.0	0.0	0.026991352
2981853.0	0.0	0.004715799
3860035.0	0.0	0.1404943
3529232.0	0.0	0.11412552
3405327.0	0.0	0.03021553
3172432.0	0.0	0.0050278273
3016174.0	0.0	0.05272847
3679696.0	0.0	0.13028544
3665879.0	0.0	0.10764073
3090283.0	0.0	0.050663754
1464381.0	0.0	0.01480018
3438860.0	0.0	0.03587131
3660484.0	0.0	0.02748268
3519250.0	0.0	0.09825258
3520703.0	0.0	0.080816776
3145465.0	0.0	0.11397827
317368.0	0.0	0.07271066
3541700.0	0.0	0.099830076
3193573.0	0.0	0.08080236
3867869.0	0.0	0.010876064
2924349.0	0.0	0.011073365
3379867.0	0.0	0.013235116
3816136.0	0.0	0.036106385
3108543.0	0.0	0.10988247
3409903.0	0.0	0.0062531186
3012194.0	0.0	0.004011279
3108320.0	0.0	0.18813626
2939537.0	0.0	0.032219324
3765322.0	0.0	0.017925955
3778797.0	0.0	0.033893794
3850454.0	0.0	0.011829218
3477554.0	0.0	0.07471388
2826300.0	0.0	0.02017179
2780677.0	0.0	0.047148235
2799007.0	0.0	0.050626826
3667229.0	0.0	0.04035547
2646027.0	0.0	0.068713576
3633295.0	0.0	0.07526971
3754381.0	0.0	0.017819697
2740253.0	0.0	0.072124556
3474996.0	0.0	0.036161702
3377404.0	0.0	0.01522606
2782212.0	0.0	0.09580912
3139357.0	0.0	0.03257182
3401135.0	0.0	0.12226489
3234063.0	0.0	0.035682682
3358954.0	0.0	0.050347067
1661620.0	0.0	0.029133722
2374881.0	0.0	0.06738143
1891284.0	0.0	0.012764612
3269978.0	0.0	0.06848799
3431057.0	0.0	0.031453017
1781431.0	0.0	0.008672514
3451623.0	0.0	0.0027262648
3674590.0	0.0	0.014255905
3229958.0	0.0	0.059680946
2952095.0	0.0	0.056843843
3477772.0	0.0	0.021240199
3726331.0	0.0	0.030239789
3048003.0	0.0	0.043269407
3891412.0	0.0	0.03359481
3405308.0	0.0	0.04338884
3557981.0	0.0	0.08502393
3459610.0	0.0	0.085046224
3251757.0	0.0	0.020644164
2740183.0	0.0	0.089901574
3198258.0	0.0	0.054759737
2750224.0	0.0	0.004912793
3764970.0	0.0	0.040861025
2887527.0	0.0	0.022353925
3752477.0	0.0	0.123715244
2467417.0	0.0	0.044092175
2666822.0	0.0	0.025933811
2848339.0	0.0	0.031152599
2822213.0	0.0	0.046546314
1586213.0	0.0	0.09031771
2671092.0	0.0	0.02303867
3590977.0	0.0	0.08138479
3212799.0	0.0	0.034268234
1977251.0	0.0	0.0008619294
3037213.0	0.0	0.02463047
3657224.0	0.0	0.12814072
2827498.0	0.0	0.02378879
3119938.0	0.0	0.03520087
3434063.0	0.0	0.048608277
2881019.0	0.0	0.012539298
3500919.0	0.0	0.065879926
3150201.0	0.0	0.07193877
2651165.0	0.0	0.027812619
3781875.0	0.0	0.058903027
2025067.0	0.0	0.021965133
3445826.0	0.0	0.05302796
3673382.0	0.0	0.026741061
3127748.0	0.0	0.008297908
3667310.0	0.0	0.093314625
3214685.0	0.0	0.010864497
2705158.0	0.0	0.080893435
3602200.0	0.0	0.067175366
3603123.0	0.0	0.12148564
3699945.0	0.0	0.046038393
1779268.0	0.0	0.084333554
3492086.0	0.0	0.065762654
3778789.0	0.0	0.12844771
3684080.0	0.0	0.121610485
2844387.0	0.0	0.0472692
3516242.0	0.0	0.029208284
3088851.0	0.0	0.016902803
3712665.0	0.0	0.051610693
3849315.0	0.0	0.0860463
3629867.0	0.0	0.02589045
2324130.0	0.0	0.008864107
3199427.0	0.0	0.084822945
3790836.0	0.0	0.042678975
3229957.0	0.0	0.07650697
2999614.0	0.0	0.1003382
3512883.0	0.0	0.054675587
3724890.0	0.0	0.08039935
3863558.0	0.0	0.016902884
2822156.0	0.0	0.034491025
2740243.0	0.0	0.055367462
2563008.0	0.0	0.021043243
2831607.0	0.0	0.06343506
3763108.0	0.0	0.033724073
3329004.0	0.0	0.08551256
3116872.0	0.0	0.027460907
2644628.0	0.0	0.055816162
3080571.0	0.0	0.040102348
1266355.0	0.0	0.06653862
2940264.0	0.0	0.09317559
3497945.0	0.0	0.0434943
3819473.0	0.0	0.037292186
2565700.0	0.0	0.06660659
3229068.0	0.0	0.075795226
3654174.0	0.0	0.0047839824
3520722.0	0.0	0.030498246
3337746.0	0.0	0.036317803
3546898.0	0.0	0.039141163
2126354.0	0.0	0.015903637
2769296.0	0.0	0.058853794
2815795.0	0.0	0.025257396
3312650.0	0.0	0.048026815
3446515.0	0.0	0.04477153
2665719.0	0.0	0.033163734
3064111.0	0.0	0.009297392
1501116.0	0.0	0.07795023
3077500.0	0.0	0.041020088
2385019.0	0.0	0.006483206
3227724.0	0.0	0.056370076
3099618.0	0.0	0.04791866
2248298.0	0.0	0.013378778
2752918.0	0.0	0.018482674
2784782.0	0.0	0.016017713
2613378.0	0.0	0.02284713
2595767.0	0.0	0.032272257
3658220.0	0.0	0.08437834
3554370.0	0.0	0.020281367
3618189.0	0.0	0.029405676
2939516.0	0.0	0.013499206
3519260.0	0.0	0.07679391
3292343.0	0.0	0.00297928
3509389.0	0.0	0.10844813
2614953.0	0.0	0.042079303
2621408.0	0.0	0.07774096
3497216.0	0.0	0.06606822
3862511.0	0.0	0.035093512
3292813.0	0.0	0.036756773
2792616.0	0.0	0.009876256
2710509.0	0.0	0.03304763
3843570.0	0.0	0.07384657
2603003.0	0.0	0.02839834
1241737.0	0.0	0.0059056547
3632158.0	0.0	0.050294664
3366229.0	0.0	0.03242545
2994518.0	0.0	0.08369503
3423047.0	0.0	0.035427917
2671089.0	0.0	0.029110393
3821947.0	0.0	0.019719856
3778795.0	0.0	0.044025276
3102610.0	0.0	0.02360481
2800872.0	0.0	0.079933405
3162268.0	0.0	0.07823719
2693865.0	0.0	0.04956725
3545848.0	0.0	0.034005515
3153853.0	0.0	0.03708036
3660937.0	0.0	0.061737288
3834683.0	0.0	0.04940962
2740163.0	0.0	0.07180817
1624848.0	0.0	0.015623797
2807708.0	0.0	0.022110214
3449106.0	0.0	0.04597161
3038108.0	0.0	0.046224695
3606612.0	0.0	0.011539002
3816138.0	0.0	0.024922939
3679720.0	0.0	0.0522441
3798354.0	0.0	0.038989987
2808165.0	0.0	0.019018276
149412.0	0.0	0.00902204
2124559.0	0.0	0.019683698
3635634.0	0.0	0.13666807
1568346.0	0.0	0.0027517988
3544906.0	0.0	0.058860097
3591297.0	0.0	0.06913744
3276896.0	0.0	0.04365272
1959239.0	0.0	0.084034845
2763732.0	0.0	0.10102398
3843512.0	0.0	0.054103795
3420590.0	0.0	0.04792531
3162253.0	0.0	0.03193627
3583672.0	0.0	0.042523026
2565389.0	0.0	0.010014731
3015243.0	0.0	0.0068149297
3337804.0	0.0	0.026753305
3322685.0	0.0	0.0056146206
3663388.0	0.0	0.08039011
3830340.0	0.0	0.036351386
3125195.0	0.0	0.0528903
3137835.0	0.0	0.03447679
3738259.0	0.0	0.07777562
3056362.0	0.0	0.08051824
3789905.0	0.0	0.12460626
3830836.0	0.0	0.12443549
2807148.0	0.0	0.0478219
1555578.0	0.0	0.05832791
2939514.0	0.0	0.12853053
2833776.0	0.0	0.09563999
3377641.0	0.0	0.011322709
3024361.0	0.0	0.03954942
3543877.0	0.0	0.045061957
3760704.0	0.0	0.018882137
2706950.0	0.0	0.029835252
3670525.0	0.0	0.19008197
2807152.0	0.0	0.06617201
3785158.0	0.0	0.07852163
3481420.0	0.0	0.048463065
3373984.0	0.0	0.031345405
2654875.0	0.0	0.046493754
2780822.0	0.0	0.04613803
2650692.0	0.0	0.032791156
1564427.0	0.0	0.03672134
3043411.0	0.0	0.0067190537
3088928.0	0.0	0.047040615
3167335.0	0.0	0.009990425
3765299.0	0.0	0.059673805
3272791.0	0.0	0.0656868
1247395.0	0.0	0.023169992
3664483.0	0.0	0.06418792
2226001.0	0.0	0.042905543
3292996.0	0.0	0.0367677
3730937.0	0.0	0.044238552
3481422.0	0.0	0.008801111
2763745.0	0.0	0.03043795
3766782.0	0.0	0.08542299
2740112.0	0.0	0.035967115
2923782.0	0.0	0.08443632
1065049.0	0.0	0.04520358
3435913.0	0.0	0.058081813
3038235.0	0.0	0.004166745
3377402.0	0.0	0.020270506
3265521.0	0.0	0.025471833
3054988.0	0.0	0.025344744
2964948.0	0.0	0.026651626
2932940.0	0.0	0.022296693
3223953.0	0.0	0.032723434
3626369.0	0.0	0.02165347
3076368.0	0.0	0.039068345
3229076.0	0.0	0.03888305
2803816.0	0.0	0.049957816
2045104.0	0.0	0.07216074
3191476.0	0.0	0.022805814
3253405.0	0.0	0.018011669
3760951.0	0.0	0.05281001
3713762.0	0.0	0.02971391
2323000.0	0.0	0.06966832
3411405.0	0.0	0.080824755
3765699.0	0.0	0.048627943
2838226.0	0.0	0.08301291
2584630.0	0.0	0.009602109
3532726.0	0.0	0.06122187
1464384.0	0.0	0.023548782
3766543.0	0.0	0.037000295
3048580.0	0.0	0.06419704
3866074.0	0.0	0.037321903
3745698.0	0.0	0.0581298
2797977.0	0.0	0.07563794
2879604.0	0.0	0.04023998
2721844.0	0.0	0.03338431
2822312.0	0.0	0.050629284
2845378.0	0.0	0.07761446
3225571.0	0.0	0.033024415
3524676.0	0.0	0.12558867
3282934.0	0.0	0.088396214
2699731.0	0.0	0.07344334
2409359.0	0.0	0.0452489
3481027.0	0.0	0.028091293
3407032.0	0.0	0.075752504
3428419.0	0.0	0.0270661
3375150.0	0.0	0.09217519
3582928.0	0.0	0.0241844
2672274.0	0.0	0.0836856
3111099.0	0.0	0.07471625
3668912.0	0.0	0.046890706
3701852.0	0.0	0.010499049
2858844.0	0.0	0.08857736
3604222.0	0.0	0.051474765
2615771.0	0.0	0.038440105
3809295.0	0.0	0.04583383
3437640.0	0.0	0.08599333
3776547.0	0.0	0.048166223
2034049.0	0.0	0.0018897946
3148469.0	0.0	0.015519002
3238209.0	0.0	0.04082424
3760924.0	0.0	0.014889579
150384.0	0.0	0.039437268
2912845.0	0.0	0.041234113
3332168.0	0.0	0.0066318014
3716030.0	0.0	0.06757259
3878280.0	0.0	0.045339465
3168945.0	0.0	0.05196546
