abstract	body	pmcid	relevancy	title
0.007929271	0.007929271	3011169.0	0.0	0.007929271
0.11077939	0.11077939	2601047.0	0.0	0.11077939
0.012359597	0.012359597	2781151.0	0.0	0.012359597
0.026879631	0.026879631	3654141.0	0.0	0.026879631
0.15599497	0.15599497	2628175.0	0.0	0.15599497
0.029891526	0.029891526	3662214.0	0.0	0.029891526
0.0026531988	0.0026531988	2595582.0	0.0	0.0026531988
0.0015820619	0.0015820619	3011205.0	0.0	0.0015820619
0.015944047	0.8981743	3859850.0	0.0	0.015944047
0.0150794685	0.0150794685	3452200.0	0.0	0.0150794685
0.08897963	0.08897963	3019362.0	0.0	0.08897963
0.0057164854	0.0057164854	3172539.0	0.0	0.0057164854
0.17786802	0.17786802	2080348.0	0.0	0.17786802
0.030344287	0.74367756	2822634.0	0.0	0.030344287
0.30331066	0.30331066	3629863.0	0.0	0.30331066
1.0186535	1.9412287	3079161.0	0.0	0.03813164
0.11525204	0.11525204	1436032.0	0.0	0.11525204
0.021055775	0.021055775	3613718.0	0.0	0.021055775
0.13821794	0.13821794	3648828.0	0.0	0.13821794
0.08036892	0.08036892	3714069.0	0.0	0.08036892
0.16623172	0.16623172	3713393.0	0.0	0.16623172
0.3560257	0.3560257	3639671.0	0.0	0.3560257
0.00956041	0.00956041	3132858.0	0.0	0.00956041
0.0026958622	0.0026958622	3330834.0	0.0	0.0026958622
0.117776126	0.117776126	3774648.0	0.0	0.117776126
0.012250705	0.012250705	3653731.0	0.0	0.012250705
0.25395533	0.25395533	3612492.0	0.0	0.25395533
0.10572019	1.5885818	3646179.0	0.0	0.10572019
0.021298084	0.021298084	314400.0	0.0	0.021298084
0.0015820619	0.0015820619	3055013.0	0.0	0.0015820619
0.22292612	0.22292612	3565772.0	0.0	0.22292612
0.06006796	0.06006796	3580399.0	0.0	0.06006796
0.005821278	0.005821278	3331121.0	0.0	0.005821278
0.11383097	0.11383097	3535693.0	0.0	0.11383097
0.21721537	0.21721537	3374831.0	0.0	0.21721537
0.07674039	0.07674039	3724894.0	0.0	0.07674039
0.025497321	0.025497321	3332669.0	0.0	0.025497321
0.021408005	0.021408005	3843578.0	0.0	0.021408005
0.032119285	0.032119285	3517569.0	0.0	0.032119285
0.058343958	0.058343958	2570714.0	0.0	0.058343958
0.15103702	0.15103702	3319920.0	0.0	0.15103702
0.09855797	0.09855797	3835511.0	0.0	0.09855797
0.24565317	0.24565317	3556847.0	0.0	0.24565317
0.104702346	2.3402379	2868875.0	0.0	0.104702346
0.12968096	1.7834666	3181754.0	0.0	0.12968096
0.03724695	0.03724695	2788140.0	0.0	0.03724695
0.20128943	0.20128943	2660653.0	0.0	0.20128943
0.112514414	0.112514414	3608070.0	0.0	0.112514414
1.0476755	2.1079679	3806701.0	0.0	0.75705135
0.0072971396	0.0072971396	2011569.0	0.0	0.0072971396
0.088460356	0.088460356	3599113.0	0.0	0.088460356
0.063968904	0.063968904	3520689.0	0.0	0.063968904
0.14103495	0.14103495	3236534.0	0.0	0.14103495
0.13830142	0.13830142	3521838.0	0.0	0.13830142
0.04850661	0.04850661	3665371.0	0.0	0.04850661
0.14671497	0.14671497	3449232.0	0.0	0.14671497
0.008012843	0.008012843	3784074.0	0.0	0.008012843
0.014888192	0.014888192	2365405.0	0.0	0.014888192
0.048525393	0.048525393	3884631.0	0.0	0.048525393
0.09132931	0.09132931	3572680.0	0.0	0.09132931
0.03248458	0.03248458	2647148.0	0.0	0.03248458
0.122034766	1.2229192	2536546.0	0.0	0.122034766
0.0031641237	0.0031641237	2247070.0	0.0	0.0031641237
0.21041931	0.21041931	3826107.0	0.0	0.21041931
0.055983808	0.055983808	2694645.0	0.0	0.055983808
0.15635869	0.15635869	3810644.0	0.0	0.15635869
0.22607207	0.22607207	3885624.0	0.0	0.22607207
0.14334662	0.14334662	3381722.0	0.0	0.14334662
0.013055765	0.013055765	3211848.0	0.0	0.013055765
0.056721337	0.056721337	3275793.0	0.0	0.056721337
0.11095636	0.11095636	3757300.0	0.0	0.11095636
0.24114966	2.7469409	3212896.0	0.0	0.24114966
0.23581226	0.23581226	3597581.0	0.0	0.23581226
0.111696355	0.111696355	3122372.0	0.0	0.111696355
0.17493074	0.17493074	3198286.0	0.0	0.17493074
0.014927764	0.014927764	3375426.0	0.0	0.014927764
0.010215964	0.010215964	2009013.0	0.0	0.010215964
0.2688327	0.2688327	3706610.0	0.0	0.2688327
0.24844047	0.24844047	3102242.0	0.0	0.24844047
0.11803337	0.11803337	3153662.0	0.0	0.11803337
0.016041752	0.016041752	3634039.0	0.0	0.016041752
0.06847901	0.06847901	3286154.0	0.0	0.06847901
0.008554789	0.008554789	455683.0	0.0	0.008554789
0.16569349	0.16569349	3446941.0	0.0	0.16569349
0.028118465	0.028118465	3697412.0	0.0	0.028118465
0.022633176	0.022633176	3546216.0	0.0	0.022633176
0.06797498	0.06797498	2565404.0	0.0	0.06797498
0.09175671	0.09175671	3702497.0	0.0	0.09175671
0.112439364	0.112439364	3628128.0	0.0	0.112439364
0.011067648	0.011067648	3696463.0	0.0	0.011067648
0.14982547	0.14982547	3102244.0	0.0	0.14982547
2.0110133	2.3955147	3398099.0	0.0	0.15629409
0.14504269	2.3116705	3495893.0	0.0	0.14504269
0.023419857	0.023419857	2954990.0	0.0	0.023419857
0.2852721	0.2852721	3446186.0	0.0	0.2852721
0.015844531	0.015844531	3751850.0	0.0	0.015844531
0.012644388	0.012644388	2805630.0	0.0	0.012644388
0.0880963	0.0880963	2650076.0	0.0	0.0880963
0.0031817602	0.0031817602	2589195.0	0.0	0.0031817602
0.08391563	0.08391563	3181853.0	0.0	0.08391563
0.21957737	0.21957737	3446994.0	0.0	0.21957737
0.06397499	0.06397499	3663391.0	0.0	0.06397499
0.16930535	0.16930535	2799647.0	0.0	0.16930535
0.1854208	0.1854208	3361858.0	0.0	0.1854208
0.10398959	0.10398959	3811103.0	0.0	0.10398959
0.12667245	0.12667245	2807262.0	0.0	0.12667245
0.1519892	0.1519892	3837720.0	0.0	0.1519892
0.01141413	0.01141413	3233447.0	0.0	0.01141413
0.07922756	0.07922756	3181896.0	0.0	0.07922756
0.0263321	0.0263321	3577727.0	0.0	0.0263321
0.18097733	0.18097733	2235848.0	0.0	0.18097733
0.0031817602	0.0031817602	2115248.0	0.0	0.0031817602
0.028906316	0.028906316	3733199.0	0.0	0.028906316
0.08287535	0.08287535	3687484.0	0.0	0.08287535
0.14184064	0.14184064	3159098.0	0.0	0.14184064
0.1822526	0.1822526	3693409.0	0.0	0.1822526
1.5505477	0.12561515	2873320.0	0.0	0.12561515
0.0015564568	0.0015564568	3331337.0	0.0	0.0015564568
0.0106281135	0.0106281135	3661462.0	0.0	0.0106281135
0.8897092	1.1654894	3408518.0	0.0	0.02078349
0.0959877	0.0959877	3797311.0	0.0	0.0959877
0.06259232	0.06259232	3686256.0	0.0	0.06259232
0.047211226	1.1771932	3763592.0	0.0	0.047211226
0.22712703	0.22712703	3820572.0	0.0	0.22712703
0.15539995	0.15539995	2841518.0	0.0	0.15539995
0.05315558	0.05315558	3250487.0	0.0	0.05315558
0.22476561	0.22476561	3352852.0	0.0	0.22476561
0.13972765	0.13972765	3555392.0	0.0	0.13972765
0.04446923	0.04446923	2939431.0	0.0	0.04446923
0.009175854	0.009175854	2591145.0	0.0	0.009175854
0.20257264	0.20257264	3276020.0	0.0	0.20257264
0.010458726	0.010458726	3262762.0	0.0	0.010458726
0.2011463	0.2011463	3691521.0	0.0	0.2011463
0.02731457	0.02731457	3309532.0	0.0	0.02731457
0.020089073	0.020089073	2704191.0	0.0	0.020089073
0.08402233	0.08402233	2518220.0	0.0	0.08402233
0.08841461	0.08841461	3558470.0	0.0	0.08841461
0.14902268	0.14902268	3620229.0	0.0	0.14902268
0.022321224	0.022321224	3517743.0	0.0	0.022321224
0.03462642	0.03462642	3533762.0	0.0	0.03462642
0.011228132	0.011228132	3165095.0	0.0	0.011228132
0.118139364	0.118139364	3714092.0	0.0	0.118139364
0.115738444	0.115738444	1764744.0	0.0	0.115738444
0.012926124	0.012926124	3669376.0	0.0	0.012926124
0.16010168	0.16010168	3650713.0	0.0	0.16010168
0.15219964	0.15219964	3420576.0	0.0	0.15219964
0.08720973	0.08720973	3673173.0	0.0	0.08720973
0.21054342	2.5776973	2693862.0	0.0	0.21054342
1.7986118	2.5761018	3841278.0	0.0	0.13904722
0.035868973	0.035868973	2596467.0	0.0	0.035868973
0.124895945	0.124895945	3724054.0	0.0	0.124895945
0.07188521	0.07188521	3006376.0	0.0	0.07188521
0.09263167	0.09263167	3078276.0	0.0	0.09263167
0.020128855	0.020128855	2732900.0	0.0	0.020128855
0.006223453	0.006223453	3664368.0	0.0	0.006223453
0.014085078	0.014085078	3702515.0	0.0	0.014085078
0.03859734	0.04156637	3560387.0	0.0	0.03859734
0.016545253	0.016545253	3336351.0	0.0	0.016545253
0.040734593	0.040734593	3454573.0	0.0	0.040734593
0.13209625	0.13209625	3313041.0	0.0	0.13209625
0.008230569	0.008230569	3704898.0	0.0	0.008230569
0.23525539	0.23525539	2914366.0	0.0	0.23525539
0.18814231	0.18814231	3548374.0	0.0	0.18814231
0.11492724	0.11492724	3783717.0	0.0	0.11492724
0.08232113	0.08232113	3658581.0	0.0	0.08232113
0.17273119	0.17273119	3581091.0	0.0	0.17273119
0.021592002	0.021592002	2894019.0	0.0	0.021592002
0.13876611	0.13876611	3182441.0	0.0	0.13876611
0.15479107	0.15479107	3788272.0	0.0	0.15479107
0.058321666	1.8030797	3866834.0	0.0	0.058321666
0.24422495	0.24422495	3689257.0	0.0	0.24422495
0.07639533	0.07639533	3448228.0	0.0	0.07639533
0.08536038	0.08536038	3828217.0	0.0	0.08536038
0.012087993	0.012087993	3858182.0	0.0	0.012087993
0.17267747	3.178622	3170535.0	0.0	0.17267747
0.0015770231	0.0015770231	2988313.0	0.0	0.0015770231
0.020205311	0.020205311	3814340.0	0.0	0.020205311
0.01810355	0.01810355	3816151.0	0.0	0.01810355
0.029150302	0.029150302	3572378.0	0.0	0.029150302
0.054307837	0.054307837	2447179.0	0.0	0.054307837
0.22294882	0.22294882	3246471.0	0.0	0.22294882
0.017790494	0.017790494	3283605.0	0.0	0.017790494
1.9485093	0.21158223	3851542.0	0.0	0.21158223
0.009785573	0.009785573	3477275.0	0.0	0.009785573
0.06484292	0.06484292	3315741.0	0.0	0.06484292
0.13169983	0.13169983	3785524.0	0.0	0.13169983
0.13706818	2.6833208	3039160.0	0.0	0.13706818
0.23089862	3.1540911	3677000.0	0.0	0.23089862
0.14630291	0.14630291	1764753.0	0.0	0.14630291
0.11825662	0.11825662	2647163.0	0.0	0.11825662
0.18239023	0.18239023	3874468.0	0.0	0.18239023
0.007839026	0.007839026	3115843.0	0.0	0.007839026
0.017527897	0.017527897	2119474.0	0.0	0.017527897
0.024121078	0.024121078	3221040.0	0.0	0.024121078
0.08904884	0.08904884	3411485.0	0.0	0.08904884
0.06711888	0.06711888	2698776.0	0.0	0.06711888
0.12351057	0.12351057	3569904.0	0.0	0.12351057
0.032072317	0.032072317	2475418.0	0.0	0.032072317
0.013640189	0.013640189	3400648.0	0.0	0.013640189
0.09203138	0.09203138	3442737.0	0.0	0.09203138
0.038691603	0.038691603	2648950.0	0.0	0.038691603
0.01308076	0.01308076	2642800.0	0.0	0.01308076
0.09469943	0.09469943	3714062.0	0.0	0.09469943
0.012106449	0.012106449	3310635.0	0.0	0.012106449
0.18734017	0.18734017	3695083.0	0.0	0.18734017
0.13931572	0.13931572	3420738.0	0.0	0.13931572
0.028252034	0.028252034	3390269.0	0.0	0.028252034
0.032386925	0.032386925	2827074.0	0.0	0.032386925
0.04561014	0.04561014	3366293.0	0.0	0.04561014
0.021778975	0.021778975	3715024.0	0.0	0.021778975
0.08929062	2.1715906	2806542.0	0.0	0.08929062
0.0150018325	0.0150018325	2374601.0	0.0	0.0150018325
0.19634348	0.19634348	3624087.0	0.0	0.19634348
0.007456984	0.007456984	3797428.0	0.0	0.007456984
0.040938586	1.3569012	3635648.0	0.0	0.040938586
2.2775226	0.20574188	3748791.0	0.0	0.20574188
0.23596267	0.23596267	3682128.0	0.0	0.23596267
0.111331046	1.5946603	2756566.0	0.0	0.111331046
0.010678001	0.010678001	3354676.0	0.0	0.010678001
0.18950203	0.18950203	3181656.0	0.0	0.18950203
0.11002465	0.11002465	3151598.0	0.0	0.11002465
0.025103621	0.025103621	2941483.0	0.0	0.025103621
0.049714353	0.049714353	2228402.0	0.0	0.049714353
0.16407248	0.16407248	3068520.0	0.0	0.16407248
0.019541834	0.019541834	3888620.0	0.0	0.019541834
0.12311323	0.12311323	2330074.0	0.0	0.12311323
0.058140278	0.058140278	3788279.0	0.0	0.058140278
0.112806685	2.1907876	3281774.0	0.0	0.112806685
0.1404364	0.1404364	3420742.0	0.0	0.1404364
0.15969107	0.15969107	3236486.0	0.0	0.15969107
0.20095779	0.20095779	1524733.0	0.0	0.20095779
0.0051456345	0.0051456345	2448346.0	0.0	0.0051456345
0.17738493	0.17738493	3689166.0	0.0	0.17738493
0.13191266	0.13850829	3679720.0	0.0	0.13191266
0.14193095	0.14193095	3207058.0	0.0	0.14193095
0.081915416	2.2033143	1705495.0	0.0	0.081915416
0.15251528	0.15251528	3570545.0	0.0	0.15251528
0.04704905	0.04704905	3717617.0	0.0	0.04704905
0.17108697	0.17108697	3711903.0	0.0	0.17108697
0.054977816	2.0107229	3228711.0	0.0	0.054977816
0.07623727	1.7050704	3483062.0	0.0	0.07623727
0.11643627	2.2049124	3093221.0	0.0	0.11643627
0.29037032	0.29037032	2909944.0	0.0	0.29037032
0.16603112	0.16603112	2667597.0	0.0	0.16603112
0.035587586	0.035587586	3250414.0	0.0	0.035587586
0.21256305	0.21256305	3853434.0	0.0	0.21256305
0.05848093	0.05848093	3797403.0	0.0	0.05848093
0.09202298	0.09202298	3569961.0	0.0	0.09202298
1.2623332	1.5227593	3090365.0	0.0	0.040216707
0.17776667	0.17776667	3770910.0	0.0	0.17776667
0.050826833	0.050826833	2174449.0	0.0	0.050826833
0.08056406	0.08056406	3638556.0	0.0	0.08056406
0.12341189	2.6400862	3345603.0	0.0	0.12341189
0.15885645	0.15885645	2632376.0	0.0	0.15885645
0.3666319	0.3666319	3262750.0	0.0	0.3666319
2.0757341	3.6322496	3766118.0	0.0	0.16957976
0.01728811	0.01728811	3089623.0	0.0	0.01728811
0.12203731	1.8765941	3570061.0	0.0	0.12203731
0.016988719	0.016988719	2757601.0	0.0	0.016988719
0.19671226	0.19671226	2995885.0	0.0	0.19671226
0.025126986	0.025126986	1174872.0	0.0	0.025126986
0.18324338	0.18324338	3800011.0	0.0	0.18324338
0.18439288	2.5732794	3122986.0	0.0	0.18439288
0.018012946	0.018012946	3013215.0	0.0	0.018012946
0.009872109	0.009872109	2515905.0	0.0	0.009872109
0.12579395	0.12579395	3572156.0	0.0	0.12579395
0.038948968	1.9920084	3371494.0	0.0	0.038948968
0.08877114	0.08877114	3693815.0	0.0	0.08877114
0.006653931	0.006653931	2449163.0	0.0	0.006653931
1.9154295	2.5659196	3654472.0	0.0	0.11314394
0.09700816	0.09700816	3541073.0	0.0	0.09700816
0.15845174	0.15845174	1929122.0	0.0	0.15845174
0.12450387	2.5284867	3829248.0	0.0	0.12450387
0.26159704	0.26159704	3759024.0	0.0	0.26159704
0.20250072	0.20250072	3731470.0	0.0	0.20250072
0.18637028	0.18637028	3315517.0	0.0	0.18637028
0.19785766	0.19785766	3791279.0	0.0	0.19785766
0.07617053	0.07617053	3784285.0	0.0	0.07617053
1.6257032	2.3818305	3074331.0	0.0	0.15798448
0.016213845	0.016213845	2770135.0	0.0	0.016213845
0.0016873832	0.0016873832	1781836.0	0.0	0.0016873832
0.17113566	0.17113566	3621150.0	0.0	0.17113566
0.13149773	0.13149773	3432970.0	0.0	0.13149773
0.13443838	0.13443838	3282934.0	0.0	0.13443838
0.0095200185	0.0095200185	3093233.0	0.0	0.0095200185
1.4322643	2.0051672	3309367.0	0.0	0.08441069
0.011939187	0.011939187	3792989.0	0.0	0.011939187
0.19708396	0.19708396	2950920.0	0.0	0.19708396
0.238396	0.238396	3400645.0	0.0	0.238396
0.013427399	0.013427399	3610268.0	0.0	0.013427399
0.03444176	0.03444176	3364100.0	0.0	0.03444176
0.04151118	0.04151118	3604616.0	0.0	0.04151118
0.0087631205	0.0087631205	2631691.0	0.0	0.0087631205
0.22207524	1.6142937	2525487.0	0.0	0.22207524
0.020220278	0.020220278	3841596.0	0.0	0.020220278
0.21316825	0.21316825	3777846.0	0.0	0.21316825
0.20445998	0.20445998	3572102.0	0.0	0.20445998
0.18288475	0.18288475	3758332.0	0.0	0.18288475
0.09606269	0.09606269	2684515.0	0.0	0.09606269
0.0019886002	0.0019886002	2189351.0	0.0	0.0019886002
0.06433959	0.06433959	2719735.0	0.0	0.06433959
0.106162444	0.106162444	3858768.0	0.0	0.106162444
1.4908072	2.2179284	3551416.0	0.0	0.7532903
0.14458981	0.14458981	3617539.0	0.0	0.14458981
0.02670489	0.02670489	3278424.0	0.0	0.02670489
0.21715121	0.21715121	3144937.0	0.0	0.21715121
0.26206023	0.26206023	3614464.0	0.0	0.26206023
1.767721	2.3564928	3590348.0	0.0	0.23078921
0.10067937	1.559816	3885820.0	0.0	0.10067937
0.013148637	0.013148637	3261098.0	0.0	0.013148637
0.088388994	0.088388994	3267982.0	0.0	0.088388994
0.052055072	0.052055072	3389899.0	0.0	0.052055072
0.111673705	0.111673705	2845803.0	0.0	0.111673705
0.11919757	0.11919757	2797840.0	0.0	0.11919757
0.2046207	0.2046207	3657171.0	0.0	0.2046207
0.15940008	0.15940008	2770823.0	0.0	0.15940008
0.022397341	0.022397341	2008591.0	0.0	0.022397341
0.0152766965	0.0152766965	3776541.0	0.0	0.0152766965
0.023691459	0.023691459	2480022.0	0.0	0.023691459
0.12547109	0.12547109	2689851.0	0.0	0.12547109
0.18869387	0.18869387	3327721.0	0.0	0.18869387
0.053244226	1.3057097	3534485.0	0.0	0.053244226
0.030825319	0.030825319	3341569.0	0.0	0.030825319
0.09135216	2.2054358	3685548.0	0.0	0.09135216
0.3172183	0.3172183	3266198.0	0.0	0.3172183
0.20094769	0.20094769	3214133.0	0.0	0.20094769
0.066663794	0.066663794	3285580.0	0.0	0.066663794
0.031364035	0.031364035	3853439.0	0.0	0.031364035
0.05274462	0.05274462	3799273.0	0.0	0.05274462
0.15627429	0.15627429	2905582.0	0.0	0.15627429
0.020607948	0.020607948	2366070.0	0.0	0.020607948
0.045463305	0.045463305	2171702.0	0.0	0.045463305
0.16080758	0.16080758	2848723.0	0.0	0.16080758
0.0033698278	0.0033698278	1474901.0	0.0	0.0033698278
0.18853502	0.18853502	2039826.0	0.0	0.18853502
0.19772643	0.19772643	2883978.0	0.0	0.19772643
0.004835116	0.004835116	2187170.0	0.0	0.004835116
0.11553017	0.11553017	2902432.0	0.0	0.11553017
0.010871909	0.010871909	3829224.0	0.0	0.010871909
0.114956506	0.114956506	3249821.0	0.0	0.114956506
0.0024082246	0.0024082246	2008015.0	0.0	0.0024082246
0.0064667743	0.0064667743	1781552.0	0.0	0.0064667743
0.15969408	0.15969408	3615182.0	0.0	0.15969408
0.0057375706	0.0057375706	3185275.0	0.0	0.0057375706
0.16551854	0.16551854	3398766.0	0.0	0.16551854
0.045934897	0.045934897	3061920.0	0.0	0.045934897
0.23256467	0.23256467	3562549.0	0.0	0.23256467
0.047604386	0.047604386	3420774.0	0.0	0.047604386
0.011373656	0.011373656	3333690.0	0.0	0.011373656
0.11613414	0.11613414	3373146.0	0.0	0.11613414
0.08579935	0.08579935	3811089.0	0.0	0.08579935
0.104145326	0.104145326	1876804.0	0.0	0.104145326
0.08884829	0.08884829	2424119.0	0.0	0.08884829
0.09429369	0.09429369	2685044.0	0.0	0.09429369
0.060802966	0.060802966	3822304.0	0.0	0.060802966
0.18897367	0.18897367	3734373.0	0.0	0.18897367
1.2266601	1.7495608	2914367.0	0.0	0.10126544
0.13490136	0.13490136	2443193.0	0.0	0.13490136
0.017272627	0.017272627	3392815.0	0.0	0.017272627
0.029525694	0.029525694	3469802.0	0.0	0.029525694
0.13858443	0.13858443	2622763.0	0.0	0.13858443
0.0060568475	0.0060568475	2994181.0	0.0	0.0060568475
0.06386357	0.06386357	3524677.0	0.0	0.06386357
0.23023555	0.23023555	2740332.0	0.0	0.23023555
0.007444018	0.007444018	3784882.0	0.0	0.007444018
1.7913047	0.25341213	3049671.0	0.0	0.25341213
0.015473606	0.015473606	3567976.0	0.0	0.015473606
0.032543737	0.032543737	1044303.0	0.0	0.032543737
0.14497459	0.15222332	2377328.0	0.0	0.14497459
0.12726918	0.12726918	3782692.0	0.0	0.12726918
0.1277648	0.1277648	3048370.0	0.0	0.1277648
0.007667731	0.007667731	1518837.0	0.0	0.007667731
0.027241621	0.027241621	3857506.0	0.0	0.82240516
0.005133934	0.005133934	2629918.0	0.0	0.005133934
0.16085108	0.16085108	3689034.0	0.0	0.16085108
0.03027718	0.03027718	2642859.0	0.0	0.03027718
0.0013920201	0.0013920201	1637267.0	0.0	0.0013920201
0.16123296	0.16123296	3773881.0	0.0	0.16123296
0.057009764	0.057009764	3380196.0	0.0	0.057009764
0.11315918	0.11315918	2577942.0	0.0	0.11315918
0.14259844	0.14259844	3548359.0	0.0	0.14259844
0.1566439	0.1566439	2626691.0	0.0	0.1566439
0.21694528	0.21694528	3657696.0	0.0	0.21694528
0.20249794	0.20249794	3610301.0	0.0	0.20249794
0.104168735	0.10912916	2799065.0	0.0	0.104168735
0.22427583	0.22427583	3661458.0	0.0	0.22427583
0.04088595	0.04088595	3694558.0	0.0	0.04088595
0.17750207	0.17750207	3546000.0	0.0	0.17750207
0.09780877	0.09780877	3472538.0	0.0	0.09780877
0.11924784	0.11924784	3162836.0	0.0	0.11924784
0.08940516	0.08940516	2386147.0	0.0	0.08940516
0.024148062	0.024148062	1978045.0	0.0	0.024148062
0.16205224	0.16205224	3420756.0	0.0	0.16205224
0.008972359	0.008972359	2955588.0	0.0	0.008972359
