abstract	body	pmcid	relevancy	title
0.09742432	0.09802981	3420742.0	0.0	0.09546129
0.021141542	0.021289282	3810426.0	0.0	0.020655695
0.1002815	0.081966355	3420586.0	0.0	0.06592174
0.17422083	0.17547402	3173907.0	0.0	0.16972882
0.0029325832	0.0029499414	2110401.0	0.0	0.0028727408
0.12644419	0.12734519	3490472.0	0.0	0.12361783
0.13099395	0.1319362	3059645.0	0.0	0.12761647
0.10883318	0.10950957	3398766.0	0.0	0.106640264
0.041971855	0.04222029	2565404.0	0.0	0.041115377
0.06719779	0.067676626	3401669.0	0.0	0.06569575
0.09697365	0.11216115	2577938.0	0.0	0.09480602
0.008943587	0.009006086	3887259.0	0.0	0.008738059
0.0018020698	0.0018146628	2024879.0	0.0	0.0017606571
0.08501799	0.0856121	3605411.0	0.0	0.08306422
0.116417795	0.11723134	3625995.0	0.0	0.11374244
0.12097252	0.12181789	1899521.0	0.0	0.118192494
0.12733895	0.12824632	2950920.0	0.0	0.12449258
0.083081596	0.083679214	3369462.0	0.0	0.080939464
0.10968835	0.1103376	2848723.0	0.0	0.10745004
0.0009790843	0.0009851692	3055013.0	0.0	0.0009593565
0.16650826	0.16770597	3689257.0	0.0	0.1622151
0.006042204	0.006077968	3477275.0	0.0	0.0059189065
0.17675337	0.17785187	2981767.0	0.0	0.1731919
0.14746869	0.1485195	3246471.0	0.0	0.14417237
0.16238078	0.16353786	3657200.0	0.0	0.15875115
0.032459076	0.03269256	3884631.0	0.0	0.031622168
0.0032250693	0.0032476063	2189692.0	0.0	0.003150955
0.0070967795	0.007146372	3332937.0	0.0	0.0069336905
0.008472251	0.008522398	3365615.0	0.0	0.008299365
0.009369955	0.009437354	3452200.0	0.0	0.009128366
0.015990559	0.016089937	3012892.0	0.0	0.01566836
0.14900835	0.15004964	3853870.0	0.0	0.14558405
0.09304516	0.0935959	3478569.0	0.0	0.09114647
0.24820235	0.24998769	3570033.0	0.0	0.24180281
0.088933125	0.10686484	3829248.0	0.0	0.08711835
0.13387063	0.13466303	3154385.0	0.0	0.13113886
0.005315704	0.00535394	455683.0	0.0	0.0051786467
0.15465212	0.15573286	3556847.0	0.0	0.15109813
0.081633426	0.061601486	2909247.0	0.0	0.23230225
0.14256278	0.14344878	3589207.0	0.0	0.13969024
0.18109922	0.18238969	3614464.0	0.0	0.17705119
0.024681157	0.005671518	2133520.0	0.0	0.005485826
0.046778817	0.047069546	3006376.0	0.0	0.045836255
0.11565246	0.11647656	3541516.0	0.0	0.11306732
0.007367992	0.00741948	3792989.0	0.0	0.0071986704
0.08194281	0.08252671	3724054.0	0.0	0.08011117
0.03478949	0.035037387	3799273.0	0.0	0.034011856
0.04450504	0.044825174	3657172.0	0.0	0.04335755
0.10101299	0.10173958	3569973.0	0.0	0.09840852
0.011116271	0.0111939525	3013215.0	0.0	0.010860812
0.2169589	0.17428897	2801848.0	0.0	0.15080667
0.11520027	0.11591624	3059654.0	0.0	0.11287907
0.07678219	0.077259384	3711918.0	0.0	0.07523509
0.0010036792	0.0010108987	2062508.0	0.0	0.0009778008
0.15586638	0.1569556	3597581.0	0.0	0.15228449
0.10448526	0.118372455	2211476.0	0.0	0.10208414
0.03067589	0.03085746	3420774.0	0.0	0.030049914
0.12537967	0.1262731	3327721.0	0.0	0.12257711
0.012787305	0.012879284	3195090.0	0.0	0.012457604
0.024547592	0.024719134	2118280.0	0.0	0.023983471
0.122922115	0.09974055	3014830.0	0.0	0.08357842
0.13326897	0.13422759	3207124.0	0.0	0.12983283
0.017413946	0.017522173	3644099.0	0.0	0.017063068
0.17203796	0.17326385	3618043.0	0.0	0.16819246
0.0137750255	0.013871287	3517743.0	0.0	0.013458466
0.09585036	0.09652018	3674738.0	0.0	0.09364766
0.016842803	0.016960502	2752812.0	0.0	0.016455743
0.10197776	0.102581374	1929122.0	0.0	0.099896796
0.05318358	0.05356614	1624838.0	0.0	0.051812325
0.016861157	0.02482167	2672189.0	0.0	0.016517088
0.02693711	0.027104523	3178790.0	0.0	0.026394347
0.11918237	0.120015234	3181795.0	0.0	0.116443485
0.05247535	0.052801486	3631142.0	0.0	0.051418014
0.141898	0.1427799	3100729.0	0.0	0.13903886
0.084935956	0.08554691	3570038.0	0.0	0.082746014
0.09828015	0.09898046	3319920.0	0.0	0.09608332
0.09826224	0.09894891	3195234.0	0.0	0.09600412
0.044033006	0.044349737	3266358.0	0.0	0.04289768
0.0474699	0.047811355	3448228.0	0.0	0.04624596
0.03401104	0.03424871	2257968.0	0.0	0.033229444
0.09604917	0.09673358	1764753.0	0.0	0.093902215
0.0037635535	0.0037906256	2994181.0	0.0	0.0036665162
0.01715489	0.021417653	3485663.0	0.0	0.016771432
0.005918152	0.005954933	3610305.0	0.0	0.005798906
0.061259072	0.061699703	2951383.0	0.0	0.059679598
0.036005616	0.03625723	2570714.0	0.0	0.035178185
0.090455346	0.10991034	2854956.0	0.0	0.08843343
0.12829928	0.12919585	3420686.0	0.0	0.12535089
0.09791013	0.09851863	3403123.0	0.0	0.09593731
0.09161108	0.092270054	3420738.0	0.0	0.08924903
0.03850797	0.038747292	2577927.0	0.0	0.03773206
0.0546778	0.055059895	3181853.0	0.0	0.05342127
0.049624626	0.04991836	3714069.0	0.0	0.04861198
0.0370874	0.037317898	3275793.0	0.0	0.036340117
0.021923611	0.022081308	2526511.0	0.0	0.021358345
0.01089134	0.010969681	2119474.0	0.0	0.010610523
0.058007814	0.05841318	3508533.0	0.0	0.05667476
0.16226797	0.17715637	2799634.0	0.0	0.15899837
0.029934727	0.030143913	3665371.0	0.0	0.029246809
0.007119244	0.0071699736	2589488.0	0.0	0.0069601107
0.055585075	0.029764343	3366352.0	0.0	0.24402595
0.0070879213	0.007131973	3452137.0	0.0	0.0069451043
0.04132714	0.017772987	2582677.0	0.0	0.017252777
0.055359505	0.05574637	3267982.0	0.0	0.054087315
0.019803386	0.019920604	2475418.0	0.0	0.019399276
0.10379843	0.104545064	2967467.0	0.0	0.10112215
0.08914687	0.08978811	3853996.0	0.0	0.086848356
0.048027128	0.028521739	3806701.0	0.0	0.14001025
0.13910292	0.1401035	3624087.0	0.0	0.13551636
0.109196015	0.10997411	3582863.0	0.0	0.1067552
0.0008590529	0.00086505606	1637267.0	0.0	0.00083931134
0.0069694007	0.0070181037	3289626.0	0.0	0.0068092397
0.0064924406	0.012429515	3647424.0	0.0	0.0063599558
0.11517688	0.11598174	2667597.0	0.0	0.112530045
0.07522207	0.075758085	3162836.0	0.0	0.073540665
0.0633384	0.063794	3062097.0	0.0	0.061705325
0.08923382	0.09993005	3690456.0	0.0	0.08693306
0.03587992	0.036130656	3788279.0	0.0	0.03505538
0.06352001	0.07595491	3506891.0	0.0	0.06222382
0.025311794	0.034147527	3635648.0	0.0	0.024746008
0.018255351	0.018385433	3469802.0	0.0	0.017847296
0.06956699	0.07005312	3512356.0	0.0	0.067968294
0.01035969	0.010424075	3407132.0	0.0	0.0101509495
0.011152061	0.011231527	3665962.0	0.0	0.010902783
0.033577826	0.033817094	2447179.0	0.0	0.032827273
0.07090867	0.0714042	3385582.0	0.0	0.06927915
0.12002575	0.1207717	2039826.0	0.0	0.11760731
0.106405996	0.107149586	2952791.0	0.0	0.10396073
0.011643187	0.011715549	2705509.0	0.0	0.011408586
0.12376625	0.124656506	3512092.0	0.0	0.12057512
0.009540914	0.009607586	2854973.0	0.0	0.009321657
0.066129275	0.07887812	2868875.0	0.0	0.06465111
0.014745258	0.014851321	2909945.0	0.0	0.014365073
0.059347942	0.059770837	3797311.0	0.0	0.05802136
0.0075643254	0.0076090996	3653731.0	0.0	0.0074099675
0.13195032	0.13289943	3787804.0	0.0	0.12854818
0.038862854	0.039104387	3714811.0	0.0	0.0380798
0.11087489	0.111563966	3045463.0	0.0	0.108640835
0.036430635	0.036692683	3559119.0	0.0	0.03549133
0.015743587	0.015836773	3332669.0	0.0	0.015422323
0.096676506	0.0973521	3043318.0	0.0	0.09445483
0.053358264	0.053689882	2526479.0	0.0	0.05228313
0.010849393	0.010916821	3660999.0	0.0	0.0106307855
0.004745298	0.00477479	1518837.0	0.0	0.004649684
0.074066	0.07459876	2797840.0	0.0	0.07215632
0.016127557	0.016240258	3554598.0	0.0	0.015756935
0.00096105045	0.00096673897	3331337.0	0.0	0.00094143924
0.08653261	0.08714921	3129533.0	0.0	0.08459838
0.110433586	0.11120531	3572634.0	0.0	0.10789576
0.042550914	0.042856988	3286154.0	0.0	0.041453805
0.16411066	0.1652575	3776212.0	0.0	0.16033931
0.13014242	0.13091275	3683000.0	0.0	0.12748672
0.083193906	0.08377527	2772233.0	0.0	0.08128205
0.065367095	0.065832876	3411485.0	0.0	0.06390597
0.14147533	0.1423546	3339227.0	0.0	0.1386247
0.08279736	0.08328744	2807262.0	0.0	0.08110779
0.043770712	0.044029795	3599149.0	0.0	0.04287752
0.046296753	0.046626646	2842514.0	0.0	0.0452619
0.013211453	0.013303776	3843578.0	0.0	0.012907845
0.12988432	0.1308186	2366049.0	0.0	0.12653546
0.05626303	0.056596056	3201105.0	0.0	0.05511493
0.107230075	0.10799417	3102178.0	0.0	0.1048332
0.11417599	0.114997275	2806951.0	0.0	0.11123214
0.10777439	0.1084442	3581107.0	0.0	0.10560281
0.038208347	0.0384345	3884204.0	0.0	0.037428666
0.089353606	0.08999031	3525058.0	0.0	0.087356314
0.14084774	0.14168142	3025327.0	0.0	0.13797359
0.1866989	0.13669597	3748791.0	0.0	0.1331186
0.007999538	0.008049255	3669376.0	0.0	0.007838354
0.056793403	0.057190284	2386147.0	0.0	0.055488255
0.054588106	0.054977085	2840556.0	0.0	0.05336792
0.0940314	0.09470777	3648828.0	0.0	0.09160695
0.060349006	0.060770735	3078276.0	0.0	0.05896215
0.16124351	0.16240336	3315403.0	0.0	0.15708609
0.022135703	0.02229039	2596467.0	0.0	0.02162701
0.029509265	0.029683933	1764009.0	0.0	0.028907098
0.03925227	0.039534613	3273719.0	0.0	0.03824021
0.035134155	0.035386883	3252302.0	0.0	0.034228276
0.00927569	0.009342411	3375426.0	0.0	0.00903653
0.07590262	0.07643304	2018707.0	0.0	0.07415833
0.018607153	0.01873718	3451910.0	0.0	0.018179547
0.017895916	0.018020976	2467409.0	0.0	0.017484656
0.059244804	0.07113654	2673214.0	0.0	0.058035847
0.12635407	0.12723705	3420100.0	0.0	0.123450376
0.04073248	0.041025475	3575076.0	0.0	0.039682258
0.009192868	0.009247281	2365405.0	0.0	0.009005277
0.09752073	0.0982222	3197527.0	0.0	0.09500631
0.16029598	0.16144899	3777684.0	0.0	0.15616299
0.09775765	0.09836522	3617539.0	0.0	0.095787905
0.07290083	0.07342031	3608070.0	0.0	0.07127131
0.114750184	0.115429394	3724094.0	0.0	0.11240858
0.01928863	0.025452793	2822634.0	0.0	0.018845364
0.09043441	0.0909697	3778267.0	0.0	0.088589005
0.036340646	0.036602046	3380196.0	0.0	0.035403654
0.008565116	0.008615814	2440928.0	0.0	0.008390336
0.008548192	0.0086096795	2668560.0	0.0	0.00832779
0.08027692	0.08075209	2811984.0	0.0	0.07863878
0.118460976	0.11916215	3770910.0	0.0	0.11604365
0.061708886	0.062148605	3482594.0	0.0	0.06032953
0.03601132	0.045459934	3866834.0	0.0	0.03527647
0.059147656	0.059573114	3340943.0	0.0	0.057622623
0.060482554	0.060905218	2684515.0	0.0	0.05909263
0.12395681	0.12484007	3519068.0	0.0	0.12118603
0.007735899	0.0077915443	2800028.0	0.0	0.007536441
0.102764815	0.10350401	3200034.0	0.0	0.10011517
0.058543477	0.058964584	3442737.0	0.0	0.05703402
0.00097505277	0.0009820006	2988313.0	0.0	0.0009532577
0.053276677	0.053648982	3611040.0	0.0	0.05205235
0.0157109	0.01582391	3852513.0	0.0	0.015305817
0.0049270242	0.0049624653	3011169.0	0.0	0.004799988
0.102683544	0.10342215	3877004.0	0.0	0.10003601
0.016772045	0.016876282	3324893.0	0.0	0.0164341
0.08036662	0.0808661	3782692.0	0.0	0.07874729
0.010405981	0.010480132	3751850.0	0.0	0.01017338
0.08381199	0.084414855	2845803.0	0.0	0.08165102
0.21308379	0.21460216	3575072.0	0.0	0.2083208
0.06437518	0.064756215	3834987.0	0.0	0.06306153
0.10129169	0.11593127	1774568.0	0.0	0.09868004
0.0	0.0	2141351.0	0.0	0.02975728
0.15381493	0.15492132	2740332.0	0.0	0.14984904
0.11782468	0.11852209	2235848.0	0.0	0.11542034
0.051070105	0.051387504	3829261.0	0.0	0.050041083
0.16493453	0.16608712	3236994.0	0.0	0.16114424
0.12529384	0.12607253	2080348.0	0.0	0.122769244
0.188759	0.19007806	2909944.0	0.0	0.18442121
0.029800143	0.0300145	3282450.0	0.0	0.02903179
0.09955551	0.10017424	3337512.0	0.0	0.09754954
0.01870426	0.01881497	3572378.0	0.0	0.018322578
0.015655605	0.015767165	3667007.0	0.0	0.015305662
0.15551168	0.15659842	3682128.0	0.0	0.15193792
0.10106384	0.10166204	3689034.0	0.0	0.09900153
0.027955502	0.028129244	3097205.0	0.0	0.027392222
0.06486759	0.06532981	3181709.0	0.0	0.06341763
0.11498066	0.08655729	2873320.0	0.0	0.08428937
0.11258664	0.11337341	3711903.0	0.0	0.10999934
0.08032106	0.08088235	3855775.0	0.0	0.07847523
0.016856551	0.016974347	3309532.0	0.0	0.016469179
0.0031755087	0.0031976996	2448346.0	0.0	0.0031025335
0.11038734	0.11115875	3572425.0	0.0	0.10785058
0.16253938	0.16350147	3844859.0	0.0	0.15922259
0.019980233	0.020098498	3341569.0	0.0	0.019572515
0.0010384757	0.0010449297	3010601.0	0.0	0.0010175512
0.0010413293	0.0010486062	1781836.0	0.0	0.001017399
0.0019635495	0.001977271	2215050.0	0.0	0.0019184258
0.06025613	0.06067721	3809854.0	0.0	0.05887141
0.075606935	0.090776905	3093221.0	0.0	0.07391692
0.07005803	0.070557244	3472538.0	0.0	0.06849205
0.0058064633	0.005840832	2442429.0	0.0	0.0056879763
0.092832565	0.093481295	3709085.0	0.0	0.09069922
0.0922853	0.10906202	3495893.0	0.0	0.09016453
0.0071990592	0.007243801	3751457.0	0.0	0.0070540034
0.0052828663	0.005314136	2246105.0	0.0	0.005175064
0.001488974	0.0014995838	2008015.0	0.0	0.0014556913
0.0418034	0.0421041	2740008.0	0.0	0.040725563
0.025311321	0.025493389	3454573.0	0.0	0.02465871
0.11666334	0.117478594	3724095.0	0.0	0.11398234
0.12830597	0.12922889	2883978.0	0.0	0.124997795
0.12342293	0.13949345	3567975.0	0.0	0.120904356
0.013286857	0.01338243	2657619.0	0.0	0.0129442755
0.06389896	0.07365819	3885820.0	0.0	0.062470645
0.08850997	0.102272056	3181754.0	0.0	0.086531535
0.052954692	0.06092604	2630042.0	0.0	0.05188769
0.11708643	0.11792076	3468599.0	0.0	0.11446925
0.07667064	0.077206425	1885431.0	0.0	0.0749087
0.105934255	0.10667453	2366074.0	0.0	0.10349981
0.09671964	0.113983765	2940257.0	0.0	0.09474597
0.06504508	0.065449335	3464372.0	0.0	0.06373447
0.007794307	0.0078404425	2525489.0	0.0	0.0076352553
0.004585719	0.0046177646	2740280.0	0.0	0.0044803363
0.08430166	0.10187705	2628118.0	0.0	0.082581386
0.057050187	0.05745671	3811089.0	0.0	0.055774964
0.007067268	0.007118103	3333690.0	0.0	0.006885049
0.08220259	0.09346865	3420473.0	0.0	0.080083124
0.14159025	0.15637146	2525487.0	0.0	0.13842535
0.17971155	0.18100423	3733895.0	0.0	0.17507797
0.02570255	0.025862291	3509147.0	0.0	0.025184663
0.013603519	0.013701371	2670825.0	0.0	0.013252771
0.023260307	0.023422854	2663564.0	0.0	0.022725772
0.030689498	0.030908184	3366293.0	0.0	0.030003509
0.027253672	0.027444124	3621157.0	0.0	0.026627365
0.0063163973	0.006361406	2009013.0	0.0	0.0061752093
0.10598143	0.10674377	3237227.0	0.0	0.103248864
0.06973988	0.07017331	2832701.0	0.0	0.06833467
0.056325037	0.056718644	3693815.0	0.0	0.05503065
0.23541978	0.23709731	2811103.0	0.0	0.23015752
0.12950923	0.101914056	2854937.0	0.0	0.08395586
0.004529445	0.0045617204	3611698.0	0.0	0.0044282
0.08414294	0.09760593	2911583.0	0.0	0.08220929
0.12794472	0.14546865	3122986.0	0.0	0.12508482
0.046273515	0.046596877	3807810.0	0.0	0.045210123
0.004406978	0.004434367	3342504.0	0.0	0.004318181
0.006092343	0.0061349166	2515905.0	0.0	0.005952337
0.08309675	0.08367745	3048370.0	0.0	0.081187144
0.0032937464	0.0033172166	2131854.0	0.0	0.0032201223
0.014312841	0.01441483	3796907.0	0.0	0.013992911
0.05447087	0.054809406	2720968.0	0.0	0.053373322
0.14506629	0.14596787	3865260.0	0.0	0.14214331
0.0822099	0.096374	3162908.0	0.0	0.08053232
0.016927173	0.017048933	3857506.0	0.0	0.16263826
0.029832331	0.030040804	3579798.0	0.0	0.029146766
0.09326101	0.093925565	3747049.0	0.0	0.09117638
0.024081638	0.03292523	3371494.0	0.0	0.02354335
0.14260262	0.14361876	3446994.0	0.0	0.13941509
0.0016645881	0.0016744409	3330834.0	0.0	0.0016306206
0.14711304	0.1479838	3569969.0	0.0	0.14411102
0.022824896	0.02298754	2121110.0	0.0	0.022314701
0.086526394	0.10012933	2822627.0	0.0	0.08453796
0.013171393	0.019223945	2795135.0	0.0	0.012831788
0.056866534	0.057271745	1859984.0	0.0	0.055595413
0.043481912	0.04378577	3392138.0	0.0	0.04248267
0.12725973	0.12801298	3187538.0	0.0	0.124662854
0.15634961	0.1574637	3551421.0	0.0	0.15285479
0.13132876	0.14685822	3140201.0	0.0	0.12868258
0.11806248	0.11891171	3695083.0	0.0	0.11501842
0.0065060537	0.0065524136	3172025.0	0.0	0.006360626
0.09608158	0.096678734	3420576.0	0.0	0.09414561
0.08791548	0.08854787	3543395.0	0.0	0.085648715
0.0063028657	0.0063482034	3852777.0	0.0	0.006140356
0.0130054485	0.013086275	2719214.0	0.0	0.012743399
0.15191425	0.12762502	3766118.0	0.0	0.106520966
0.09810542	0.09880449	3632543.0	0.0	0.09591251
0.11240129	0.1278394	3170535.0	0.0	0.10950319
0.04998543	0.050334733	3049746.0	0.0	0.048836734
0.080458	0.09428358	3345603.0	0.0	0.07865956
0.0020807353	0.002093051	1474901.0	0.0	0.0020382758
0.069397755	0.06982906	3197137.0	0.0	0.067999445
0.0035297035	0.003550596	3172539.0	0.0	0.0034576762
0.12454666	0.12541701	3181656.0	0.0	0.12168451
0.005093619	0.0051252753	3704898.0	0.0	0.004990987
0.06612816	0.066603824	3811103.0	0.0	0.064423144
0.102764435	0.10337271	3391622.0	0.0	0.10066742
0.0048513073	0.004881458	3115843.0	0.0	0.0047535566
0.13375233	0.14927398	2795853.0	0.0	0.13105734
0.118215956	0.11904206	3420756.0	0.0	0.11549928
0.025006926	0.031850856	1894829.0	0.0	0.024432251
0.07974876	0.0802208	3249821.0	0.0	0.0781214
0.16935067	0.17040317	3328441.0	0.0	0.16593836
0.07359959	0.07405701	3841594.0	0.0	0.07211662
0.03676498	0.037021898	3797403.0	0.0	0.035920095
0.029218355	0.029426554	2939431.0	0.0	0.028565248
0.21785541	0.2193778	3266198.0	0.0	0.21284896
0.03770838	0.037971888	2874558.0	0.0	0.036841817
0.09492501	0.09551495	3820980.0	0.0	0.09301233
0.015500491	0.01559224	2941483.0	0.0	0.015184186
0.049422774	0.049774945	3750275.0	0.0	0.048318043
0.074823484	0.075346366	3685797.0	0.0	0.073104
0.15661782	0.15754487	3144937.0	0.0	0.15342186
0.17434151	0.17537345	3098999.0	0.0	0.17078389
0.06557649	0.06603474	1475713.0	0.0	0.0640695
0.075504854	0.07597412	3809434.0	0.0	0.07398349
0.10811433	0.10888473	3713393.0	0.0	0.1056977
0.08588338	0.086501144	3796735.0	0.0	0.08366901
0.18175855	0.18306595	3243642.0	0.0	0.17707218
0.030209333	0.030424593	3717617.0	0.0	0.029534074
0.11979522	0.12053974	3466462.0	0.0	0.11738143
0.13148864	0.13242558	3791279.0	0.0	0.12854952
0.16787447	0.14649051	3506042.0	0.0	0.12605448
0.05171895	0.05208037	2031918.0	0.0	0.050530415
0.11473709	0.11555467	3369514.0	0.0	0.11217241
0.043648537	0.050435323	3500066.0	0.0	0.042523123
0.12353127	0.124411516	3315517.0	0.0	0.120770015
0.07453063	0.07506673	3628128.0	0.0	0.07260897
0.0016818383	0.0016917932	2008322.0	0.0	0.0016475187
0.16178337	0.16274096	2771986.0	0.0	0.15848199
0.09593424	0.09653047	2746806.0	0.0	0.09400124
0.02601903	0.026173037	2644619.0	0.0	0.025488084
0.021783983	0.021912925	3141320.0	0.0	0.02133946
0.08606802	0.086681314	3889822.0	0.0	0.08414416
0.054837763	0.055220976	3053742.0	0.0	0.053577557
0.18739292	0.18872821	2987916.0	0.0	0.18320419
0.100290574	0.114879206	2873323.0	0.0	0.09770473
0.11391814	0.11459244	3576798.0	0.0	0.111593515
0.0038736325	0.0074566873	2656502.0	0.0	0.003784614
0.029899983	0.030108925	2565347.0	0.0	0.02921286
0.012313652	0.0123997005	2876787.0	0.0	0.012030676
0.029151062	0.037167363	3763592.0	0.0	0.028556203
0.06722711	0.067644924	3249611.0	0.0	0.065872535
0.13612528	0.13710444	2851292.0	0.0	0.13261549
0.056171287	0.056563817	3558470.0	0.0	0.054880437
0.050970633	0.051337272	3784285.0	0.0	0.04965643
0.036678582	0.019618548	3408518.0	0.0	0.012581297
0.0049476135	0.0049768984	3784074.0	0.0	0.004846652
0.083994806	0.08458177	2330074.0	0.0	0.082064554
0.06371087	0.07352539	3833481.0	0.0	0.062068176
0.022998516	0.023134645	2788140.0	0.0	0.022529205
0.0068303254	0.0068780566	3516555.0	0.0	0.0066733602
0.060888406	0.061248805	3059648.0	0.0	0.059645914
0.08635932	0.0868705	3174167.0	0.0	0.08459707
0.11890719	0.11973813	3800011.0	0.0	0.11617464
0.17292717	0.17395073	3806272.0	0.0	0.1693984
0.15002914	0.15091717	3181763.0	0.0	0.14696763
0.15133658	0.15223235	3403799.0	0.0	0.14824839
0.13141236	0.1321902	3572102.0	0.0	0.12873074
0.02947048	0.029676422	2171702.0	0.0	0.028793229
0.04297224	0.04327845	3506440.0	0.0	0.0420117
0.08102547	0.09400159	3570061.0	0.0	0.07939286
0.02004317	0.020167736	2827074.0	0.0	0.019639313
0.12758385	0.12833902	3306114.0	0.0	0.12498035
0.0131436195	0.0132354675	314400.0	0.0	0.01284157
0.10061856	0.10134232	3570545.0	0.0	0.098024264
0.1740338	0.17527393	3706610.0	0.0	0.1701437
0.10746949	0.108235285	2626691.0	0.0	0.10506727
0.006562439	0.0066012824	3661462.0	0.0	0.006428525
0.095263444	0.0958555	3159098.0	0.0	0.09334395
0.06747951	0.0678989	3829266.0	0.0	0.06611985
0.058644198	0.0680531	3219720.0	0.0	0.057132144
0.035028882	0.039644185	2798987.0	0.0	0.034125715
