pmcid	relevancy	score
3871005.0	0.0	0.037916154
385246.0	0.0	0.13866578
3263836.0	0.0	0.04572644
3025377.0	0.0	0.09169388
3865641.0	0.0	0.2100541
3626683.0	0.0	0.26944727
2640777.0	0.0	0.004274364
1519545.0	0.0	0.0043192613
3893421.0	0.0	0.088752516
3599886.0	0.0	0.16557853
2189166.0	0.0	0.0027621267
3659017.0	0.0	0.046304535
3520734.0	0.0	0.1889231
2138270.0	0.0	0.0027484053
2266769.0	0.0	0.12864399
2892437.0	0.0	0.024860775
3176253.0	0.0	0.14474052
3189181.0	0.0	0.091024846
3835950.0	0.0	0.032325882
3529680.0	0.0	0.15356159
3371744.0	0.0	0.06617128
3651334.0	0.0	0.039792985
2679736.0	0.0	0.035691127
3496686.0	0.0	0.13717754
2000886.0	0.0	0.22110677
3353682.0	0.0	0.010784829
3610286.0	0.0	0.13272916
1890276.0	0.0	0.22388248
1891728.0	0.0	0.21449438
3581545.0	0.0	0.0427586
3340989.0	0.0	0.18259561
3306744.0	0.0	0.07199213
3121654.0	0.0	0.123560145
3413569.0	0.0	0.15250789
2671419.0	0.0	0.19035786
3517760.0	0.0	0.047145195
3350412.0	0.0	0.14739814
3848616.0	0.0	0.08939325
2658892.0	0.0	0.115590066
2180252.0	0.0	0.007950528
3265284.0	0.0	0.1468683
2405803.0	0.0	0.13285114
2664785.0	0.0	0.22201625
3544341.0	0.0	0.043815307
2135043.0	0.0	0.007079056
2707618.0	0.0	0.20887882
2591811.0	0.0	0.0035417227
1475560.0	0.0	0.08686758
1140945.0	0.0	0.150667
111499.0	0.0	0.056434397
2684344.0	0.0	0.027452333
3617122.0	0.0	0.20560534
3002365.0	0.0	0.030464254
1821033.0	0.0	0.21641286
3733194.0	0.0	0.066404276
549582.0	0.0	0.1992093
3267709.0	0.0	0.15643296
3472241.0	0.0	0.17666465
2242842.0	0.0	0.07801602
2604870.0	0.0	0.24675393
2713913.0	0.0	0.012704012
2761773.0	0.0	0.060105354
2823607.0	0.0	0.30318874
2962782.0	0.0	0.023912096
1513587.0	0.0	0.106886506
3366600.0	0.0	0.035799585
3068910.0	0.0	0.2092122
3519521.0	0.0	0.1457113
3631149.0	0.0	0.01712992
2744702.0	0.0	0.21809527
3033147.0	0.0	0.13262407
3120730.0	0.0	0.26221383
3306380.0	0.0	0.22434737
3618938.0	0.0	0.26135266
2918568.0	0.0	0.08949035
3428331.0	0.0	0.14555755
3888598.0	0.0	0.026805148
2799428.0	0.0	0.24180752
3665850.0	0.0	0.09539192
1139117.0	0.0	0.0009912411
3281144.0	0.0	0.12231416
3499999.0	0.0	0.14626178
3215177.0	0.0	0.041125853
1804270.0	0.0	0.21611613
3261134.0	0.0	0.12316398
2723755.0	0.0	0.18775716
3599338.0	0.0	0.1177411
3441818.0	0.0	0.09906545
3081123.0	0.0	0.024321994
3872377.0	0.0	0.036027715
3285650.0	0.0	0.12620947
3708774.0	0.0	0.054691967
1716171.0	0.0	0.122471824
2713259.0	0.0	0.09276385
1036755.0	0.0	0.00487096
3586489.0	0.0	0.060617223
3284445.0	0.0	0.025756668
2974751.0	0.0	0.12966208
1764010.0	0.0	0.023454724
1523374.0	0.0	0.0054757628
3175502.0	0.0	0.017585509
2627682.0	0.0	0.0066897324
3686145.0	0.0	0.031324875
2702749.0	0.0	0.1341503
3668149.0	0.0	0.046758037
2768741.0	0.0	0.15158962
2851002.0	0.0	0.0038722083
3359319.0	0.0	0.1559092
3630054.0	0.0	0.048720375
3307479.0	0.0	0.16688967
2128587.0	0.0	0.028104533
2740775.0	0.0	0.01450776
149385.0	0.0	0.094705574
3330009.0	0.0	0.11555607
1971065.0	0.0	0.04051558
1891273.0	0.0	0.18411186
3700050.0	0.0	0.07404565
3692523.0	0.0	0.080228925
1657018.0	0.0	0.08917942
3518801.0	0.0	0.0547227
3877868.0	0.0	0.24882235
3866504.0	0.0	0.11176844
3517620.0	0.0	0.12260697
3350381.0	0.0	0.22621647
2734860.0	0.0	0.12856442
1553454.0	0.0	0.21012345
3852732.0	0.0	0.18294886
3556620.0	0.0	0.16112822
3498253.0	0.0	0.15914181
2835703.0	0.0	0.19791847
3271049.0	0.0	0.26387537
3155530.0	0.0	0.15375721
1523354.0	0.0	0.11394679
2100068.0	0.0	0.16026013
1784690.0	0.0	0.0028074083
3687514.0	0.0	0.02322867
2667440.0	0.0	0.05487168
3125381.0	0.0	0.03954533
1913528.0	0.0	0.12265629
3557164.0	0.0	0.13388237
3849531.0	0.0	0.26254416
3546008.0	0.0	0.14801772
3346987.0	0.0	0.21646528
3723538.0	0.0	0.11437104
2650803.0	0.0	0.0995484
3675062.0	0.0	0.22558257
3401805.0	0.0	0.022534898
3416703.0	0.0	0.12167002
3489857.0	0.0	0.20657155
3826557.0	0.0	0.02803705
3854261.0	0.0	0.06658925
2720982.0	0.0	0.13381127
2740156.0	0.0	0.084126934
3193585.0	0.0	0.029362286
1934906.0	0.0	0.14323483
3545834.0	0.0	0.021045592
3888591.0	0.0	0.024617396
1327715.0	0.0	0.059557997
2479368.0	0.0	0.003013379
2837674.0	0.0	0.18175547
3602177.0	0.0	0.22000547
1949846.0	0.0	0.1863429
3111365.0	0.0	0.08783625
2959067.0	0.0	0.17338638
1533239.0	0.0	0.0044545755
3224348.0	0.0	0.026411373
3358243.0	0.0	0.22791137
3593478.0	0.0	0.2908086
3176256.0	0.0	0.13263753
2268701.0	0.0	0.16901904
2998527.0	0.0	0.17396045
2679410.0	0.0	0.16116928
3566062.0	0.0	0.13988855
3848704.0	0.0	0.26280817
3174209.0	0.0	0.09396128
3363003.0	0.0	0.11251192
3710253.0	0.0	0.25210446
3557244.0	0.0	0.08626722
2082038.0	0.0	0.28158662
3791961.0	0.0	0.025794052
2671417.0	0.0	0.19237527
1684261.0	0.0	0.14281555
3712933.0	0.0	0.053250097
3260300.0	0.0	0.10246892
2429948.0	0.0	0.16443463
3381417.0	0.0	0.027844444
2830429.0	0.0	0.035056025
3010717.0	0.0	0.0007618987
3560965.0	0.0	0.13027807
3464967.0	0.0	0.028149433
3503652.0	0.0	0.04328914
3637441.0	0.0	0.049837604
3614034.0	0.0	0.020224823
3167794.0	0.0	0.05424704
3703580.0	0.0	0.09380114
3730184.0	0.0	0.23912385
514494.0	0.0	0.026981164
2062481.0	0.0	0.18365729
3526756.0	0.0	0.03190524
3545855.0	0.0	0.068782866
2917365.0	0.0	0.16311973
3893378.0	0.0	0.17395402
1474929.0	0.0	0.0030373416
2432069.0	0.0	0.10950833
2785829.0	0.0	0.11340583
3215692.0	0.0	0.017673764
3751421.0	0.0	0.03273161
2808214.0	0.0	0.13478069
2804591.0	0.0	0.031185856
3534517.0	0.0	0.059481468
3485327.0	0.0	0.09960842
3775296.0	0.0	0.027204333
3281795.0	0.0	0.32332397
2374889.0	0.0	0.20823891
3685552.0	0.0	0.15442958
2937018.0	0.0	0.14099649
3266654.0	0.0	0.06321901
2888569.0	0.0	0.22072268
3464250.0	0.0	0.11289317
3143509.0	0.0	0.034538854
1079879.0	0.0	0.16901346
3671420.0	0.0	0.015076759
3141593.0	0.0	0.18212305
2630996.0	0.0	0.17527169
2480598.0	0.0	0.0011584596
1526420.0	0.0	0.035537735
1240068.0	0.0	0.18023066
3844167.0	0.0	0.11295018
1277929.0	0.0	0.057467192
3850502.0	0.0	0.20026572
3433223.0	0.0	0.023877053
3735545.0	0.0	0.102532275
2668879.0	0.0	0.09094108
3327677.0	0.0	0.13430414
3310651.0	0.0	0.11116937
3765384.0	0.0	0.035134856
2595558.0	0.0	0.0807199
3173476.0	0.0	0.1523996
3059481.0	0.0	0.10939365
2491622.0	0.0	0.071514845
1851625.0	0.0	0.21843214
3638433.0	0.0	0.14757252
2761784.0	0.0	0.114353195
3123603.0	0.0	0.100507826
3128714.0	0.0	0.09547476
2759986.0	0.0	0.18173565
3663288.0	0.0	0.018270783
2699345.0	0.0	0.19237855
3472252.0	0.0	0.14162137
3206709.0	0.0	0.17456365
3119932.0	0.0	0.1900679
2529470.0	0.0	0.02760877
2135648.0	0.0	0.016979596
1599741.0	0.0	0.12505119
1518694.0	0.0	0.01580544
3895778.0	0.0	0.13897134
1199615.0	0.0	0.07181762
2631864.0	0.0	0.0065951645
3020683.0	0.0	0.13854283
3493838.0	0.0	0.011965101
1182388.0	0.0	0.17674921
2980896.0	0.0	0.08628148
2631869.0	0.0	0.007492451
1892136.0	0.0	0.17109323
2515332.0	0.0	0.1771338
2829034.0	0.0	0.19631492
2591828.0	0.0	0.0035417227
2684420.0	0.0	0.02615125
3080380.0	0.0	0.17342329
2633011.0	0.0	0.19249769
3371952.0	0.0	0.0931876
3295775.0	0.0	0.15671955
2817784.0	0.0	0.16880186
3544600.0	0.0	0.20028491
3183005.0	0.0	0.25971258
1464146.0	0.0	0.14039342
3888608.0	0.0	0.031829983
2141498.0	0.0	0.0033372573
2596001.0	0.0	0.0042418614
2995310.0	0.0	0.042265702
3111036.0	0.0	0.038832724
2607025.0	0.0	0.14545667
2224032.0	0.0	0.0062126312
2135738.0	0.0	0.005355569
2949852.0	0.0	0.040545847
3598754.0	0.0	0.1744094
3849759.0	0.0	0.07874711
3555950.0	0.0	0.12671041
1036441.0	0.0	0.0010701391
3407697.0	0.0	0.20880759
2211857.0	0.0	0.14128643
2845866.0	0.0	0.08595071
3506506.0	0.0	0.17362076
3489951.0	0.0	0.11578402
1388225.0	0.0	0.11612929
2965663.0	0.0	0.023158154
2821757.0	0.0	0.18180278
2147058.0	0.0	0.04762853
3723845.0	0.0	0.12962018
3374819.0	0.0	0.09602812
2729312.0	0.0	0.1688055
1261513.0	0.0	0.13139986
3325624.0	0.0	0.046097346
3671015.0	0.0	0.041300267
3358242.0	0.0	0.094456576
2891814.0	0.0	0.22364199
2640899.0	0.0	0.0078044417
166276.0	0.0	0.015186217
3464293.0	0.0	0.07902326
1360643.0	0.0	0.08072613
2646744.0	0.0	0.17526613
3435125.0	0.0	0.24384867
2781133.0	0.0	0.1735411
3751307.0	0.0	0.03436059
1402300.0	0.0	0.04720019
1140959.0	0.0	0.11528625
3371008.0	0.0	0.16304567
3723847.0	0.0	0.030891735
3826618.0	0.0	0.2837746
3322088.0	0.0	0.19905604
2761781.0	0.0	0.078031935
2826300.0	0.0	0.02129752
3298477.0	0.0	0.14192282
2873245.0	0.0	0.042992905
2248181.0	0.0	0.05618689
3442743.0	0.0	0.047650672
3832238.0	0.0	0.05569896
3693172.0	0.0	0.08449649
2881073.0	0.0	0.0838046
3864498.0	0.0	0.13116553
1087872.0	0.0	0.19979714
3044847.0	0.0	0.17304042
2832640.0	0.0	0.10743413
3372330.0	0.0	0.24146931
3563395.0	0.0	0.12996413
2904356.0	0.0	0.10355171
3582526.0	0.0	0.130745
1802737.0	0.0	0.06030419
1871595.0	0.0	0.20194635
2776277.0	0.0	0.16398636
3578867.0	0.0	0.19170795
3336900.0	0.0	0.13522871
3836463.0	0.0	0.22768535
3163847.0	0.0	0.10076439
3263239.0	0.0	0.025683636
3630913.0	0.0	0.028612329
1637373.0	0.0	0.00087976485
3226229.0	0.0	0.023048049
2774292.0	0.0	0.22532304
3061905.0	0.0	0.07315795
3119644.0	0.0	0.11338027
1208942.0	0.0	0.166905
3216287.0	0.0	0.15607801
3766208.0	0.0	0.41377872
1617124.0	0.0	0.20284595
3740665.0	0.0	0.02228091
2186349.0	0.0	0.09815665
3516278.0	0.0	0.1609468
3309573.0	0.0	0.018325169
3065193.0	0.0	0.116213106
3888606.0	0.0	0.040268987
3786641.0	0.0	0.028191911
2640403.0	0.0	0.14460371
3716936.0	0.0	0.079175174
2732453.0	0.0	0.12851629
1637354.0	0.0	0.00087976485
3850882.0	0.0	0.17494504
2988037.0	0.0	0.23765726
3247098.0	0.0	0.12384976
3391050.0	0.0	0.17851172
3626641.0	0.0	0.039745126
2949773.0	0.0	0.025350966
3032548.0	0.0	0.18762425
3151285.0	0.0	0.16162845
3570338.0	0.0	0.1426722
3198413.0	0.0	0.09477586
2180261.0	0.0	0.008069358
3071332.0	0.0	0.17695162
3271070.0	0.0	0.035705972
3246692.0	0.0	0.22629124
2600369.0	0.0	0.21633387
3657643.0	0.0	0.11929271
3236596.0	0.0	0.11671244
3546948.0	0.0	0.09249605
2947715.0	0.0	0.14558622
3324157.0	0.0	0.016903399
3056796.0	0.0	0.23833092
2658808.0	0.0	0.11579995
3026688.0	0.0	0.2516045
3186736.0	0.0	0.1533115
3499904.0	0.0	0.13850264
3832522.0	0.0	0.15441392
3573078.0	0.0	0.2010262
3888617.0	0.0	0.039036408
2779471.0	0.0	0.10905738
3507524.0	0.0	0.27427804
3291437.0	0.0	0.19469902
3118382.0	0.0	0.25402775
2646707.0	0.0	0.1360416
3314185.0	0.0	0.21629453
3435346.0	0.0	0.21677613
3400061.0	0.0	0.14692377
3420400.0	0.0	0.109068744
3160431.0	0.0	0.21356846
2954557.0	0.0	0.14812322
2671500.0	0.0	0.032310504
3397467.0	0.0	0.070773184
3123602.0	0.0	0.103818215
2391256.0	0.0	0.040127136
2190397.0	0.0	0.030906413
3687872.0	0.0	0.23283844
3372364.0	0.0	0.1573894
3735499.0	0.0	0.149653
3705581.0	0.0	0.019905113
3599105.0	0.0	0.027394509
2672348.0	0.0	0.12083031
3161358.0	0.0	0.2496135
3366880.0	0.0	0.09689581
1781429.0	0.0	0.054420836
1325238.0	0.0	0.14707625
1949844.0	0.0	0.11703418
2631806.0	0.0	0.008506563
3762848.0	0.0	0.061582945
2696595.0	0.0	0.1537343
3665685.0	0.0	0.11266147
3313928.0	0.0	0.19048788
1464384.0	0.0	0.03599574
3167751.0	0.0	0.12322091
3502252.0	0.0	0.13767374
3169448.0	0.0	0.06895277
3538061.0	0.0	0.07689378
3849883.0	0.0	0.017226776
2908102.0	0.0	0.11875952
3146889.0	0.0	0.10717953
1082436.0	0.0	0.007597299
3267656.0	0.0	0.034262616
3636259.0	0.0	0.1308494
2712525.0	0.0	0.012589886
2702348.0	0.0	0.24238798
2921080.0	0.0	0.047872573
3299544.0	0.0	0.0339319
2600192.0	0.0	0.23775996
3755431.0	0.0	0.09788362
2727349.0	0.0	0.12877752
2917655.0	0.0	0.039216675
2700798.0	0.0	0.085549474
1181892.0	0.0	0.14933269
2140854.0	0.0	0.0039424277
3004592.0	0.0	0.044102922
166171.0	0.0	0.21065764
3127745.0	0.0	0.016899092
3893581.0	0.0	0.060206156
2740687.0	0.0	0.075790234
3356917.0	0.0	0.06467279
2385473.0	0.0	0.0028333783
3032617.0	0.0	0.15902866
3430652.0	0.0	0.17229044
3671406.0	0.0	0.1692575
3178814.0	0.0	0.06363914
2774293.0	0.0	0.052789904
3582586.0	0.0	0.03432288
2216010.0	0.0	0.22390793
3037361.0	0.0	0.13161731
1488893.0	0.0	0.10335961
3161359.0	0.0	0.033153854
2782321.0	0.0	0.1720923
2799642.0	0.0	0.029171113
3126754.0	0.0	0.20388837
1139769.0	0.0	0.012839046
2128577.0	0.0	0.014649411
2817803.0	0.0	0.03368594
3650747.0	0.0	0.02909336
3688852.0	0.0	0.08335747
3468770.0	0.0	0.016575156
3379929.0	0.0	0.20205529
3649728.0	0.0	0.21220186
2811150.0	0.0	0.16190666
2362777.0	0.0	0.0021479167
2008285.0	0.0	0.0009154553
3336881.0	0.0	0.1388541
2829474.0	0.0	0.06286318
3199907.0	0.0	0.18088177
2254426.0	0.0	0.18408057
2682795.0	0.0	0.13039851
3528614.0	0.0	0.034433533
3489576.0	0.0	0.089538425
3286401.0	0.0	0.11988383
3532098.0	0.0	0.035784163
3117262.0	0.0	0.2486865
3384948.0	0.0	0.073133804
3507117.0	0.0	0.16453983
3652725.0	0.0	0.08191882
3848715.0	0.0	0.21762227
2963200.0	0.0	0.099931434
2621393.0	2.0	0.27312392
3775236.0	0.0	0.092943765
2922091.0	0.0	0.11652593
3372345.0	0.0	0.13521285
1240386.0	0.0	0.009676181
2984499.0	0.0	0.103209324
3188497.0	0.0	0.2007129
1470048.0	0.0	0.0139194345
3651131.0	0.0	0.10281626
1193983.0	0.0	0.23252065
2771031.0	2.0	0.17673129
3322041.0	0.0	0.07302626
3415063.0	0.0	0.1199122
3364913.0	0.0	0.17974854
3282212.0	0.0	0.078570634
3215676.0	0.0	0.13661842
3439710.0	0.0	0.2457654
1474375.0	0.0	0.0029697171
2570831.0	0.0	0.23856238
3265282.0	0.0	0.26881889
3750723.0	0.0	0.2076667
2846447.0	0.0	0.15396093
3771416.0	0.0	0.08355929
3494502.0	0.0	0.11629452
2604876.0	0.0	0.21373065
2933701.0	0.0	0.13343792
3555596.0	0.0	0.08152381
2993958.0	2.0	0.16006428
1469828.0	0.0	0.057543706
3128698.0	0.0	0.03043971
2684118.0	0.0	0.26023424
3219736.0	0.0	0.08711918
3427299.0	0.0	0.073708035
3018393.0	0.0	0.22509582
3272855.0	0.0	0.25645646
3276414.0	0.0	0.027028728
2959075.0	0.0	0.09902636
101408.0	2.0	0.1177618
3318174.0	0.0	0.051681872
3226241.0	0.0	0.08025043
3053394.0	0.0	0.021161381
3520749.0	0.0	0.055805847
3539612.0	0.0	0.050312877
3017684.0	0.0	0.122827694
3175476.0	0.0	0.24569565
1637148.0	0.0	0.0026367067
1839104.0	0.0	0.15639721
3426259.0	0.0	0.18734665
2600199.0	0.0	0.06042294
3013183.0	0.0	0.0044372384
3477095.0	0.0	0.021006396
3146439.0	0.0	0.20368022
3519522.0	0.0	0.20053558
2917368.0	0.0	0.17592421
3265291.0	0.0	0.22264317
1568867.0	0.0	0.00612613
3859170.0	0.0	0.12022824
2945945.0	0.0	0.028920177
3651186.0	0.0	0.14000447
3882205.0	0.0	0.0605551
545196.0	2.0	0.17403693
3372522.0	0.0	0.071312405
2589584.0	0.0	0.07692014
3782656.0	0.0	0.025932653
2799433.0	0.0	0.023873907
3816780.0	0.0	0.21074735
2603100.0	0.0	0.08312295
2914639.0	0.0	0.15422726
2982829.0	0.0	0.24226043
3461428.0	0.0	0.14339435
2726180.0	0.0	0.11002549
3730074.0	0.0	0.016359162
3010999.0	2.0	0.1655173
2794498.0	0.0	0.09710038
3558335.0	0.0	0.24903886
3418343.0	0.0	0.07169195
3140529.0	0.0	0.23797357
3665683.0	0.0	0.35980272
3626912.0	0.0	0.04935538
3878095.0	0.0	0.19492902
3708858.0	0.0	0.1843688
3659284.0	2.0	0.23783182
2734780.0	0.0	0.0114681125
3161113.0	2.0	0.19870171
3328760.0	0.0	0.19360602
3031276.0	0.0	0.17856659
2728505.0	0.0	0.21704459
3529193.0	0.0	0.03976857
2020466.0	2.0	0.22942068
3274376.0	0.0	0.08082091
3853088.0	0.0	0.02833799
3221949.0	0.0	0.14003831
3492906.0	0.0	0.0263024
2857232.0	0.0	0.04442398
3254896.0	0.0	0.08758638
2881943.0	0.0	0.033587065
3285529.0	0.0	0.116357215
3338396.0	0.0	0.21456602
3628145.0	0.0	0.14813073
478616.0	0.0	0.09265472
2267813.0	0.0	0.13924253
2845865.0	0.0	0.20270413
1866240.0	0.0	0.15141112
2762439.0	0.0	0.1370173
3306765.0	0.0	0.19252719
3135563.0	0.0	0.16520855
3517748.0	0.0	0.24330439
2921079.0	0.0	0.14600064
2920706.0	0.0	0.09922634
3033534.0	0.0	0.1286364
3806841.0	0.0	0.13466066
425592.0	0.0	0.10140843
1621059.0	0.0	0.040806282
1820604.0	0.0	0.13712895
2364524.0	2.0	0.095333
1044072.0	0.0	0.0017973393
3879427.0	0.0	0.10084328
1464399.0	0.0	0.06460591
3235279.0	0.0	0.039723895
3789574.0	0.0	0.044221364
