pmcid	relevancy	score
2796009.0	0.0	0.17151804
3532763.0	0.0	0.17136148
3339080.0	0.0	0.17092127
3190446.0	0.0	0.17037079
3145084.0	0.0	0.17015943
2808564.0	0.0	0.17003794
3817744.0	0.0	0.16918501
3867956.0	0.0	0.16914307
3019028.0	0.0	0.16861159
3606293.0	0.0	0.16856542
3792648.0	0.0	0.16855422
2669599.0	0.0	0.1684615
3463834.0	0.0	0.1682854
3162719.0	0.0	0.16815649
2903702.0	0.0	0.16815065
3622390.0	0.0	0.16803414
3591424.0	0.0	0.16773912
3858710.0	0.0	0.16773373
2783145.0	0.0	0.16747887
2799065.0	0.0	0.16714452
3420418.0	0.0	0.16699278
3084516.0	0.0	0.16690037
3530752.0	0.0	0.16665614
3827002.0	0.0	0.16616286
3787892.0	0.0	0.1659803
3097554.0	0.0	0.16583736
2923106.0	0.0	0.16559276
3108430.0	0.0	0.1652349
3336925.0	0.0	0.16476955
3879218.0	0.0	0.16469485
2845354.0	0.0	0.16459613
3611601.0	0.0	0.16451928
3700028.0	0.0	0.1644524
3104365.0	0.0	0.16428839
2526386.0	0.0	0.16423646
3298206.0	0.0	0.16419318
2803987.0	0.0	0.16408284
1564285.0	0.0	0.16378465
3210944.0	0.0	0.16377296
3785344.0	0.0	0.16340943
3080591.0	0.0	0.16337056
3079137.0	0.0	0.16334918
3215148.0	0.0	0.16334224
549194.0	0.0	0.16315837
3724982.0	0.0	0.16258357
3214507.0	0.0	0.16195719
3110132.0	0.0	0.1619324
3257427.0	0.0	0.16166031
2586017.0	0.0	0.16138652
3159366.0	0.0	0.16132319
2803848.0	0.0	0.16118021
3670572.0	0.0	0.1608301
3350175.0	0.0	0.16073981
2884306.0	0.0	0.16063187
3748403.0	0.0	0.16049719
3307233.0	0.0	0.16014327
3883189.0	0.0	0.15983582
2646334.0	0.0	0.15982006
2630042.0	0.0	0.15958907
3513082.0	0.0	0.15912732
2770424.0	0.0	0.1590954
3146127.0	0.0	0.15900362
3342800.0	0.0	0.15890391
3682927.0	0.0	0.15889846
3656684.0	0.0	0.15884702
2045103.0	0.0	0.15825096
1379660.0	0.0	0.15823968
2805656.0	0.0	0.15822925
3432784.0	0.0	0.15816006
3174929.0	0.0	0.1581589
3821409.0	0.0	0.15814002
2798987.0	0.0	0.15780829
3658236.0	0.0	0.15773508
2584014.0	0.0	0.15751342
2881008.0	0.0	0.15737414
3445848.0	0.0	0.15727551
3407696.0	0.0	0.15712063
2892692.0	0.0	0.15709902
3671311.0	0.0	0.15689659
3361242.0	0.0	0.15686354
3132699.0	0.0	0.15656559
3846942.0	0.0	0.15648827
3461628.0	0.0	0.15642036
3721662.0	0.0	0.15610333
3784800.0	0.0	0.15607893
3391847.0	0.0	0.1559847
3315648.0	0.0	0.15575543
3339250.0	0.0	0.15556824
3681230.0	0.0	0.15548494
3603057.0	0.0	0.15521407
3513220.0	0.0	0.15503775
2828973.0	0.0	0.15503469
2838839.0	0.0	0.15499759
3487213.0	0.0	0.15498132
3161469.0	0.0	0.15477975
3101765.0	0.0	0.15464899
2709971.0	0.0	0.15459116
3231948.0	0.0	0.15418804
3840843.0	0.0	0.15334532
2769357.0	0.0	0.15330158
3707323.0	0.0	0.15324554
3358685.0	0.0	0.15294608
3164420.0	0.0	0.15284702
3844346.0	0.0	0.1528093
2772239.0	0.0	0.15280794
3062852.0	0.0	0.15278059
3847957.0	0.0	0.15229887
3142495.0	0.0	0.15214594
2585011.0	0.0	0.1520815
1471781.0	0.0	0.1520737
3470955.0	0.0	0.15203026
3294966.0	0.0	0.15161446
3790688.0	0.0	0.15139261
2447610.0	0.0	0.15129979
3249876.0	0.0	0.15100013
2762828.0	0.0	0.15071203
3507669.0	0.0	0.15054765
2827811.0	0.0	0.15052842
3096433.0	0.0	0.15028204
3115304.0	0.0	0.1499349
3538055.0	0.0	0.14957924
2936728.0	0.0	0.1493773
3653222.0	0.0	0.14935605
3658215.0	0.0	0.14935134
3104543.0	0.0	0.14933054
3150839.0	0.0	0.14901736
3275864.0	0.0	0.1486466
3161023.0	0.0	0.14851172
3544655.0	0.0	0.14811017
2776010.0	0.0	0.14808784
3205509.0	0.0	0.147967
107839.0	0.0	0.14759202
3299143.0	0.0	0.14749685
3012456.0	0.0	0.1474426
3296568.0	0.0	0.1474015
3766144.0	0.0	0.14694281
3438866.0	0.0	0.14688204
3047890.0	0.0	0.14642313
3717585.0	0.0	0.14641082
3490471.0	0.0	0.1463308
3168397.0	0.0	0.14632325
3310979.0	0.0	0.14630505
3507127.0	0.0	0.14624724
3696274.0	0.0	0.14622325
2613898.0	0.0	0.14622016
3673360.0	0.0	0.14619407
3637146.0	0.0	0.14602269
2771966.0	0.0	0.14602171
3866926.0	0.0	0.14593576
3520695.0	0.0	0.14592616
3015282.0	0.0	0.14587916
2672275.0	0.0	0.14579898
3858701.0	0.0	0.14541925
3014823.0	0.0	0.1452948
3530860.0	0.0	0.14514188
3693903.0	0.0	0.1451395
3349957.0	0.0	0.14498077
3529636.0	0.0	0.14486772
3647378.0	0.0	0.14481269
3177920.0	0.0	0.14464098
3486003.0	0.0	0.14452343
3521421.0	0.0	0.14437124
2824935.0	0.0	0.14424847
1318453.0	0.0	0.14375646
3539576.0	0.0	0.14363332
3658225.0	0.0	0.14355336
3775059.0	0.0	0.14348659
3445143.0	0.0	0.1434569
2729252.0	0.0	0.1433034
2838368.0	0.0	0.14318216
3746782.0	0.0	0.14315306
3878578.0	0.0	0.14314368
2783055.0	0.0	0.14274235
3420645.0	0.0	0.1426369
2933597.0	0.0	0.1426116
2265298.0	0.0	0.14256148
3437511.0	0.0	0.14218214
3775182.0	0.0	0.14215145
3189474.0	0.0	0.14211579
3855955.0	0.0	0.14203797
3219031.0	0.0	0.14167944
3359154.0	0.0	0.14140703
3635693.0	0.0	0.1410135
3704402.0	0.0	0.14087719
3277072.0	0.0	0.14082879
3637053.0	0.0	0.14078617
3777687.0	0.0	0.14077747
2932941.0	0.0	0.14074153
3322213.0	0.0	0.14056139
2747390.0	0.0	0.14045033
3311869.0	0.0	0.14039788
3050831.0	0.0	0.13990133
2805652.0	0.0	0.1398316
2799007.0	0.0	0.13934931
2987957.0	0.0	0.13930652
3809444.0	0.0	0.13921069
3322205.0	0.0	0.13917351
3766511.0	0.0	0.13912706
3777203.0	0.0	0.13908458
3851625.0	0.0	0.1388448
1513152.0	0.0	0.13850115
3858775.0	0.0	0.13830583
3313019.0	0.0	0.13823284
2844281.0	0.0	0.13820632
2835683.0	0.0	0.13797013
3074289.0	0.0	0.13777134
3658867.0	0.0	0.13749327
3190516.0	0.0	0.13742426
2938500.0	0.0	0.13739422
3401663.0	0.0	0.13738142
3820257.0	0.0	0.13712633
2717454.0	0.0	0.13693795
3621241.0	0.0	0.13683516
3168363.0	0.0	0.13673876
3377381.0	0.0	0.13653223
3674020.0	0.0	0.13637944
2267796.0	0.0	0.13634641
3687619.0	0.0	0.13611488
3522109.0	0.0	0.13607095
2783161.0	0.0	0.13596474
3867464.0	0.0	0.13556309
1363725.0	0.0	0.13545315
3407707.0	0.0	0.13533755
2687607.0	0.0	0.13522199
1618807.0	0.0	0.13495567
3180639.0	0.0	0.13454472
3303750.0	0.0	0.1343432
3513100.0	0.0	0.13404225
3854280.0	0.0	0.13384315
3322924.0	0.0	0.13378027
2515421.0	0.0	0.13363372
3228391.0	0.0	0.13333347
3837720.0	0.0	0.13317905
3512802.0	0.0	0.13317381
2775881.0	0.0	0.13305146
3598830.0	0.0	0.132991
2729248.0	0.0	0.13213323
545051.0	0.0	0.1321063
3663595.0	0.0	0.13190997
3841499.0	0.0	0.13169831
3460159.0	0.0	0.13152182
3318243.0	0.0	0.13142805
1892021.0	0.0	0.13100336
3599047.0	0.0	0.13094336
3123003.0	0.0	0.1308101
3137829.0	0.0	0.13076085
3489389.0	0.0	0.13070303
3222084.0	0.0	0.13048403
2938505.0	0.0	0.13035397
3657937.0	0.0	0.13025086
3599979.0	0.0	0.13016735
2581654.0	0.0	0.13012864
2206502.0	0.0	0.13007148
3012832.0	0.0	0.12977421
533866.0	0.0	0.12972686
3278869.0	0.0	0.12966293
2846852.0	0.0	0.12932308
3891415.0	0.0	0.1291826
3347854.0	0.0	0.1291763
3447204.0	0.0	0.12916307
3087248.0	0.0	0.12904128
3526886.0	0.0	0.12887591
3787395.0	0.0	0.12880899
3337491.0	0.0	0.12872456
3495359.0	0.0	0.12864642
3038405.0	0.0	0.12848559
3587422.0	0.0	0.1283814
2884448.0	0.0	0.12821454
3317851.0	0.0	0.12795231
3404272.0	0.0	0.12793277
3068877.0	0.0	0.12789218
3587797.0	0.0	0.1278911
3521814.0	0.0	0.12779965
3819693.0	0.0	0.12752971
3519054.0	0.0	0.1274698
3270922.0	0.0	0.12739617
3402108.0	0.0	0.12739387
3625557.0	0.0	0.12733077
3391848.0	0.0	0.1272157
2995772.0	0.0	0.12718633
3290118.0	0.0	0.12716217
2672445.0	0.0	0.12705828
3096030.0	0.0	0.12682325
3470992.0	0.0	0.12649772
3785341.0	0.0	0.12613438
2936928.0	0.0	0.12609185
3438736.0	0.0	0.12600395
3459436.0	0.0	0.12599732
3135508.0	0.0	0.12598011
2769230.0	0.0	0.12578161
3841921.0	0.0	0.12563345
2147654.0	0.0	0.12533669
3591047.0	0.0	0.12490486
3679720.0	0.0	0.12486747
3332324.0	0.0	0.12485963
3205504.0	0.0	0.12475271
3591379.0	0.0	0.12475235
3139355.0	0.0	0.1245655
3275944.0	0.0	0.1245463
2366049.0	0.0	0.12452742
3601021.0	0.0	0.12441957
3673816.0	0.0	0.12438219
3766066.0	0.0	0.12433947
3141720.0	0.0	0.12431764
3310640.0	0.0	0.12413399
3118210.0	0.0	0.124107644
2940087.0	0.0	0.1239619
2892657.0	0.0	0.123766035
3540379.0	0.0	0.12363986
3115303.0	0.0	0.12358752
3498785.0	0.0	0.12338495
2629178.0	0.0	0.12318491
3363141.0	0.0	0.12313276
3263469.0	0.0	0.1231161
3653219.0	0.0	0.123116076
3333701.0	0.0	0.12303505
3551493.0	0.0	0.12302837
3130357.0	0.0	0.123022266
2745137.0	0.0	0.12296188
3702088.0	0.0	0.12275656
3783713.0	0.0	0.12267122
3409966.0	0.0	0.122612335
3334811.0	0.0	0.12237721
2936738.0	0.0	0.12230701
3691890.0	0.0	0.122121155
3756870.0	0.0	0.12188788
3279636.0	0.0	0.121802665
3565892.0	0.0	0.121465884
3748686.0	0.0	0.12138821
3567954.0	0.0	0.121164724
2880806.0	0.0	0.12089616
2366074.0	0.0	0.12073507
3400421.0	0.0	0.12073272
2687896.0	0.0	0.1205543
3272537.0	0.0	0.120518945
3317371.0	0.0	0.1204863
3486974.0	0.0	0.12034887
3190470.0	0.0	0.12020851
3395154.0	0.0	0.120063774
3846883.0	0.0	0.11985165
1550819.0	0.0	0.119716845
3649915.0	0.0	0.119708896
3329897.0	0.0	0.11965932
3767218.0	0.0	0.119377956
3519002.0	0.0	0.11933431
2682455.0	0.0	0.119228445
2206250.0	0.0	0.11902561
3674474.0	0.0	0.11894273
3483324.0	0.0	0.11892575
2615777.0	0.0	0.11880744
3519051.0	0.0	0.11874176
3517556.0	0.0	0.11872305
2917402.0	0.0	0.11871947
3611075.0	0.0	0.11871933
3697989.0	0.0	0.11869334
3606768.0	0.0	0.11862786
2823031.0	0.0	0.11858318
3395161.0	0.0	0.1185153
3335723.0	0.0	0.11850766
3307077.0	0.0	0.11842025
3445107.0	0.0	0.118382245
2817660.0	0.0	0.11830911
3626248.0	0.0	0.11821774
3674472.0	0.0	0.11819492
2671939.0	0.0	0.11815569
2686332.0	0.0	0.11804944
2686862.0	0.0	0.11796543
3353641.0	0.0	0.11791062
3469334.0	0.0	0.1177428
3298257.0	0.0	0.11764795
3556306.0	0.0	0.11755205
3528076.0	0.0	0.11751564
2726499.0	0.0	0.11744617
2799006.0	0.0	0.11735192
3600860.0	0.0	0.117330536
3858805.0	0.0	0.11731439
3266527.0	0.0	0.11727456
2769363.0	0.0	0.117239
3313444.0	0.0	0.116606876
2822189.0	0.0	0.1165884
3022864.0	0.0	0.11635975
2769435.0	0.0	0.11635597
3866834.0	0.0	0.11623333
2686872.0	0.0	0.11607317
3504280.0	0.0	0.11603269
3093235.0	0.0	0.11594247
3451906.0	0.0	0.11590153
2769463.0	0.0	0.115870096
3517627.0	0.0	0.11586338
2798025.0	0.0	0.115825616
2885784.0	0.0	0.1158109
3488881.0	0.0	0.115747854
3292995.0	0.0	0.11568114
3445095.0	0.0	0.115625754
2660300.0	0.0	0.1156047
2912921.0	0.0	0.11555144
3273374.0	0.0	0.115515836
3530757.0	0.0	0.11546054
3465849.0	0.0	0.11532202
3145562.0	0.0	0.11530208
1781460.0	0.0	0.11528648
3249871.0	0.0	0.114872016
3018993.0	0.0	0.11484599
3198532.0	0.0	0.11481677
3019008.0	0.0	0.11471112
3301917.0	0.0	0.114702284
3766325.0	0.0	0.114567466
2998524.0	0.0	0.11455341
2780609.0	0.0	0.11449347
3088007.0	0.0	0.114276975
3329083.0	0.0	0.11409519
2885253.0	0.0	0.114008024
3542890.0	0.0	0.11398913
3235897.0	0.0	0.11398286
2672267.0	0.0	0.11370025
544951.0	0.0	0.11368133
3485871.0	0.0	0.11366473
3624001.0	0.0	0.113341115
3726468.0	0.0	0.11333509
2903515.0	0.0	0.113281645
2769425.0	0.0	0.113215216
2954558.0	0.0	0.112958565
3113998.0	0.0	0.11259535
3153482.0	0.0	0.11255617
3590503.0	0.0	0.11244166
3765598.0	0.0	0.11197947
3877750.0	0.0	0.11188975
3275945.0	0.0	0.11172015
3115290.0	0.0	0.11168891
3499491.0	0.0	0.11157508
3214569.0	0.0	0.11156016
3632824.0	0.0	0.11148183
3199046.0	0.0	0.11147724
3046503.0	0.0	0.11123497
2791737.0	0.0	0.11115809
3785158.0	0.0	0.1110069
2769405.0	0.0	0.11085796
3517532.0	0.0	0.110687956
3162712.0	0.0	0.11037618
3072193.0	0.0	0.11036241
3773105.0	0.0	0.110340856
2850869.0	0.0	0.11016697
543470.0	0.0	0.11008862
3744717.0	0.0	0.11000965
3892077.0	0.0	0.10986838
3318220.0	0.0	0.1098364
3162704.0	0.0	0.10956285
3468770.0	0.0	0.10950613
3448377.0	0.0	0.10947798
3443081.0	0.0	0.109463975
2938498.0	0.0	0.109305374
1513568.0	0.0	0.10929825
3876531.0	0.0	0.10923747
3024947.0	0.0	0.10905896
3173977.0	0.0	0.10901516
2954732.0	0.0	0.10892985
3212924.0	0.0	0.10869395
3096912.0	0.0	0.10868614
1193553.0	0.0	0.10863557
3663371.0	0.0	0.10855326
3057029.0	0.0	0.10844347
3115283.0	0.0	0.10842377
3198659.0	0.0	0.10841938
3299167.0	0.0	0.10839359
3517748.0	0.0	0.10837308
3724378.0	0.0	0.10828836
3214678.0	0.0	0.1082171
3305278.0	0.0	0.10821549
3334225.0	0.0	0.10794051
3480865.0	0.0	0.10739978
3479002.0	0.0	0.10724758
2630300.0	0.0	0.10715328
3088001.0	0.0	0.107009314
3222061.0	0.0	0.10700512
3733933.0	0.0	0.10690974
3591059.0	0.0	0.10681123
2222229.0	0.0	0.106741875
3130360.0	0.0	0.10672112
3021828.0	0.0	0.10621028
3729817.0	0.0	0.10611215
3354464.0	0.0	0.10600289
3035030.0	0.0	0.10597517
2706413.0	0.0	0.105905265
2232037.0	0.0	0.105795786
3161470.0	0.0	0.1057454
1697813.0	0.0	0.10547446
3546099.0	0.0	0.10543251
2887194.0	0.0	0.10526511
3883335.0	0.0	0.10515021
3314858.0	0.0	0.10507673
2987855.0	0.0	0.10494188
3377878.0	0.0	0.104830235
3772266.0	0.0	0.10479628
2517084.0	0.0	0.104752906
3086184.0	0.0	0.104735345
3641437.0	0.0	0.104626134
3866348.0	0.0	0.104566574
3205363.0	0.0	0.10456557
3631254.0	0.0	0.10453787
3154489.0	0.0	0.104489595
2836994.0	0.0	0.10441489
3140921.0	0.0	0.10408152
3607936.0	0.0	0.104058295
3016695.0	0.0	0.104037814
3168813.0	0.0	0.104031876
3721881.0	0.0	0.10398189
2531074.0	0.0	0.10396714
1779609.0	0.0	0.103966966
3198655.0	0.0	0.103824496
1664556.0	0.0	0.10353538
3316462.0	0.0	0.10338462
3711927.0	0.0	0.10338379
3644867.0	0.0	0.10326456
3649757.0	0.0	0.103207536
2931785.0	0.0	0.10308652
3580653.0	0.0	0.10300031
3002077.0	0.0	0.10295023
2559826.0	0.0	0.10283425
3728542.0	0.0	0.10257497
3108944.0	0.0	0.10250633
3232481.0	0.0	0.10247109
3541969.0	0.0	0.102354236
3464707.0	0.0	0.10225727
3214503.0	0.0	0.10208308
2804570.0	0.0	0.1020163
2700599.0	0.0	0.101970196
3414810.0	0.0	0.101876
2769284.0	0.0	0.101854905
2921050.0	0.0	0.101810515
2823148.0	0.0	0.101616636
3654508.0	0.0	0.10153553
2911602.0	0.0	0.101535104
3790196.0	0.0	0.10143561
2888343.0	0.0	0.101403914
3137826.0	0.0	0.10117557
3087999.0	0.0	0.100829735
3483499.0	0.0	0.10075473
2293963.0	0.0	0.10054361
3192522.0	0.0	0.10051324
3023897.0	0.0	0.100510225
3291282.0	0.0	0.10034033
2533001.0	0.0	0.100202255
2638603.0	0.0	0.099998616
3409952.0	0.0	0.09988534
3513680.0	0.0	0.09983725
3780551.0	0.0	0.09961006
3815044.0	0.0	0.09939624
3503594.0	0.0	0.099324346
2955698.0	0.0	0.099146895
3028941.0	0.0	0.0988652
3015863.0	0.0	0.09880105
3877509.0	0.0	0.09874407
3815092.0	0.0	0.09869161
3854480.0	0.0	0.098612264
3192118.0	0.0	0.09854595
2500027.0	0.0	0.09808026
3371498.0	0.0	0.09805999
3581796.0	0.0	0.09767869
2952611.0	0.0	0.0975526
2699780.0	0.0	0.09743976
3181779.0	0.0	0.09685756
3214287.0	0.0	0.09670992
3205495.0	0.0	0.09670742
2689449.0	0.0	0.096644655
3020275.0	0.0	0.096392415
3565964.0	0.0	0.095919006
3750524.0	0.0	0.09579431
2777229.0	0.0	0.09576115
3597853.0	0.0	0.09571329
3016581.0	0.0	0.095681295
3172076.0	0.0	0.09555738
3493542.0	0.0	0.09548579
3809434.0	0.0	0.095383815
2837649.0	0.0	0.09526748
3047844.0	0.0	0.094899364
2992570.0	0.0	0.09474058
3157130.0	0.0	0.094678216
3517709.0	0.0	0.094610326
3451986.0	0.0	0.09450822
3011103.0	0.0	0.094386876
2872894.0	0.0	0.09435359
3472541.0	0.0	0.094349444
2698207.0	0.0	0.09405179
2810606.0	0.0	0.0938197
1065090.0	0.0	0.09371747
3205547.0	0.0	0.093384
2727116.0	0.0	0.09334163
3809286.0	0.0	0.09327249
3015189.0	0.0	0.093239985
2907222.0	0.0	0.09311018
3893370.0	0.0	0.09306526
3544332.0	0.0	0.09292952
3672610.0	0.0	0.09287226
3141156.0	0.0	0.09285092
3284262.0	0.0	0.09276526
3214749.0	0.0	0.09261581
3068519.0	0.0	0.09258002
3462727.0	0.0	0.09255027
3579036.0	0.0	0.092302985
3464130.0	0.0	0.09226107
3586121.0	0.0	0.09175628
3004088.0	0.0	0.09175174
3701680.0	0.0	0.09168878
3722008.0	0.0	0.091470465
3671015.0	0.0	0.091450185
3582520.0	0.0	0.091384195
3276914.0	0.0	0.09128414
3728774.0	0.0	0.091231816
3097547.0	0.0	0.09113119
3625028.0	0.0	0.091114596
3541556.0	0.0	0.091015205
3710154.0	0.0	0.09087293
3764319.0	0.0	0.090840995
3517522.0	0.0	0.09081579
3423725.0	0.0	0.09076308
3499903.0	0.0	0.09073063
3334829.0	0.0	0.090720505
3172623.0	0.0	0.09054024
1915613.0	0.0	0.09037402
2794498.0	0.0	0.090166576
1481505.0	0.0	0.08997439
2615283.0	0.0	0.089825585
3846900.0	0.0	0.08979869
3629133.0	0.0	0.0897956
3187752.0	0.0	0.089728385
3560757.0	0.0	0.08970019
3517525.0	0.0	0.08963714
3352311.0	0.0	0.08941104
3505640.0	0.0	0.08936667
3337295.0	0.0	0.08905417
3122985.0	0.0	0.08898842
3198672.0	0.0	0.08881114
2887185.0	0.0	0.08879755
3542271.0	0.0	0.08877894
3132359.0	0.0	0.088772826
2222592.0	0.0	0.088726155
3621842.0	0.0	0.08871686
3269103.0	0.0	0.088594034
1326205.0	0.0	0.08855486
3355043.0	0.0	0.08855377
3847583.0	0.0	0.088367544
3515898.0	0.0	0.08832847
2856147.0	0.0	0.08825635
2966432.0	0.0	0.08821243
3536037.0	0.0	0.08786244
2887195.0	0.0	0.0877864
3130361.0	0.0	0.087729715
1316875.0	0.0	0.087557115
3284098.0	0.0	0.08740601
2098751.0	0.0	0.087297976
3329849.0	0.0	0.0871126
3566196.0	0.0	0.087108515
3294757.0	0.0	0.08708589
3635618.0	0.0	0.08696759
3758966.0	0.0	0.086952955
3762009.0	0.0	0.086945236
3713382.0	0.0	0.086944
3542926.0	0.0	0.08690989
3420429.0	0.0	0.08688894
1475689.0	0.0	0.08688224
2854085.0	0.0	0.086799994
3806786.0	0.0	0.086755715
3226106.0	0.0	0.08654105
3230647.0	0.0	0.08605622
3690068.0	0.0	0.086040914
2432466.0	0.0	0.08588733
3182011.0	0.0	0.085854955
2874335.0	0.0	0.08578538
2971478.0	0.0	0.08562526
3526756.0	0.0	0.08561823
3704936.0	0.0	0.085527815
3333608.0	0.0	0.08549848
2988808.0	0.0	0.08544543
3576040.0	0.0	0.08538962
2651130.0	0.0	0.0853895
3599054.0	0.0	0.08534035
3445144.0	0.0	0.08526341
3488609.0	0.0	0.085239604
3767585.0	0.0	0.08519433
3835934.0	0.0	0.08517851
2615033.0	0.0	0.08496908
138966.0	0.0	0.08491453
3336929.0	0.0	0.08491408
3591564.0	0.0	0.08490918
3517360.0	0.0	0.08486405
3138479.0	0.0	0.08479699
3114338.0	0.0	0.084775604
3875696.0	0.0	0.08464919
3408511.0	0.0	0.08455753
3223943.0	0.0	0.08451829
2923151.0	0.0	0.08440014
3517487.0	0.0	0.0843602
3411502.0	0.0	0.08415521
2822791.0	0.0	0.08407545
2788446.0	0.0	0.0840426
2771354.0	0.0	0.08380353
3461283.0	0.0	0.08379213
3726859.0	0.0	0.083581194
1192807.0	0.0	0.08353651
2938678.0	0.0	0.0835147
3840130.0	0.0	0.083325505
3298793.0	0.0	0.083310395
3409936.0	0.0	0.08329344
2683436.0	0.0	0.08304076
3548361.0	0.0	0.083039284
3603712.0	0.0	0.08294353
2700619.0	0.0	0.08290013
3018633.0	0.0	0.082899936
2964642.0	0.0	0.08282812
3425299.0	0.0	0.08279292
3437419.0	0.0	0.082759954
3864401.0	0.0	0.08268649
3018996.0	0.0	0.08264191
3317813.0	0.0	0.08259578
3072477.0	0.0	0.08242138
2894489.0	0.0	0.082347505
3433777.0	0.0	0.082239
3101767.0	0.0	0.082223974
2835685.0	0.0	0.08217599
2206487.0	0.0	0.08213877
3788247.0	0.0	0.08173893
1716191.0	0.0	0.081713185
3678019.0	0.0	0.08167226
3461473.0	0.0	0.08165981
3618947.0	0.0	0.08162481
3536739.0	0.0	0.08152003
3671784.0	0.0	0.081502095
3401762.0	0.0	0.08113571
2647160.0	0.0	0.081039466
1940284.0	0.0	0.081003
3210001.0	0.0	0.08095783
3361158.0	0.0	0.08093729
3434186.0	0.0	0.08088307
3469922.0	0.0	0.080745
2556642.0	0.0	0.08055161
2900109.0	0.0	0.08054588
3144608.0	0.0	0.0805396
2666650.0	0.0	0.08044513
3502503.0	0.0	0.08025733
3065430.0	0.0	0.08024266
3765115.0	0.0	0.08005248
2823146.0	0.0	0.08004115
2350132.0	0.0	0.08001412
2647167.0	0.0	0.07997498
2228383.0	0.0	0.07987817
3628462.0	0.0	0.079767235
3018979.0	0.0	0.07969052
2686260.0	0.0	0.0796758
3584090.0	0.0	0.07943136
3318864.0	0.0	0.07936647
1976090.0	0.0	0.07903377
2612651.0	0.0	0.07884889
3480692.0	0.0	0.07876958
2672140.0	0.0	0.07870396
2225997.0	0.0	0.07843275
3129106.0	0.0	0.07826284
3603019.0	0.0	0.07823234
3556561.0	0.0	0.07807934
3209989.0	0.0	0.07805852
3375156.0	0.0	0.07795881
3427038.0	0.0	0.07790419
