pmcid	relevancy	score
3361469.0	0.0	0.060061045
3192804.0	0.0	0.05968992
3477138.0	0.0	0.027374744
3204303.0	0.0	0.044762585
2777858.0	0.0	0.04885627
3876621.0	0.0	0.12123075
3849380.0	0.0	0.015472753
3678211.0	0.0	0.13243291
2895343.0	0.0	0.04149671
2936728.0	0.0	0.04208602
3660221.0	0.0	0.03540977
3423950.0	0.0	0.15074757
3302124.0	0.0	0.049845718
3299302.0	0.0	0.036121752
2813124.0	0.0	0.021135947
3664389.0	0.0	0.10911982
3516573.0	0.0	0.08284002
3638554.0	0.0	0.060497116
3546218.0	0.0	0.04277533
3546186.0	0.0	0.09518911
3111034.0	0.0	0.029204652
2886951.0	0.0	0.027163075
3723983.0	0.0	0.014741862
3152173.0	0.0	0.09305044
3139154.0	0.0	0.16009928
3832751.0	0.0	0.034964968
2542391.0	0.0	0.10589541
1869017.0	0.0	0.023185112
2613134.0	0.0	0.023840412
3681220.0	0.0	0.03257695
3063345.0	0.0	0.057148766
2772251.0	0.0	0.031649698
3834987.0	0.0	0.2644081
1088011.0	0.0	0.067120515
2139965.0	0.0	0.0024443124
3457722.0	0.0	0.11983023
3139875.0	0.0	0.017310323
1697803.0	0.0	0.079715304
3350070.0	0.0	0.06851557
3296421.0	0.0	0.078261666
3215178.0	0.0	0.023721872
3542924.0	0.0	0.08948674
3666926.0	0.0	0.09379403
3347830.0	0.0	0.03337921
2693524.0	0.0	0.08258958
2650973.0	0.0	0.027482096
3532725.0	0.0	0.103484705
2827394.0	0.0	0.06823558
3542949.0	0.0	0.067174986
150573.0	0.0	0.05525113
3015890.0	0.0	0.09116319
2566553.0	0.0	0.042040575
3249569.0	0.0	0.0720367
3616977.0	0.0	0.14150044
3684124.0	0.0	0.07056138
3437511.0	0.0	0.060108855
3506862.0	0.0	0.07964338
2448245.0	0.0	0.0007061578
3629863.0	0.0	0.07740528
2866395.0	0.0	0.012975179
2691805.0	0.0	0.04581806
3051097.0	0.0	0.10964103
2807864.0	0.0	0.168867
3034658.0	0.0	0.056459896
3162845.0	0.0	0.044487894
3119933.0	0.0	0.030197324
3665438.0	0.0	0.077240415
1262627.0	0.0	0.017689744
2893084.0	0.0	0.08375623
3491320.0	0.0	0.11013342
1562432.0	0.0	0.07579346
3702526.0	0.0	0.017595468
3513847.0	0.0	0.10467042
3750721.0	0.0	0.057272293
3849315.0	0.0	0.10220949
2386554.0	0.0	0.035515185
2810606.0	0.0	0.096731946
3094011.0	0.0	0.06016584
2684148.0	0.0	0.07276678
2857499.0	0.0	0.06579612
1257603.0	0.0	0.06183418
3591418.0	0.0	0.07148546
3544670.0	0.0	0.087862074
2758835.0	0.0	0.03416605
3304080.0	0.0	0.049101643
3821215.0	0.0	0.050741617
1044231.0	0.0	0.0024593323
3873464.0	0.0	0.021619387
3420800.0	0.0	0.08168779
3753412.0	0.0	0.016462382
2672283.0	0.0	0.0568396
2561290.0	0.0	0.082052805
3652708.0	0.0	0.069363326
3403064.0	0.0	0.18902823
3267353.0	0.0	0.04361141
3038335.0	0.0	0.024528308
3517533.0	0.0	0.038545363
3062973.0	0.0	0.11725554
2708301.0	0.0	0.0012731348
1081878.0	0.0	0.002457613
1618827.0	0.0	0.042603664
3460740.0	0.0	0.07306399
3841529.0	0.0	0.029846253
3656631.0	0.0	0.21959214
3114433.0	0.0	0.07353652
3785158.0	0.0	0.051884715
2794878.0	0.0	0.015883392
3389012.0	0.0	0.05249561
3037170.0	0.0	0.04580815
2107587.0	0.0	0.0070121335
3671015.0	0.0	0.05494988
3349957.0	0.0	0.10099323
3131546.0	0.0	0.06511763
3823991.0	0.0	0.08250516
3671311.0	0.0	0.10533866
2366049.0	0.0	0.0985956
1940253.0	0.0	0.15292892
3851743.0	0.0	0.10693468
3181901.0	0.0	0.03537123
3160575.0	0.0	0.07624448
3881467.0	0.0	0.012332977
3829277.0	0.0	0.10505403
3024602.0	0.0	0.08742679
2361073.0	0.0	0.10663949
2909942.0	0.0	0.026957465
3542889.0	0.0	0.12926705
3193647.0	0.0	0.1359908
2705728.0	0.0	0.033813924
2768726.0	0.0	0.051475946
3311185.0	0.0	0.013184894
2665694.0	0.0	0.048928134
60006.0	0.0	0.124221504
3709274.0	0.0	0.1466451
3833799.0	0.0	0.09472023
3679720.0	0.0	0.10070301
2654630.0	0.0	0.04210461
2769324.0	0.0	0.10957534
2864858.0	0.0	0.026832351
3533400.0	0.0	0.04992155
3835007.0	0.0	0.027388427
3092510.0	0.0	0.039969176
3062807.0	0.0	0.05332373
3500135.0	0.0	0.1557267
2185904.0	0.0	0.018875161
3509409.0	0.0	0.09159586
2559826.0	0.0	0.063794404
1637097.0	0.0	0.022242254
3423911.0	0.0	0.19262016
3546191.0	0.0	0.09618554
2917397.0	0.0	0.0937567
3136456.0	0.0	0.03022223
3159754.0	0.0	0.110705115
2245974.0	0.0	0.06381326
1952062.0	0.0	0.10693286
2923106.0	0.0	0.07208863
3143908.0	0.0	0.068874955
2777146.0	0.0	0.07256748
3517569.0	0.0	0.044560343
3718246.0	0.0	0.16003469
3622393.0	0.0	0.1759814
3686177.0	0.0	0.14074333
3755437.0	0.0	0.17308122
2448585.0	0.0	0.008694718
3261172.0	0.0	0.08088328
2822627.0	0.0	0.07766179
3526146.0	0.0	0.07654323
2908672.0	0.0	0.08854205
2762181.0	0.0	0.050451584
3071468.0	0.0	0.029248694
3619629.0	0.0	0.031889033
1464147.0	0.0	0.042160563
1459145.0	0.0	0.036220077
2448518.0	0.0	0.012726812
2762259.0	0.0	0.09297293
3718697.0	0.0	0.059117343
2719058.0	0.0	0.022171037
3445230.0	0.0	0.13587424
2670265.0	0.0	0.09945594
1379641.0	0.0	0.031861015
3868414.0	0.0	0.08779463
3353247.0	0.0	0.108356684
3120665.0	0.0	0.12402121
3685570.0	0.0	0.068594806
2848211.0	0.0	0.022550253
2740288.0	0.0	0.055267617
3335603.0	0.0	0.017564781
2235848.0	0.0	0.05420419
3895790.0	0.0	0.14582612
2737196.0	0.0	0.07033963
3145562.0	0.0	0.10106882
3825954.0	0.0	0.092429146
3752881.0	0.0	0.075740084
2686859.0	0.0	0.087204315
2799006.0	0.0	0.08202507
3146188.0	0.0	0.067006245
3856266.0	0.0	0.026154509
3830316.0	0.0	0.031933155
2448722.0	0.0	0.0037806525
3291450.0	0.0	0.030858027
2914649.0	0.0	0.07437268
2988293.0	0.0	0.0128943
2246010.0	0.0	0.075598836
2908223.0	0.0	0.054390714
3205552.0	0.0	0.11688795
3471260.0	0.0	0.10017994
3199913.0	0.0	0.09867607
3407708.0	0.0	0.10999888
2474607.0	0.0	0.12013402
3821148.0	0.0	0.17389742
3409951.0	0.0	0.04152459
2765762.0	0.0	0.08400039
3468355.0	0.0	0.080030106
3091428.0	0.0	0.077199616
2366074.0	0.0	0.08860743
2661056.0	0.0	0.046379957
1550406.0	0.0	0.06119709
2874766.0	0.0	0.11171518
3274037.0	0.0	0.050506707
3206387.0	0.0	0.098063365
2940090.0	0.0	0.060512494
1351921.0	0.0	0.038230784
3531519.0	0.0	0.044878382
3548379.0	0.0	0.14040144
3247896.0	0.0	0.08950721
1464382.0	0.0	0.0987435
1036356.0	0.0	0.0034422078
2813527.0	0.0	0.069676176
2830585.0	0.0	0.03012376
3655494.0	0.0	0.07508824
3512370.0	0.0	0.008817753
3737029.0	0.0	0.060736
3152172.0	0.0	0.056123935
3127311.0	0.0	0.08923784
3409660.0	0.0	0.034559164
3502163.0	0.0	0.048885502
3530296.0	0.0	0.048558116
3756130.0	0.0	0.09595161
3662609.0	0.0	0.106449395
2609862.0	0.0	0.020075027
3098519.0	0.0	0.13794667
3376792.0	0.0	0.027567234
3479061.0	0.0	0.03004491
2916000.0	0.0	0.05265969
3735991.0	0.0	0.092438705
3088907.0	0.0	0.052621424
3490473.0	0.0	0.1982991
3410355.0	0.0	0.0691637
2565398.0	0.0	0.006111766
3130976.0	0.0	0.103114285
3528951.0	0.0	0.11557188
2481244.0	0.0	0.024012804
101408.0	0.0	0.04529386
3201012.0	0.0	0.04770685
3570032.0	0.0	0.16745152
3200044.0	0.0	0.048897892
3205483.0	0.0	0.094674364
2856357.0	0.0	0.06605601
3016178.0	0.0	0.034717456
2847560.0	0.0	0.08090746
1409793.0	0.0	0.011012413
3683167.0	0.0	0.07033501
2980628.0	0.0	0.15484522
2650970.0	0.0	0.031568665
2367444.0	0.0	0.030101402
3377918.0	0.0	0.122823544
3679799.0	0.0	0.040038597
3249577.0	0.0	0.04018103
3445067.0	0.0	0.07540049
3129533.0	0.0	0.13612795
3764340.0	0.0	0.1657109
3832226.0	0.0	0.03826915
2949708.0	0.0	0.07451375
3875922.0	0.0	0.031884782
1602183.0	0.0	0.050273318
3473972.0	0.0	0.062592655
1553445.0	0.0	0.057709746
3878326.0	0.0	0.03431803
3506020.0	0.0	0.12529568
3660194.0	0.0	0.07706535
3013334.0	0.0	0.0017461629
3778978.0	0.0	0.032088075
3847223.0	0.0	0.068289295
2639721.0	0.0	0.058458425
3731969.0	0.0	0.087228015
3642942.0	0.0	0.027875088
1569852.0	0.0	0.06752685
3666435.0	0.0	0.01640957
2386244.0	0.0	0.07044588
2827055.0	0.0	0.06903945
3767020.0	0.0	0.031221667
2441586.0	0.0	0.06816313
3389954.0	0.0	0.07818434
2888835.0	0.0	0.0656508
2954407.0	0.0	0.053584345
2742518.0	0.0	0.11839291
3462327.0	0.0	0.031253137
3423930.0	0.0	0.023704823
2694775.0	0.0	0.07033107
3023428.0	0.0	0.1473149
1513058.0	0.0	0.035897497
2952291.0	0.0	0.020384887
2989126.0	0.0	0.08292236
3407524.0	0.0	0.07446956
3506972.0	0.0	0.090202615
116597.0	0.0	0.035756033
3016177.0	0.0	0.041229255
3589868.0	0.0	0.11770089
3679568.0	0.0	0.047424212
3269355.0	0.0	0.045662057
3601013.0	0.0	0.022274222
2377328.0	0.0	0.07935767
3657963.0	0.0	0.07601181
3756022.0	0.0	0.015687302
3189858.0	0.0	0.09321833
2448765.0	0.0	0.0037142457
3759065.0	0.0	0.052312076
2929436.0	0.0	0.066776514
3868100.0	0.0	0.08327416
3000623.0	0.0	0.09412276
2875668.0	0.0	0.10964845
3723652.0	0.0	0.08501576
2675011.0	0.0	0.027677478
2850859.0	0.0	0.11817258
3335064.0	0.0	0.070329964
3573475.0	0.0	0.086940475
137331.0	0.0	0.04661808
2654791.0	0.0	0.04361005
3038227.0	0.0	0.06517797
1185557.0	0.0	0.094028145
2626929.0	0.0	0.14365785
2773587.0	0.0	0.13685837
3894143.0	0.0	0.19953321
2246105.0	0.0	0.026457915
3400824.0	0.0	0.047577705
3509704.0	0.0	0.053079244
544952.0	0.0	0.09535012
2125381.0	0.0	0.03870741
3717529.0	0.0	0.070753306
2783091.0	0.0	0.044107653
3196037.0	0.0	0.15875643
2603096.0	0.0	0.025660424
3878100.0	0.0	0.072809845
3062610.0	0.0	0.07491158
3546188.0	0.0	0.058585625
2010884.0	0.0	0.009337264
2687896.0	0.0	0.11690126
3795024.0	0.0	0.070222706
2048992.0	0.0	0.048532654
3431369.0	0.0	0.036091916
2132353.0	0.0	0.006185185
3432836.0	0.0	0.06914216
2590517.0	0.0	0.011850276
2567965.0	0.0	0.025748536
3432785.0	0.0	0.04244592
2447977.0	0.0	0.0035366416
3271466.0	0.0	0.09952143
3119861.0	0.0	0.14926048
3141612.0	0.0	0.063080974
3825153.0	0.0	0.06708268
2657234.0	0.0	0.08928902
2630300.0	0.0	0.11429298
2062963.0	0.0	0.037255876
3613646.0	0.0	0.12476395
3880707.0	0.0	0.1113586
3035773.0	0.0	0.054275464
3582863.0	0.0	0.12324207
3569902.0	0.0	0.11358508
3084711.0	0.0	0.038267456
3387247.0	0.0	0.076429695
3218764.0	0.0	0.019807657
2904543.0	0.0	0.0958576
3509705.0	0.0	0.119129226
3475321.0	0.0	0.09478873
3596807.0	0.0	0.07798379
2743655.0	0.0	0.07875418
3462186.0	0.0	0.027467242
3504261.0	0.0	0.08443338
3758991.0	0.0	0.02428593
3148967.0	0.0	0.040617056
3182881.0	0.0	0.07940561
2762186.0	0.0	0.07532342
3387831.0	0.0	0.072139665
3477371.0	0.0	0.10022279
3314870.0	0.0	0.05309221
3629345.0	0.0	0.052729562
2707433.0	0.0	0.003491875
3691667.0	0.0	0.015955746
2927873.0	0.0	0.08651188
3582858.0	0.0	0.15378043
3261594.0	0.0	0.05473896
2426701.0	0.0	0.046100076
3495055.0	0.0	0.049702916
2843859.0	0.0	0.09562135
3731711.0	0.0	0.065879874
2323571.0	0.0	0.029673625
2900086.0	0.0	0.059763946
2693822.0	0.0	0.030661479
3773960.0	0.0	0.07640176
2769330.0	0.0	0.07332056
3242647.0	0.0	0.10730192
3310623.0	0.0	0.01597982
3778987.0	0.0	0.011137366
3429098.0	0.0	0.070054226
2923368.0	0.0	0.068047725
3309218.0	0.0	0.0480194
2953609.0	0.0	0.12069824
3660485.0	0.0	0.115778595
1942115.0	0.0	0.05606444
2769323.0	0.0	0.1251491
3150268.0	0.0	0.10173306
2773232.0	0.0	0.09004308
3440917.0	0.0	0.027101886
1712359.0	0.0	0.04899076
3635998.0	0.0	0.10821345
2377385.0	0.0	0.024237853
3474161.0	0.0	0.0770026
3890453.0	0.0	0.070708536
2124659.0	0.0	0.021448942
1781429.0	0.0	0.032809302
3608039.0	0.0	0.09486049
3858693.0	0.0	0.15613216
1361782.0	0.0	0.030436309
2140188.0	0.0	0.058603443
3350097.0	0.0	0.05748747
1175099.0	0.0	0.09025773
3287034.0	0.0	0.06347471
3615956.0	0.0	0.02365366
2596002.0	0.0	0.008162134
3664413.0	0.0	0.12886807
3687249.0	0.0	0.06420805
3309319.0	0.0	0.03805653
2840538.0	0.0	0.07996177
3182973.0	0.0	0.13205387
324409.0	0.0	0.10635639
1779609.0	0.0	0.050013885
2039785.0	0.0	0.11442711
3875144.0	0.0	0.041558746
3111117.0	0.0	0.045651145
2829574.0	0.0	0.010996301
3598739.0	0.0	0.13303302
3264568.0	0.0	0.17666928
1331979.0	0.0	0.040265236
3863660.0	0.0	0.10554724
2526427.0	0.0	0.1357453
2706797.0	0.0	0.028552564
3741953.0	0.0	0.05033439
3833473.0	0.0	0.06556851
3880487.0	0.0	0.037317146
1564027.0	0.0	0.11293778
2684397.0	0.0	0.059734102
3618901.0	0.0	0.043647088
3172973.0	0.0	0.18850105
2582685.0	0.0	0.044303253
3196738.0	0.0	0.035671387
2873321.0	0.0	0.030673902
1576566.0	0.0	0.01684624
3705057.0	0.0	0.05616753
3760322.0	0.0	0.017790247
2868875.0	0.0	0.18814573
3385313.0	0.0	0.114516355
3371349.0	0.0	0.12861805
2385908.0	0.0	0.04891068
3150240.0	0.0	0.04266351
3304660.0	0.0	0.0431153
1088250.0	0.0	0.04217173
3111033.0	0.0	0.036273144
3479060.0	0.0	0.10523213
3372799.0	0.0	0.019814037
3730206.0	0.0	0.13131146
3385600.0	0.0	0.07408861
3327083.0	0.0	0.07285847
3601044.0	0.0	0.14560607
3339518.0	0.0	0.034040526
3650930.0	0.0	0.017993417
3488901.0	0.0	0.04028706
3434906.0	0.0	0.10887618
3825941.0	0.0	0.104150005
2705666.0	0.0	0.06173916
2527426.0	0.0	0.09744263
3446758.0	0.0	0.02578425
3068871.0	0.0	0.094670184
3575983.0	0.0	0.045935113
1044263.0	0.0	0.0021504115
3751728.0	0.0	0.07531371
3626201.0	0.0	0.07978337
2234399.0	0.0	0.09345516
3325748.0	0.0	0.12207174
1914404.0	0.0	0.058247328
3676414.0	0.0	0.06484272
3291884.0	0.0	0.105811894
3835511.0	0.0	0.14233097
2329654.0	0.0	0.038054865
3451906.0	0.0	0.114281945
3304659.0	0.0	0.034134336
3819295.0	0.0	0.038428776
2769306.0	0.0	0.09498161
1401496.0	0.0	0.019762188
2908646.0	0.0	0.11927456
3637512.0	0.0	0.06298049
2799624.0	0.0	0.08041748
3517780.0	0.0	0.041272447
3664433.0	0.0	0.027124718
3554733.0	0.0	0.07216565
3537666.0	0.0	0.06749103
3358150.0	0.0	0.036911957
3787891.0	0.0	0.012580097
3498670.0	0.0	0.12989785
3835513.0	0.0	0.038067006
2602597.0	0.0	0.011589724
2982972.0	0.0	0.016831001
3870447.0	0.0	0.096105084
2780663.0	0.0	0.09798472
2887820.0	0.0	0.05526432
3521698.0	0.0	0.025065769
3647408.0	0.0	0.020416789
3402108.0	0.0	0.05952674
3194020.0	0.0	0.10154391
2798987.0	0.0	0.08022581
3861848.0	0.0	0.13835533
3534409.0	0.0	0.04511664
2449069.0	0.0	0.0046816776
3235695.0	0.0	0.027038729
155678.0	0.0	0.09395882
3053927.0	0.0	0.054339364
2885264.0	0.0	0.018712312
2693638.0	0.0	0.094580576
3670647.0	0.0	0.14918396
3425902.0	0.0	0.07612983
3604621.0	0.0	0.018555874
3600267.0	0.0	0.025209622
3579029.0	0.0	0.08968124
3553047.0	0.0	0.082837306
3814419.0	0.0	0.039235473
3090417.0	0.0	0.024568804
3457633.0	0.0	0.01376675
2824958.0	0.0	0.11688749
3657909.0	0.0	0.083199695
3752865.0	0.0	0.017435867
2639601.0	0.0	0.040649246
2867996.0	0.0	0.114639774
2941760.0	0.0	0.119510144
1824728.0	0.0	0.09549004
1977474.0	0.0	0.069833726
3833582.0	0.0	0.09233431
2982978.0	0.0	0.009276081
3166293.0	0.0	0.112439536
2740099.0	0.0	0.043536402
3248584.0	0.0	0.06465876
2488319.0	0.0	0.08056154
2892661.0	0.0	0.0755173
3858699.0	0.0	0.18392543
1277009.0	0.0	0.061601803
3267716.0	0.0	0.06270481
3328151.0	0.0	0.1310644
3146462.0	0.0	0.051484704
3536590.0	0.0	0.049600586
3476989.0	0.0	0.047051236
3309222.0	0.0	0.098502524
1563447.0	0.0	0.03930414
2956246.0	0.0	0.040508352
3143727.0	0.0	0.11406362
3626747.0	0.0	0.03458944
3272799.0	0.0	0.083020754
3582688.0	0.0	0.10788127
3229972.0	0.0	0.03398947
3533610.0	0.0	0.09697777
3452136.0	0.0	0.0069130817
2898546.0	0.0	0.12788925
3328247.0	0.0	0.0151027115
2172233.0	0.0	0.062052317
2819215.0	0.0	0.09092662
3565928.0	0.0	0.09734721
1832179.0	0.0	0.020981355
2448768.0	0.0	0.0104069
3194032.0	0.0	0.087857254
3203973.0	0.0	0.05210398
356919.0	0.0	0.105333716
1448174.0	0.0	0.04016953
3339032.0	0.0	0.02691116
1174872.0	0.0	0.01052877
3833481.0	0.0	0.22443536
3487217.0	0.0	0.124119595
3703406.0	0.0	0.06622817
2631524.0	0.0	0.12942329
3152527.0	0.0	0.12203279
2443045.0	0.0	0.0056667496
2361563.0	0.0	0.09258919
2808324.0	0.0	0.06270868
1274270.0	0.0	0.034192782
3011109.0	0.0	0.06411863
3472230.0	0.0	0.11898505
3756428.0	0.0	0.09013922
3201016.0	0.0	0.025426583
3513313.0	0.0	0.027630588
130019.0	0.0	0.021878775
3493386.0	0.0	0.05537022
2262882.0	0.0	0.024678804
2799065.0	0.0	0.11639551
3533862.0	0.0	0.08374859
3712193.0	0.0	0.0258685
3373970.0	0.0	0.034537293
3037323.0	0.0	0.14424747
2496697.0	0.0	0.05436033
3400742.0	0.0	0.018935366
3169986.0	0.0	0.10601253
3870098.0	0.0	0.049834363
2449103.0	0.0	0.0005807724
2193076.0	0.0	0.030142967
3252294.0	0.0	0.14470515
2901953.0	0.0	0.123746686
3833581.0	0.0	0.16754714
3589833.0	0.0	0.069588155
2664448.0	0.0	0.06279442
2793241.0	0.0	0.17380309
3371475.0	0.0	0.08614497
3036896.0	0.0	0.05504777
2751738.0	0.0	0.18305942
2709611.0	0.0	0.030061921
3291214.0	0.0	0.016175436
3893529.0	0.0	0.05379782
2192377.0	0.0	0.0057195225
2964538.0	0.0	0.057413198
3571609.0	0.0	0.061657727
3869637.0	0.0	0.025930628
3162835.0	0.0	0.12362263
1318453.0	0.0	0.0645804
1769368.0	0.0	0.020581577
3498646.0	0.0	0.022377256
2944852.0	0.0	0.07099888
1247187.0	0.0	0.037427213
3139170.0	0.0	0.014248577
3802125.0	0.0	0.0755489
3294548.0	0.0	0.056233503
3171175.0	0.0	0.01774951
3857979.0	0.0	0.038561247
2693774.0	0.0	0.050466295
2684151.0	0.0	0.09914007
3654939.0	0.0	0.16579172
2072938.0	0.0	0.046956856
3875015.0	0.0	0.0668402
3517611.0	0.0	0.020332355
2864859.0	0.0	0.03211911
3854131.0	0.0	0.087470695
3200261.0	0.0	0.08367171
1469425.0	0.0	0.00070233695
3222205.0	0.0	0.029809348
2566559.0	0.0	0.053441975
