pmcid	relevancy	score
3737022.0	0.0	0.05216453
3446010.0	0.0	0.19529092
3630971.0	0.0	0.1098756
3361991.0	0.0	0.04559071
3888620.0	0.0	0.014228034
3658966.0	0.0	0.22985063
3293137.0	0.0	0.06578388
3776541.0	0.0	0.16339226
425585.0	0.0	0.027615065
1838423.0	0.0	0.085222565
3283551.0	0.0	0.0130747305
1139519.0	0.0	0.032239776
3215365.0	0.0	0.15994921
3477101.0	0.0	0.10299642
3278665.0	0.0	0.07018208
3115843.0	0.0	0.016371427
3181858.0	0.0	0.14537725
3620407.0	0.0	0.07591814
3178760.0	0.0	0.0200741
3314936.0	0.0	0.05482097
3371452.0	0.0	0.14547
3702521.0	0.0	0.1009476
3137781.0	0.0	0.011216495
3701359.0	0.0	0.113069385
3296346.0	0.0	0.20023334
3068595.0	0.0	0.011411637
3564099.0	0.0	0.1809673
3763843.0	0.0	0.0583706
2626919.0	0.0	0.160073
3534444.0	0.0	0.013888526
2890872.0	0.0	0.21064308
1845151.0	0.0	0.18690112
3488812.0	0.0	0.22473526
2919794.0	0.0	0.04288014
3345875.0	0.0	0.15777494
3426527.0	0.0	0.030287737
2895691.0	0.0	0.08820149
3850933.0	0.0	0.07233611
3661872.0	0.0	0.016255392
3681666.0	0.0	0.015440004
2071911.0	0.0	0.09134082
3876590.0	0.0	0.066513695
3820078.0	0.0	0.11357156
3008936.0	0.0	0.11783566
3878577.0	0.0	0.011454199
2784764.0	0.0	0.023649765
3670442.0	0.0	0.2281576
3573983.0	0.0	0.33378622
2808165.0	0.0	0.025075028
3546951.0	0.0	0.066519156
2222246.0	0.0	0.09511326
3263836.0	0.0	0.03633675
3214546.0	0.0	0.19916944
3493845.0	0.0	0.014857113
2976035.0	0.0	0.01768981
3830763.0	0.0	0.017845336
2820028.0	0.0	0.2753815
3568063.0	0.0	0.03221178
3003629.0	0.0	0.05147683
3012823.0	0.0	0.002904353
3630934.0	0.0	0.16741124
3492011.0	0.0	0.087054685
2695460.0	0.0	0.113467716
2671780.0	0.0	0.10746389
3278360.0	0.0	0.10424991
3181855.0	0.0	0.12761156
2008193.0	0.0	0.03220742
2262910.0	0.0	0.033012968
3327081.0	0.0	0.16068925
3327977.0	0.0	0.18058918
2987505.0	0.0	0.21398588
2531078.0	0.0	0.18606743
1315350.0	0.0	0.06348689
2724509.0	0.0	0.29094905
3560058.0	0.0	0.014447528
3512687.0	0.0	0.07030492
3178512.0	0.0	0.020605827
2913568.0	0.0	0.029162724
1459115.0	0.0	0.024466874
3091845.0	0.0	0.021746174
3256148.0	0.0	0.012780736
3078921.0	0.0	0.0140679525
3500680.0	0.0	0.17207636
3834322.0	0.0	0.01544971
1764009.0	0.0	0.015342323
2695211.0	0.0	0.1376224
2671813.0	0.0	0.10002383
2726471.0	0.0	0.16572392
3443362.0	0.0	0.32101107
1502048.0	0.0	0.066597305
2799065.0	0.0	0.067772485
3773923.0	0.0	0.028129214
2649037.0	0.0	0.022160415
3542016.0	0.0	0.069199994
3226531.0	0.0	0.19600469
2928181.0	0.0	0.052694287
2717212.0	0.0	0.26078153
3826000.0	0.0	0.08221886
2034573.0	0.0	0.035644125
3462143.0	0.0	0.010609448
3695802.0	0.0	0.13002211
2138451.0	0.0	0.012853875
3242647.0	0.0	0.03513656
2094705.0	0.0	0.2649374
3689601.0	0.0	0.12006345
3420418.0	0.0	0.10744456
3517578.0	0.0	0.035704628
3173958.0	0.0	0.05303058
1769378.0	0.0	0.08148206
3418072.0	0.0	0.0383557
3772027.0	0.0	0.014435563
1379641.0	0.0	0.013925911
3126760.0	0.0	0.032594096
3849445.0	0.0	0.017296843
2265726.0	0.0	0.160161
1779267.0	0.0	0.06287759
3420378.0	0.0	0.20409483
3821211.0	0.0	0.024129188
2943177.0	0.0	0.13877092
1033641.0	0.0	0.0011670166
3440918.0	0.0	0.11020919
2796047.0	0.0	0.07792011
2630042.0	0.0	0.028833346
3335845.0	0.0	0.012346748
2131114.0	0.0	0.01021386
3565822.0	0.0	0.10709175
2872355.0	0.0	0.16924971
3012210.0	0.0	0.13773073
3715754.0	0.0	0.082187496
3031938.0	0.0	0.11332709
3384446.0	0.0	0.17862523
3862394.0	0.0	0.04666958
3678088.0	0.0	0.10333547
3598932.0	0.0	0.013853804
2796007.0	0.0	0.045205675
3122544.0	0.0	0.16955255
3765915.0	0.0	0.026734184
3298787.0	0.0	0.12315858
2978470.0	0.0	0.065482154
3863886.0	0.0	0.21580637
3372078.0	0.0	0.21207096
3485054.0	0.0	0.017271087
3560387.0	0.0	0.032233432
3384440.0	0.0	0.051067673
3567087.0	0.0	0.13512729
3317609.0	0.0	0.013534884
2808471.0	0.0	0.24957632
3890975.0	0.0	0.0961651
3651286.0	0.0	0.05520008
2656294.0	0.0	0.23981206
3379960.0	0.0	0.20764291
2768737.0	0.0	0.42682394
1181818.0	0.0	0.040698715
3772026.0	0.0	0.027058287
1574288.0	0.0	0.015577677
3002375.0	0.0	0.027031638
3565925.0	0.0	0.026566882
3168091.0	0.0	0.25163266
2391270.0	0.0	0.01722221
3613594.0	0.0	0.20062546
1892013.0	0.0	0.0242435
2607302.0	0.0	0.04884777
3195159.0	0.0	0.09490509
2265260.0	0.0	0.024900338
3833341.0	0.0	0.22906193
3514449.0	0.0	0.036809437
2913649.0	0.0	0.12319392
3650299.0	0.0	0.108321585
3557370.0	0.0	0.104513526
2377328.0	0.0	0.047299158
2909161.0	0.0	0.106173635
3655930.0	0.0	0.16622438
2734055.0	0.0	0.014956872
3736117.0	0.0	0.01964375
3826008.0	0.0	0.16397627
3096061.0	0.0	0.043162156
3549892.0	0.0	0.048956014
546419.0	0.0	0.028900495
2235848.0	0.0	0.24171701
3178608.0	0.0	0.032477807
3634073.0	0.0	0.15181239
3181878.0	0.0	0.11137547
2635349.0	0.0	0.117426254
2769306.0	0.0	0.15488695
3011303.0	0.0	0.03962816
2548046.0	0.0	0.0037601995
3350949.0	0.0	0.2827904
1472670.0	0.0	0.074152686
3687846.0	0.0	0.14526793
3666389.0	0.0	0.19735283
3615012.0	0.0	0.18199344
3402108.0	0.0	0.09838292
3249806.0	0.0	0.062470894
3662142.0	0.0	0.28585064
3839807.0	0.0	0.21897344
3125208.0	0.0	0.19015999
2729295.0	0.0	0.33460358
3835939.0	0.0	0.16667214
3181746.0	0.0	0.12852623
2954396.0	0.0	0.08705025
1832124.0	0.0	0.0065156193
3666055.0	0.0	0.052513104
2637252.0	0.0	0.037638616
3191585.0	0.0	0.02112948
2656305.0	0.0	0.15685919
2854084.0	0.0	0.20477682
3573582.0	0.0	0.2133857
3261277.0	0.0	0.10672128
2987885.0	0.0	0.041905437
3420492.0	0.0	0.23648112
3622424.0	0.0	0.27684566
3514997.0	0.0	0.13545027
3674021.0	0.0	0.11012816
1434506.0	0.0	0.020938192
3442737.0	0.0	0.10309074
2685129.0	0.0	0.040894926
2467486.0	0.0	0.038983844
1468472.0	0.0	0.038865544
3210747.0	0.0	0.013423697
3630935.0	0.0	0.07412674
3216032.0	0.0	0.06504436
3032180.0	0.0	0.012010942
3883248.0	0.0	0.27195436
1661590.0	0.0	0.24969392
3517753.0	0.0	0.03802308
3056194.0	0.0	0.03863947
3742136.0	0.0	0.21989119
2373782.0	0.0	0.04153406
3420668.0	0.0	0.02172401
1803776.0	0.0	0.091512695
3181873.0	0.0	0.38136002
2266746.0	0.0	0.052548956
2595410.0	0.0	0.030525438
3776379.0	0.0	0.1467503
3814897.0	0.0	0.11501947
2877604.0	0.0	0.24695595
420462.0	0.0	0.16618004
3373553.0	0.0	0.01916538
3135503.0	0.0	0.028647555
3549946.0	0.0	0.26570892
1794228.0	0.0	0.017115112
3097717.0	0.0	0.13776767
3253099.0	0.0	0.05874965
1139843.0	0.0	0.0053472826
3848641.0	0.0	0.052196372
3113209.0	0.0	0.046261907
3505636.0	0.0	0.08794434
3637095.0	0.0	0.08671226
3439772.0	0.0	0.17443067
3276432.0	0.0	0.19887476
165592.0	0.0	0.1516831
3034298.0	0.0	0.021452982
2645685.0	0.0	0.014410417
2740127.0	0.0	0.13289899
2736519.0	0.0	0.08275964
1779399.0	0.0	0.06502356
3848950.0	0.0	0.09994212
2834624.0	0.0	0.19882295
549544.0	0.0	0.24884073
3491115.0	0.0	0.024525303
3444686.0	0.0	0.03293412
3644260.0	0.0	0.051972814
3574802.0	0.0	0.052973296
3229797.0	0.0	0.15832995
3766858.0	0.0	0.02257006
3527384.0	0.0	0.07958632
3444217.0	0.0	0.05531133
2824986.0	0.0	0.028443456
2566567.0	0.0	0.23828597
3843016.0	0.0	0.044776183
3697100.0	0.0	0.014613474
3679799.0	0.0	0.14001264
3534410.0	0.0	0.03993147
1635416.0	0.0	0.0902824
2964467.0	0.0	0.090048626
3346845.0	0.0	0.104954414
2147413.0	0.0	0.0026858568
3079191.0	0.0	0.18918486
3504423.0	0.0	0.09878607
1325244.0	0.0	0.078705095
2888895.0	0.0	0.023581216
3305603.0	0.0	0.05803602
3025172.0	0.0	0.01653155
2515918.0	0.0	0.04150905
3341333.0	0.0	0.01921905
3554962.0	0.0	0.12338032
3181922.0	0.0	0.056848977
3363933.0	0.0	0.020368781
1564027.0	0.0	0.18040553
1456982.0	0.0	0.059894763
2590592.0	0.0	0.2845471
3589626.0	0.0	0.09677618
3560754.0	0.0	0.100883774
3679720.0	0.0	0.033379108
165438.0	0.0	0.12704559
2695217.0	0.0	0.20120548
2050631.0	0.0	0.0015985343
3811092.0	0.0	0.11059588
3186940.0	0.0	0.10752162
2640798.0	0.0	0.0043100277
1592480.0	0.0	0.054466736
3741235.0	0.0	0.017046385
3332868.0	0.0	0.0059806965
3573057.0	0.0	0.018058743
2687521.0	0.0	0.15637
2717953.0	0.0	0.0231841
2430545.0	0.0	0.1725542
2908021.0	0.0	0.068432346
3046346.0	0.0	0.05858474
3574805.0	0.0	0.08641422
2918299.0	0.0	0.20928262
3752054.0	0.0	0.04624517
2660296.0	0.0	0.015315325
2174511.0	0.0	0.05486712
2904791.0	0.0	0.08515055
3560121.0	0.0	0.0783983
3417531.0	0.0	0.07275528
2515300.0	0.0	0.14520946
3654353.0	0.0	0.15158005
2151759.0	0.0	0.04207513
3172520.0	0.0	0.008084028
2132358.0	0.0	0.0076838746
2595874.0	0.0	0.002989222
2759333.0	0.0	0.034457847
3608291.0	0.0	0.126338
3872321.0	0.0	0.073868856
3513220.0	0.0	0.20627505
2517059.0	0.0	0.11939103
3473306.0	0.0	0.12363942
2048943.0	0.0	0.07466934
3267342.0	0.0	0.30992037
2909162.0	0.0	0.028193211
3416699.0	0.0	0.11974336
3766758.0	0.0	0.090661086
2990873.0	0.0	0.10639335
3181777.0	0.0	0.10394252
3880052.0	0.0	0.16794668
2631841.0	0.0	0.012891981
3871835.0	0.0	0.05282931
3086871.0	0.0	0.1563927
3849983.0	0.0	0.1397968
3021925.0	0.0	0.16262424
2936319.0	0.0	0.084187664
2448647.0	0.0	0.006586178
2644612.0	0.0	0.07939544
3833507.0	0.0	0.036296606
3616128.0	0.0	0.17528349
3560658.0	0.0	0.018992735
3000907.0	0.0	0.049184863
3220767.0	0.0	0.03362799
1971047.0	0.0	0.022669047
3012218.0	0.0	0.008822872
3282913.0	0.0	0.05518561
3313869.0	0.0	0.03156589
3031240.0	0.0	0.0647954
3309508.0	0.0	0.1016642
3038531.0	0.0	0.24466243
2515893.0	0.0	0.21823813
3653908.0	0.0	0.09778918
3666545.0	0.0	0.1941516
2669860.0	0.0	0.25333115
3410632.0	0.0	0.07850361
2918322.0	0.0	0.13683386
3600033.0	0.0	0.14639832
3181626.0	0.0	0.16713911
3564821.0	0.0	0.15353183
2972421.0	0.0	0.17320965
3765938.0	0.0	0.013422897
3703346.0	0.0	0.043468937
3172501.0	0.0	0.0007517072
3845061.0	0.0	0.33555967
2646705.0	0.0	0.1328361
3530179.0	0.0	0.026709422
3140314.0	0.0	0.14668466
2861844.0	0.0	0.23436658
2987569.0	0.0	0.050088555
3665578.0	0.0	0.13200742
3008836.0	0.0	0.058239345
3441776.0	0.0	0.10227623
3882048.0	0.0	0.08541056
3430596.0	0.0	0.06424135
3495769.0	0.0	0.06351422
2851030.0	0.0	0.05373656
2277386.0	0.0	0.11107898
2753354.0	0.0	0.0447242
3179584.0	0.0	0.05839887
1502062.0	0.0	0.11813189
3206544.0	0.0	0.09826168
3272789.0	0.0	0.11524825
3740665.0	0.0	0.014354276
2614960.0	0.0	0.08474554
2082655.0	0.0	0.017902873
3653237.0	0.0	0.09929838
3517558.0	0.0	0.039429456
3852098.0	0.0	0.14999159
2515895.0	0.0	0.22879307
3068880.0	0.0	0.35811454
3449426.0	0.0	0.29554674
2858520.0	0.0	0.025804648
3708876.0	0.0	0.01615883
2518282.0	0.0	0.023213577
3420481.0	0.0	0.1380236
3412751.0	0.0	0.13159028
3384893.0	0.0	0.03936637
2994175.0	0.0	0.012484061
2174449.0	0.0	0.018461574
2656333.0	0.0	0.01958046
2966694.0	0.0	0.22916038
2515898.0	0.0	0.12177414
2933606.0	0.0	0.09515245
2895602.0	0.0	0.017277004
2796021.0	0.0	0.2945272
2211497.0	0.0	0.15662697
3170592.0	0.0	0.017625285
3073123.0	0.0	0.014732455
2865463.0	0.0	0.261473
3771226.0	0.0	0.19479872
2755164.0	0.0	0.21070431
1965464.0	0.0	0.14933912
2585577.0	0.0	0.046024565
2881949.0	0.0	0.015905084
3859854.0	0.0	0.22713268
3590432.0	0.0	0.05822296
3451746.0	0.0	0.030614616
1594562.0	0.0	0.09320942
3810321.0	0.0	0.2913612
3029171.0	0.0	0.016811013
3197820.0	0.0	0.04987958
3330255.0	0.0	0.03384351
3665220.0	0.0	0.29581106
1386660.0	0.0	0.097557455
3032763.0	0.0	0.30517322
3574454.0	0.0	0.065576985
2844387.0	0.0	0.052237783
3014964.0	0.0	0.123868905
3039818.0	0.0	0.013415338
2981052.0	0.0	0.0036916565
2911428.0	0.0	0.01268845
3679850.0	0.0	0.07514068
3531494.0	0.0	0.016157005
2137601.0	0.0	0.006586178
3181703.0	0.0	0.08653621
2987524.0	0.0	0.16428189
3517418.0	0.0	0.01238849
2644292.0	0.0	0.10891693
2656328.0	0.0	0.15566187
3703349.0	0.0	0.06740946
3504573.0	0.0	0.17313884
3663608.0	0.0	0.07636942
2755165.0	0.0	0.04750075
2939397.0	0.0	0.15855508
3345936.0	0.0	0.13261373
2716442.0	0.0	0.13129917
2033566.0	0.0	0.052390862
3230235.0	0.0	0.12507167
2628663.0	0.0	0.22662474
2866461.0	0.0	0.074928
2928448.0	0.0	0.04457604
2615437.0	0.0	0.056537487
3839907.0	0.0	0.11691095
3730455.0	0.0	0.06604827
1088007.0	0.0	0.10655982
3451775.0	0.0	0.0019686262
3747020.0	0.0	0.1885327
2834574.0	0.0	0.13157807
2770135.0	0.0	0.04015464
3224772.0	0.0	0.07238952
3513164.0	0.0	0.072645225
3846723.0	0.0	0.068653695
3682966.0	0.0	0.013013722
3342281.0	0.0	0.12910946
3745444.0	0.0	0.2645623
3012262.0	0.0	0.020306949
3034985.0	0.0	0.13430205
3420400.0	0.0	0.095668785
2695231.0	0.0	0.08902155
2896835.0	0.0	0.13181762
3388759.0	0.0	0.15659468
3242199.0	0.0	0.032749
3243905.0	0.0	0.16356309
1858696.0	0.0	0.2703476
1469570.0	0.0	0.013319689
2930874.0	0.0	0.018199561
3467595.0	0.0	0.099461764
3573898.0	0.0	0.05912067
1705499.0	0.0	0.12548701
3495012.0	0.0	0.017152552
3212423.0	0.0	0.14980376
2628700.0	0.0	0.017281651
3630942.0	0.0	0.09830751
3833481.0	0.0	0.03933607
1550404.0	0.0	0.06938393
3176909.0	0.0	0.03874724
1564030.0	0.0	0.020580681
2845584.0	0.0	0.043619726
3468878.0	0.0	0.26681733
3816593.0	0.0	0.08362524
2719637.0	0.0	0.04379606
2670825.0	0.0	0.012054918
3420490.0	0.0	0.16504605
3646245.0	0.0	0.01833432
3792617.0	0.0	0.042393547
3465001.0	0.0	0.050014663
2246136.0	0.0	0.18926197
3514299.0	0.0	0.16388644
2459156.0	0.0	0.016766096
2595823.0	0.0	0.00714317
2687928.0	0.0	0.088244475
2919798.0	0.0	0.09989062
3612492.0	0.0	0.12002687
3162834.0	0.0	0.090241
2871168.0	0.0	0.22696266
2823654.0	0.0	0.17396249
3202489.0	0.0	0.13607302
2695551.0	0.0	0.16756521
3383320.0	0.0	0.10219222
3519263.0	0.0	0.014894643
2787945.0	0.0	0.013057921
3058071.0	0.0	0.12206064
3669924.0	0.0	0.17756395
2701946.0	0.0	0.13789214
3331104.0	0.0	0.004339033
3400742.0	0.0	0.010852358
1151653.0	0.0	0.099218376
3410006.0	0.0	0.101315394
3452147.0	0.0	0.0123050185
3481640.0	0.0	0.02685614
2569097.0	0.0	0.05434954
3654090.0	0.0	0.01296805
2448556.0	0.0	0.008200879
509421.0	0.0	0.16422796
3788165.0	0.0	0.0407186
1568758.0	0.0	0.008671687
3448519.0	0.0	0.24852084
3139664.0	0.0	0.01535838
3605182.0	0.0	0.095415734
3146198.0	0.0	0.031314436
3503657.0	0.0	0.21421935
3505368.0	0.0	0.16264465
2919795.0	0.0	0.09620786
3039003.0	0.0	0.16226317
3466152.0	0.0	0.036633722
2887642.0	0.0	0.20324966
2248201.0	0.0	0.11594754
2671777.0	0.0	0.322184
3514185.0	0.0	0.1395021
3444888.0	0.0	0.042719718
2075491.0	0.0	0.0683916
2426818.0	0.0	0.075757034
3246139.0	0.0	0.40974703
3570452.0	0.0	0.11392613
3311058.0	0.0	0.015199107
3465288.0	0.0	0.043329313
3642018.0	0.0	0.21214944
3016314.0	0.0	0.20971525
3480886.0	0.0	0.14869182
2553185.0	0.0	0.114789635
2515925.0	0.0	0.16327979
2228297.0	0.0	0.063304126
2589624.0	0.0	0.06851937
2386135.0	0.0	0.031335503
3221187.0	0.0	0.047417924
3554961.0	0.0	0.18140908
2717458.0	0.0	0.06592111
3569157.0	0.0	0.15847477
3534576.0	0.0	0.15812013
2918304.0	0.0	0.28654626
2990906.0	0.0	0.034243524
3503683.0	0.0	0.020319786
3655224.0	0.0	0.24916445
3012941.0	0.0	0.113360785
3604797.0	0.0	0.035952218
2837657.0	0.0	0.065459296
3227864.0	0.0	0.04004253
3541269.0	0.0	0.064222075
3023739.0	0.0	0.15043096
3081466.0	0.0	0.23728025
3545994.0	0.0	0.0355775
1456957.0	0.0	0.06252671
2755147.0	0.0	0.14005508
3662776.0	0.0	0.010753227
3388350.0	0.0	0.094032556
2324208.0	0.0	0.1315064
3825209.0	0.0	0.026205359
3728563.0	0.0	0.13689528
194858.0	0.0	0.21256201
3641406.0	0.0	0.08259923
3668172.0	0.0	0.098852776
3493390.0	0.0	0.014851671
2327222.0	0.0	0.041528333
2738416.0	0.0	0.2997165
3674472.0	0.0	0.04781375
3653741.0	0.0	0.01380952
3094285.0	2.0	0.15145238
2783094.0	0.0	0.07105373
3553575.0	0.0	0.12789299
2699657.0	0.0	0.05304915
2755150.0	0.0	0.011829863
3119585.0	0.0	0.11023297
3261730.0	0.0	0.018750332
3542930.0	0.0	0.16992025
2851027.0	0.0	0.25705343
2768965.0	2.0	0.22257742
3842585.0	0.0	0.09167009
2955625.0	0.0	0.06866235
3660222.0	0.0	0.06411407
3765547.0	0.0	0.077185996
3765901.0	0.0	0.042658117
3328431.0	0.0	0.025676224
3555371.0	0.0	0.13794827
2492850.0	0.0	0.14906287
2453113.0	0.0	0.4287769
3181648.0	0.0	0.15213527
3031933.0	0.0	0.058521803
3420417.0	0.0	0.20657799
3191598.0	2.0	0.14284755
3219664.0	0.0	0.10946976
3170591.0	0.0	0.1612102
2903525.0	0.0	0.017530821
3695280.0	0.0	0.056025974
1352384.0	0.0	0.07113024
3565206.0	0.0	0.12902933
3560600.0	0.0	0.19216235
2518147.0	0.0	0.09941902
3560823.0	0.0	0.041884255
2847172.0	0.0	0.043264832
1769477.0	0.0	0.038040623
2910348.0	0.0	0.10735058
3031940.0	2.0	0.0995679
3452169.0	0.0	0.021064634
3553333.0	2.0	0.10252781
2836296.0	0.0	0.044282332
3502159.0	0.0	0.2467125
3349287.0	0.0	0.06039089
3522873.0	0.0	0.038708225
2500004.0	0.0	0.096067436
2556664.0	0.0	0.03523558
3270297.0	0.0	0.13153924
2796043.0	0.0	0.10434193
3292982.0	0.0	0.23145756
1661658.0	0.0	0.08880076
2990820.0	0.0	0.08660442
3219665.0	0.0	0.014304676
3313870.0	0.0	0.013833339
2918303.0	0.0	0.15291356
2605208.0	0.0	0.07486988
3412984.0	0.0	0.13938317
3722415.0	0.0	0.04159189
2951745.0	0.0	0.15394679
3168079.0	2.0	0.14964007
3485051.0	0.0	0.21960062
2962781.0	0.0	0.013730827
3557457.0	2.0	0.25428095
2572160.0	0.0	0.023945034
3646790.0	0.0	0.076095484
3630937.0	0.0	0.060939245
1188062.0	0.0	0.11499379
3312196.0	0.0	0.092931956
3740266.0	0.0	0.18849075
3176902.0	2.0	0.1012974
3749970.0	0.0	0.012149211
3830168.0	0.0	0.16089791
3554980.0	0.0	0.18170017
3315261.0	0.0	0.21551876
2695233.0	0.0	0.26955125
1705513.0	0.0	0.1012513
3195167.0	0.0	0.30180177
3531319.0	0.0	0.034813743
3512381.0	0.0	0.021615835
3665565.0	0.0	0.22906737
3560182.0	2.0	0.22972907
3181740.0	2.0	0.22118059
3246141.0	0.0	0.117543235
3269106.0	0.0	0.027611075
1318453.0	0.0	0.15907615
2996606.0	0.0	0.027029842
3573116.0	0.0	0.017075326
3257653.0	0.0	0.0046802755
3016282.0	0.0	0.01726368
3235766.0	0.0	0.09447505
2254627.0	2.0	0.1514911
3573984.0	0.0	0.017576497
1829161.0	0.0	0.1090106
3433378.0	0.0	0.030272687
3480574.0	0.0	0.07238936
2766280.0	0.0	0.11292775
2914256.0	0.0	0.29821324
3711047.0	0.0	0.018613102
3031932.0	0.0	0.23998328
2785897.0	0.0	0.016836308
3777354.0	0.0	0.20368361
3501674.0	0.0	0.025758944
3643832.0	0.0	0.07493375
3466291.0	0.0	0.051554803
3441892.0	0.0	0.076074086
2517072.0	0.0	0.041915145
3181778.0	0.0	0.17345735
3419066.0	0.0	0.21733916
2952377.0	0.0	0.039971545
3545187.0	0.0	0.09465312
2822794.0	0.0	0.03877423
3694100.0	0.0	0.04796896
3114818.0	0.0	0.20211911
1550631.0	0.0	0.016212229
3724261.0	0.0	0.021487027
2768214.0	0.0	0.094402105
3016703.0	0.0	0.035470583
3266209.0	0.0	0.120864876
3471615.0	0.0	0.016139803
3549769.0	0.0	0.105217375
2656591.0	2.0	0.11576477
3041996.0	0.0	0.040886626
3235659.0	2.0	0.07762193
2496697.0	0.0	0.06902413
3032179.0	0.0	0.20406015
2889009.0	0.0	0.29618296
3687048.0	0.0	0.23241995
3760296.0	2.0	0.157143
3660220.0	0.0	0.07470046
3738473.0	0.0	0.014654268
3315621.0	0.0	0.082493275
3850162.0	0.0	0.062829405
3410809.0	0.0	0.16308317
3605114.0	0.0	0.011229502
1241786.0	0.0	0.003777873
3172516.0	0.0	0.008209285
3256142.0	0.0	0.11664668
2614465.0	0.0	0.05519088
2515901.0	2.0	0.3507084
2232037.0	0.0	0.05851942
3451744.0	0.0	0.19781238
3046348.0	0.0	0.042798713
2611980.0	0.0	0.032050844
3489580.0	0.0	0.034816552
3878575.0	0.0	0.18607897
3018975.0	0.0	0.05097287
2607263.0	0.0	0.016814442
3642540.0	0.0	0.07946163
1569401.0	0.0	0.006806791
3833342.0	0.0	0.21784855
3384258.0	0.0	0.04763456
3878174.0	2.0	0.5227509
3122380.0	0.0	0.016965838
3833287.0	0.0	0.13766183
2246062.0	0.0	0.07378665
2713835.0	0.0	0.042952985
3657443.0	0.0	0.04162476
3127748.0	0.0	0.012835346
2796013.0	0.0	0.038110673
3657544.0	0.0	0.0930858
3134924.0	0.0	0.1973635
2718137.0	0.0	0.024689995
3235113.0	2.0	0.055460215
2646647.0	0.0	0.1355199
3116818.0	0.0	0.027909791
2837649.0	0.0	0.10966851
3022319.0	0.0	0.44257852
2216835.0	0.0	0.007460457
1079843.0	0.0	0.070242986
2494993.0	2.0	0.13982753
2031887.0	2.0	0.38150367
3430492.0	0.0	0.14736475
3775046.0	0.0	0.020634077
3334009.0	0.0	0.013055155
3181904.0	0.0	0.11623423
3161003.0	0.0	0.2267858
3013171.0	2.0	0.16922097
3298219.0	0.0	0.14358379
3353603.0	0.0	0.065476835
3293155.0	0.0	0.083591215
379314.0	0.0	0.08972932
549076.0	0.0	0.17408808
2796026.0	0.0	0.12231425
3375088.0	2.0	0.29670274
3777352.0	0.0	0.3844948
3775057.0	0.0	0.2545021
3836426.0	0.0	0.061473325
3530294.0	0.0	0.08266584
3870297.0	0.0	0.098875724
1474397.0	0.0	0.018832156
3440572.0	0.0	0.1906414
3315257.0	0.0	0.19895428
3181900.0	0.0	0.33231458
3477044.0	0.0	0.28780645
3172479.0	0.0	0.07084891
2831024.0	0.0	0.038968198
3821201.0	0.0	0.06459196
