pmcid	relevancy	score
2020469.0	0.0	0.023625504
3372351.0	0.0	0.11693109
3651186.0	0.0	0.0989981
3663347.0	0.0	0.03119174
3666229.0	0.0	0.060818743
3002365.0	0.0	0.02154148
3372350.0	0.0	0.08038223
2147058.0	0.0	0.033678457
1770912.0	0.0	0.079959035
2700798.0	0.0	0.06049261
3578867.0	0.0	0.135558
2631672.0	0.0	0.008642024
1261513.0	0.0	0.092913724
2135043.0	0.0	0.005005649
3716936.0	0.0	0.0559853
3877868.0	0.0	0.17594396
2591828.0	0.0	0.0025043765
2702749.0	0.0	0.09485858
3826557.0	0.0	0.019825188
3716636.0	0.0	0.024414064
3328760.0	0.0	0.13690016
3541045.0	0.0	0.015251408
3688852.0	0.0	0.058942635
1637148.0	0.0	0.0018644329
3265282.0	0.0	0.19008367
3400061.0	0.0	0.1038908
2993933.0	0.0	0.02065996
2901954.0	0.0	0.038246006
3709586.0	0.0	0.0312866
2776277.0	0.0	0.11595587
2799431.0	0.0	0.21624127
2672348.0	0.0	0.085439935
2794498.0	0.0	0.068660334
3626683.0	0.0	0.19052799
3037361.0	0.0	0.0930675
3224901.0	0.0	0.09207175
2687019.0	0.0	0.07409135
2140854.0	0.0	0.0027877172
3127748.0	0.0	0.017765587
3353682.0	0.0	0.007626026
3599105.0	0.0	0.019370843
3299544.0	0.0	0.023993474
1820604.0	0.0	0.09696481
3372364.0	0.0	0.11129111
166171.0	0.0	0.14895745
2954557.0	0.0	0.104738936
3247098.0	0.0	0.087575
3119932.0	0.0	0.1343983
1949844.0	0.0	0.08275567
3121654.0	0.0	0.087370224
2776010.0	0.0	0.03700908
3827421.0	0.0	0.10439595
2799642.0	0.0	0.020627093
2696595.0	0.0	0.10870656
3658896.0	0.0	0.09911651
1262624.0	0.0	0.04106142
3216579.0	0.0	0.16801801
2671445.0	0.0	0.17208757
3418343.0	0.0	0.050693866
1934906.0	0.0	0.10128233
3888605.0	0.0	0.015280788
3626641.0	0.0	0.028104046
3350437.0	0.0	0.07452574
3276413.0	0.0	0.10508863
2829034.0	0.0	0.13881561
1684261.0	0.0	0.10098585
1716171.0	0.0	0.08660066
3671406.0	0.0	0.11968313
2865502.0	0.0	0.20220575
3404114.0	0.0	0.12317687
1475560.0	0.0	0.061424654
2762311.0	0.0	0.042925768
3359319.0	0.0	0.11024445
3493838.0	0.0	0.008460604
3546948.0	0.0	0.06540459
3442743.0	0.0	0.033694115
2995310.0	0.0	0.029886365
3141409.0	0.0	0.08152015
3126754.0	0.0	0.14417084
270697.0	0.0	0.1338155
2779263.0	0.0	0.16126463
3172227.0	0.0	0.1354168
3161358.0	0.0	0.17650339
2488354.0	0.0	0.11294625
2761784.0	0.0	0.080859914
2740156.0	0.0	0.05948672
3065193.0	0.0	0.082175076
2917368.0	0.0	0.124397196
3878558.0	0.0	0.084152855
3296639.0	0.0	0.14793003
3472247.0	0.0	0.07478163
3557244.0	0.0	0.061000142
3433223.0	0.0	0.016883627
3121610.0	0.0	0.08744131
3435125.0	0.0	0.17242706
3539874.0	0.0	0.09689442
3275842.0	0.0	0.13690358
3791961.0	0.0	0.01823915
3529680.0	0.0	0.10858444
1851722.0	0.0	0.1367062
3775296.0	0.0	0.019236367
3733194.0	0.0	0.046954915
1262759.0	0.0	0.08765385
3502175.0	0.0	0.15657365
149385.0	0.0	0.06696694
3735545.0	0.0	0.07250127
3101166.0	0.0	0.1352952
3888614.0	0.0	0.016713668
3751307.0	0.0	0.024296608
3566062.0	0.0	0.09891614
2734625.0	0.0	0.0077424278
3392746.0	0.0	0.13207603
2658892.0	0.0	0.08173451
3439710.0	0.0	0.17378236
2761778.0	0.0	0.048231456
3847454.0	0.0	0.016526543
3336881.0	0.0	0.09818468
3468384.0	0.0	0.12427372
3556620.0	0.0	0.11393486
3337276.0	0.0	0.10931421
2740687.0	0.0	0.05359179
2204057.0	0.0	0.049914885
1240068.0	0.0	0.12744232
3265284.0	0.0	0.10385158
2881936.0	0.0	0.08242654
1599741.0	0.0	0.08842455
3481657.0	0.0	0.21830359
3865968.0	0.0	0.05385193
3864498.0	0.0	0.09274804
3186736.0	0.0	0.10840761
3056796.0	0.0	0.1685254
3534517.0	0.0	0.04205975
3470975.0	0.0	0.036879987
2947715.0	0.0	0.10294499
3614034.0	0.0	0.014301109
1526420.0	0.0	0.025128974
1208942.0	0.0	0.118019655
3520749.0	0.0	0.03946069
3583475.0	0.0	0.013904616
3519599.0	0.0	0.13338111
2971745.0	0.0	0.13017407
3128714.0	0.0	0.06751085
3031276.0	0.0	0.12626565
3628967.0	0.0	0.06948017
3306744.0	0.0	0.050906125
1637373.0	0.0	0.0006220876
1804270.0	0.0	0.15281719
3751878.0	0.0	0.1815347
3053394.0	0.0	0.014963354
3831254.0	0.0	0.11425053
3656774.0	0.0	0.21732107
3830506.0	0.0	0.18822965
2570935.0	0.0	0.010697039
1891273.0	0.0	0.13018674
2713913.0	0.0	0.008983092
1764010.0	0.0	0.016584996
2600164.0	0.0	0.1487105
385246.0	0.0	0.098051496
3766208.0	0.0	0.29258573
3630913.0	0.0	0.020231972
3603987.0	0.0	0.034122344
3708858.0	0.0	0.13036843
2586636.0	0.0	0.10883512
3499999.0	0.0	0.1034227
3118382.0	0.0	0.17962474
2636143.0	0.0	0.024346026
3832238.0	0.0	0.039385114
3176256.0	0.0	0.09378891
2100068.0	0.0	0.11332102
1036441.0	0.0	0.0007567027
1831717.0	0.0	0.013926289
3010717.0	0.0	0.00053874374
3664613.0	0.0	0.05489379
3464250.0	0.0	0.07982752
3014955.0	0.0	0.099389575
2829474.0	0.0	0.044450976
3016221.0	0.0	0.021666795
2098751.0	0.0	0.022144157
3161359.0	0.0	0.023443315
1474929.0	0.0	0.0021477249
2630996.0	0.0	0.12393579
2008098.0	0.0	0.002481422
3583333.0	0.0	0.16462599
3651617.0	0.0	0.017973736
1036755.0	0.0	0.0034442886
3734097.0	0.0	0.15950955
1949846.0	0.0	0.13176432
2640777.0	0.0	0.0030224316
2759986.0	0.0	0.12850651
3888591.0	0.0	0.01740713
2957963.0	0.0	0.07962064
2959067.0	0.0	0.12260269
2479368.0	0.0	0.0021307806
2596001.0	0.0	0.0029994491
3894670.0	0.0	0.017596176
3124360.0	0.0	0.021011373
3265291.0	0.0	0.15743251
3059481.0	0.0	0.077352986
2881943.0	0.0	0.02374964
3630054.0	0.0	0.03445051
3483260.0	0.0	0.11626614
2701558.0	0.0	0.033507705
3676906.0	0.0	0.11555482
1474375.0	0.0	0.0020999073
3274376.0	0.0	0.057149015
3733755.0	0.0	0.09755429
3893421.0	0.0	0.0627575
2640899.0	0.0	0.005518574
2242842.0	0.0	0.05516566
2180261.0	0.0	0.0057058968
2881073.0	0.0	0.059258796
3094245.0	0.0	0.04760403
529468.0	0.0	0.0709109
3428331.0	0.0	0.10292472
2762439.0	0.0	0.09688585
3634976.0	0.0	0.028579425
2480598.0	0.0	0.00081915467
3281795.0	0.0	0.22862458
3372522.0	0.0	0.05042549
3083397.0	0.0	0.052346136
2008207.0	0.0	0.10510959
2720982.0	0.0	0.09461885
3520734.0	0.0	0.1335888
2589584.0	0.0	0.054390755
2658808.0	0.0	0.08188293
2453297.0	0.0	0.15384673
3665546.0	0.0	0.12277464
2697927.0	0.0	0.014419551
3173476.0	0.0	0.10776279
3391050.0	0.0	0.12622684
3702401.0	0.0	0.17735408
3322088.0	0.0	0.14075385
3832522.0	0.0	0.109187126
3582526.0	0.0	0.09245066
3121652.0	0.0	0.09455016
3199907.0	0.0	0.12790272
3517538.0	0.0	0.022272095
3557164.0	0.0	0.094669126
3895778.0	0.0	0.09826758
3893441.0	0.0	0.16392656
3323316.0	0.0	0.16805965
3548733.0	0.0	0.0707639
2607535.0	0.0	0.12737393
3472252.0	0.0	0.10014143
2851002.0	0.0	0.0027380646
3852732.0	0.0	0.12936436
3642015.0	0.0	0.1668658
3687872.0	0.0	0.16464163
3565543.0	0.0	0.039009638
3033147.0	0.0	0.09377937
2761773.0	0.0	0.042500902
3295775.0	0.0	0.110817455
3612321.0	0.0	0.1387828
3372345.0	0.0	0.09560992
2799065.0	0.0	0.060843904
2965663.0	0.0	0.016375287
3189181.0	0.0	0.064364284
3468770.0	0.0	0.011720405
2377328.0	0.0	0.030725569
1592150.0	0.0	0.13864341
1523374.0	0.0	0.0038719487
2600192.0	0.0	0.16812167
2607025.0	0.0	0.10285339
1140959.0	0.0	0.08151969
3671015.0	0.0	0.0292037
2595558.0	0.0	0.05707759
3215177.0	0.0	0.029080367
3628145.0	0.0	0.10474425
3284445.0	0.0	0.018212713
1657018.0	0.0	0.063059375
1802737.0	0.0	0.0426415
2857232.0	0.0	0.031412493
3309675.0	0.0	0.07606022
3888606.0	0.0	0.028474474
1533239.0	0.0	0.0031498608
3489857.0	0.0	0.14606814
2908102.0	0.0	0.083975665
3409543.0	0.0	0.029819734
3686145.0	0.0	0.02215003
2903525.0	0.0	0.016363932
2491622.0	0.0	0.050568637
2904356.0	0.0	0.073222116
1523354.0	0.0	0.080572546
2768741.0	0.0	0.10719004
3375742.0	0.0	0.17873275
2591811.0	0.0	0.0025043765
3555596.0	0.0	0.05764604
1488893.0	0.0	0.07308629
2644264.0	0.0	0.09582865
2788233.0	0.0	0.05703453
3710253.0	0.0	0.17826478
3751421.0	0.0	0.023144746
2375955.0	0.0	0.1938348
1890276.0	0.0	0.15830882
3079693.0	0.0	0.08528162
1351186.0	0.0	0.10460094
3060395.0	0.0	0.0112371575
2707618.0	0.0	0.14769962
3271049.0	0.0	0.18658803
2846447.0	0.0	0.10886681
2710369.0	0.0	0.008842631
3157756.0	0.0	0.1081359
3118160.0	0.0	0.13402681
3307479.0	0.0	0.11800882
3586489.0	0.0	0.042862847
2082038.0	0.0	0.19911182
2604876.0	0.0	0.1511304
3310640.0	0.0	0.016270416
3198413.0	0.0	0.06701666
1519545.0	0.0	0.0030541786
3061905.0	0.0	0.05173048
3306781.0	0.0	0.01653664
3120730.0	0.0	0.18541315
3167794.0	0.0	0.038358446
2248181.0	0.0	0.039730128
3750723.0	0.0	0.14684254
3193585.0	0.0	0.020762272
1533840.0	0.0	0.11146828
3375659.0	0.0	0.14934301
3517748.0	0.0	0.17204219
3080380.0	0.0	0.12262877
2631869.0	0.0	0.005297963
3615808.0	0.0	0.13456453
3640949.0	0.0	0.07593526
3349016.0	0.0	0.009382558
3865641.0	0.0	0.14853066
3435346.0	0.0	0.15328386
1326208.0	0.0	0.032797348
2679410.0	0.0	0.11396389
549582.0	0.0	0.14086224
3282212.0	0.0	0.05555783
3390266.0	0.0	0.065323666
2679736.0	0.0	0.025237437
2888569.0	0.0	0.1560745
3336900.0	0.0	0.09562114
3261134.0	0.0	0.08709009
2835703.0	0.0	0.13994949
2135648.0	0.0	0.012006387
3480480.0	0.0	0.013622464
3623624.0	0.0	0.14178832
3338214.0	0.0	0.074441195
2127226.0	0.0	0.01855071
3503652.0	0.0	0.030610044
1950208.0	0.0	0.12656705
3705581.0	0.0	0.014075042
2631864.0	0.0	0.004663486
3026687.0	0.0	0.11536709
1568098.0	0.0	0.0077763214
3582586.0	0.0	0.02426994
2729312.0	0.0	0.11936351
3338396.0	0.0	0.15172109
3437501.0	0.0	0.027486125
3893581.0	0.0	0.042572174
3720022.0	0.0	0.09913721
3546008.0	0.0	0.10466432
3441818.0	0.0	0.07004986
3024263.0	0.0	0.13247833
3596618.0	0.0	0.010906476
2589577.0	0.0	0.12954985
516443.0	0.0	0.18914856
3849059.0	0.0	0.09828957
2881939.0	0.0	0.11238182
3420400.0	0.0	0.07712325
2062481.0	0.0	0.12986532
2804591.0	0.0	0.022051731
3866504.0	0.0	0.07903223
3281798.0	0.0	0.02161595
3215692.0	0.0	0.012497239
2631806.0	0.0	0.0060150484
2589588.0	0.0	0.18599835
2228308.0	0.0	0.14276809
3184285.0	0.0	0.15695646
3026688.0	0.0	0.17791125
1779609.0	0.0	0.053638782
3544341.0	0.0	0.030982101
3786641.0	0.0	0.019934691
3563395.0	0.0	0.091898516
3059459.0	0.0	0.06743219
3636121.0	0.0	0.12947308
3849883.0	0.0	0.01218117
3298477.0	0.0	0.10035459
2128587.0	0.0	0.019872904
3528614.0	0.0	0.024348183
2248176.0	0.0	0.15148424
3032617.0	0.0	0.112450264
2998527.0	0.0	0.12300861
3025377.0	0.0	0.06483736
3071332.0	0.0	0.12512368
3577450.0	0.0	0.061314955
3835950.0	0.0	0.022857852
2600199.0	0.0	0.04272547
3816780.0	0.0	0.14902088
2743706.0	0.0	0.093034446
2774293.0	0.0	0.037328098
3366880.0	0.0	0.06851568
3018393.0	0.0	0.15916675
3309573.0	0.0	0.012957851
2667258.0	0.0	0.019344548
1079879.0	0.0	0.11951056
2141498.0	0.0	0.0023597972
183856.0	0.0	0.16470449
3448694.0	0.0	0.056419477
3219736.0	0.0	0.061602563
2808214.0	0.0	0.09530435
3015243.0	0.0	0.004348858
3273971.0	0.0	0.08567629
3206709.0	0.0	0.123435125
3528433.0	0.0	0.045659713
3496686.0	0.0	0.09699916
2671500.0	0.0	0.022846978
1327715.0	0.0	0.042113863
2128577.0	0.0	0.010358698
3314185.0	0.0	0.15294331
3692523.0	0.0	0.05673042
3854261.0	0.0	0.047085702
2829593.0	0.0	0.10641368
3263239.0	0.0	0.018161073
3684522.0	0.0	0.14614946
3196926.0	0.0	0.12262635
2216010.0	0.0	0.15832682
1839104.0	0.0	0.11058952
3723845.0	0.0	0.091655314
3723847.0	0.0	0.021843756
1781429.0	0.0	0.03848134
2022676.0	0.0	0.029133204
3401805.0	0.0	0.01593458
1036089.0	0.0	0.0007009133
3273905.0	0.0	0.11906685
3127745.0	0.0	0.011949462
2682795.0	0.0	0.092205666
3146439.0	0.0	0.14402366
3227563.0	0.0	0.029418433
3374819.0	0.0	0.06790214
1402300.0	0.0	0.033375576
3167751.0	0.0	0.087130345
2675534.0	0.0	0.14783686
3208498.0	0.0	0.008330964
3120733.0	0.0	0.19110565
3188497.0	0.0	0.14192545
3650747.0	0.0	0.020572111
3814406.0	0.0	0.07285964
2515332.0	0.0	0.12525253
3216287.0	0.0	0.110363826
2781133.0	0.0	0.12271208
3700050.0	0.0	0.05235818
1187919.0	0.0	0.14807934
1193983.0	0.0	0.16441692
2728505.0	0.0	0.15347372
2817803.0	0.0	0.023819556
3492906.0	0.0	0.018598607
3477095.0	0.0	0.014853765
3286401.0	0.0	0.08477067
3366600.0	0.0	0.02531413
2984499.0	0.0	0.07298
1971871.0	0.0	0.00073090335
3617122.0	0.0	0.14538494
2500039.0	0.0	0.10993708
3765384.0	0.0	0.024844095
1277932.0	0.0	0.124629945
2627682.0	0.0	0.004730355
2845866.0	0.0	0.060776334
3730184.0	0.0	0.1690861
3415063.0	0.0	0.08479072
2000886.0	0.0	0.1563461
1821033.0	0.0	0.15302701
2832640.0	0.0	0.0759674
3346987.0	0.0	0.15306406
3853088.0	0.0	0.020037984
3306765.0	0.0	0.13613726
3618938.0	0.0	0.18480423
3678009.0	0.0	0.02993987
1866240.0	0.0	0.10706383
2374889.0	0.0	0.14724715
1459114.0	0.0	0.11536584
3530431.0	0.0	0.15101379
3649728.0	0.0	0.15004936
2605899.0	0.0	0.045750506
3598551.0	0.0	0.07882596
2135738.0	0.0	0.0037869597
3631149.0	0.0	0.012112684
3511849.0	0.0	0.16537933
3726763.0	0.0	0.07667114
3712165.0	0.0	0.006098762
3271070.0	0.0	0.025247935
2840945.0	0.0	0.09299724
3636259.0	0.0	0.0925245
2708298.0	0.0	0.0082778605
3402108.0	0.0	0.04441658
1434483.0	0.0	0.025950741
2744702.0	0.0	0.15421663
3464967.0	0.0	0.019904656
2974751.0	0.0	0.091684945
2140183.0	0.0	0.15448141
3363003.0	0.0	0.07955793
3652725.0	0.0	0.057925355
3593478.0	0.0	0.20563273
2734860.0	0.0	0.09090879
3224070.0	0.0	0.10205
3718665.0	0.0	0.11046092
3291437.0	0.0	0.13767299
3189576.0	0.0	0.113471776
3665685.0	0.0	0.079663694
3848616.0	0.0	0.06321057
1360643.0	0.0	0.057081994
166276.0	0.0	0.010738276
2713259.0	0.0	0.065593936
2837674.0	0.0	0.12852052
3415055.0	0.0	0.14973658
3850681.0	0.0	0.12275346
3655447.0	0.0	0.07005978
2567329.0	0.0	0.1299745
3517760.0	0.0	0.033336688
2820432.0	0.0	0.072541475
2671419.0	0.0	0.13460334
3651334.0	0.0	0.02813789
3555950.0	0.0	0.08959781
2008285.0	0.0	0.00064732454
3470298.0	0.0	0.022792691
2267813.0	0.0	0.09845934
2779471.0	0.0	0.07711521
1562429.0	0.0	0.052795835
3872377.0	0.0	0.025475442
3183005.0	0.0	0.1836445
2268704.0	0.0	0.13635227
2891814.0	0.0	0.15813878
3322041.0	0.0	0.051637366
3161917.0	0.0	0.1843718
3160431.0	0.0	0.15101571
2137748.0	0.0	0.010741598
3123603.0	0.0	0.07106977
3888622.0	0.0	0.014817183
1971065.0	0.0	0.028648842
3771416.0	0.0	0.059085347
514494.0	0.0	0.019078562
2817864.0	0.0	0.06235031
2829575.0	0.0	0.02072902
3557956.0	0.0	0.032863617
3506506.0	0.0	0.12276841
1716186.0	0.0	0.07334322
2654869.0	0.0	0.019054469
3092419.0	0.0	0.115799
3831259.0	0.0	0.0916767
2761781.0	0.0	0.05517691
2646744.0	0.0	0.12393186
2782321.0	0.0	0.121687636
2723755.0	0.0	0.13276437
3752765.0	0.0	0.07297199
2876742.0	0.0	0.08552098
2910681.0	0.0	0.13822758
2837906.0	0.0	0.054619156
3246692.0	0.0	0.16001207
3757638.0	0.0	0.0053287875
2640403.0	0.0	0.10225026
2362777.0	0.0	0.0015188066
425592.0	0.0	0.071706586
3267656.0	0.0	0.02422733
2268701.0	0.0	0.11951452
3426259.0	0.0	0.1324741
2254426.0	0.0	0.13016462
3507725.0	0.0	0.11466679
3849150.0	0.0	0.18151799
2922091.0	0.0	0.08239628
3632824.0	0.0	0.071985774
3581086.0	0.0	0.027891822
3675062.0	0.0	0.15951096
3755431.0	0.0	0.069214165
2937018.0	0.0	0.09969957
2695455.0	0.0	0.019998664
3350412.0	0.0	0.10422623
1513587.0	0.0	0.07558017
3381417.0	0.0	0.019688994
3485554.0	0.0	0.07504966
3325624.0	0.0	0.032595746
2570831.0	0.0	0.16868909
3081123.0	0.0	0.017198248
1621059.0	0.0	0.028854396
3602177.0	0.0	0.15556733
1821035.0	0.0	0.043532316
2903694.0	0.0	0.012221933
3267709.0	0.0	0.1106148
3499904.0	0.0	0.09793615
2708222.0	0.0	0.006502019
3685552.0	0.0	0.109198205
2877794.0	0.0	0.03341019
2633011.0	0.0	0.13611643
3888617.0	0.0	0.02760291
3657643.0	0.0	0.08435269
3558335.0	0.0	0.17609707
3375727.0	0.0	0.17083004
3285529.0	0.0	0.08227697
1139769.0	0.0	0.009078576
3849759.0	0.0	0.05568262
2945945.0	0.0	0.020449655
3438072.0	0.0	0.13189037
3372330.0	0.0	0.1707446
2823607.0	0.0	0.2143868
3224348.0	0.0	0.01867566
3693172.0	0.0	0.059748042
1464399.0	0.0	0.045683272
2892437.0	0.0	0.017579222
3659291.0	0.0	0.031884648
1913528.0	0.0	0.0867311
2702348.0	0.0	0.17139418
3489576.0	0.0	0.06331323
2365953.0	0.0	0.057916064
2933701.0	0.0	0.094354846
2944152.0	0.0	0.13482764
3573078.0	0.0	0.14214699
3342920.0	0.0	0.18134014
2988037.0	0.0	0.16804905
3494502.0	0.0	0.08223265
2613412.0	0.0	0.10872437
3163847.0	0.0	0.07125118
2760240.0	0.0	0.059995536
3708774.0	0.0	0.038673062
2740775.0	0.0	0.010258536
2362124.0	0.0	0.09852785
3776740.0	2.0	0.18143287
3035590.0	0.0	0.12370121
137939.0	0.0	0.022571204
3350389.0	2.0	0.09313503
3102828.0	0.0	0.015964977
1044072.0	0.0	0.0012709108
2921079.0	0.0	0.10323806
3544600.0	0.0	0.14162283
3485327.0	0.0	0.070433795
1397805.0	0.0	0.09763481
3848715.0	0.0	0.15388218
3068910.0	0.0	0.14793538
2980896.0	0.0	0.06101022
2664785.0	0.0	0.1569892
3593474.0	0.0	0.106828995
3272855.0	0.0	0.1813421
2949852.0	0.0	0.028670242
3224336.0	2.0	0.23434773
3810741.0	0.0	0.1609176
3665850.0	0.0	0.06745228
3671420.0	0.0	0.010660878
3151285.0	0.0	0.114288576
3272870.0	0.0	0.044438783
2972306.0	0.0	0.15896526
3430652.0	0.0	0.12182775
1851720.0	0.0	0.12807408
3032544.0	0.0	0.12664524
3285650.0	0.0	0.08924356
155543.0	0.0	0.11102195
2674465.0	0.0	0.13494198
3384948.0	0.0	0.051713407
3260300.0	0.0	0.07245647
1140945.0	0.0	0.10653766
1784690.0	0.0	0.0019851376
3254896.0	0.0	0.061932914
3570338.0	0.0	0.10088447
3141593.0	0.0	0.12878042
3324157.0	0.0	0.011952508
2792841.0	0.0	0.06836815
3427299.0	0.0	0.05211945
3268102.0	2.0	0.14209506
2963200.0	0.0	0.07066219
3315550.0	0.0	0.109907284
2712525.0	0.0	0.008902395
2603100.0	0.0	0.058776796
3893378.0	0.0	0.12300407
111499.0	0.0	0.03990514
2734780.0	0.0	0.00810918
2726180.0	0.0	0.07779977
3428010.0	0.0	0.09881583
3474312.0	0.0	0.046748072
3170143.0	2.0	0.089639634
2721627.0	0.0	0.06670059
1533839.0	2.0	0.16636682
2727349.0	0.0	0.09105945
3651131.0	0.0	0.07270208
3235279.0	0.0	0.028089037
3782656.0	0.0	0.018337155
3850502.0	0.0	0.14160924
3216645.0	0.0	0.0693459
3276414.0	0.0	0.019112198
3125381.0	0.0	0.027962772
2921080.0	0.0	0.033851024
3202563.0	0.0	0.0632273
2774292.0	0.0	0.15932742
3762848.0	0.0	0.04354572
3164028.0	0.0	0.03233258
3599338.0	0.0	0.08325553
3263249.0	0.0	0.0056331577
3176253.0	0.0	0.10234701
1087872.0	0.0	0.14127792
2613143.0	0.0	0.03711604
3032548.0	0.0	0.13267037
2725840.0	0.0	0.0926871
3539612.0	0.0	0.035576575
2653942.0	0.0	0.17792448
2896902.0	0.0	0.1186765
3261719.0	0.0	0.081969
3340989.0	0.0	0.12911458
2186349.0	0.0	0.06940724
1802755.0	0.0	0.078674816
2396646.0	2.0	0.10562786
2699345.0	0.0	0.13603216
3687514.0	0.0	0.01642515
2117339.0	0.0	0.04442844
2604877.0	0.0	0.12710899
3765867.0	2.0	0.15077159
1388225.0	0.0	0.08211581
2799433.0	0.0	0.0168814
3439329.0	0.0	0.022641355
3123601.0	2.0	0.18334979
2873527.0	0.0	0.15844448
3502252.0	0.0	0.09735002
2826300.0	0.0	0.01505962
2781026.0	0.0	0.16844991
3526756.0	0.0	0.022560412
2851511.0	0.0	0.12498238
3119644.0	0.0	0.08017196
3464293.0	0.0	0.055877876
1182388.0	0.0	0.12498056
2732453.0	0.0	0.09087475
3775236.0	0.0	0.06572117
2405803.0	0.0	0.093939945
3175502.0	0.0	0.012434831
3358242.0	0.0	0.066790886
2873245.0	0.0	0.030400576
3703580.0	0.0	0.06632742
3061927.0	0.0	0.05599164
3726500.0	0.0	0.08617053
1249588.0	0.0	0.09265582
3167766.0	0.0	0.1077269
2821918.0	2.0	0.124774374
3548719.0	0.0	0.12164455
3521705.0	0.0	0.034635186
3397467.0	0.0	0.050044198
2138270.0	0.0	0.0019434158
3381416.0	0.0	0.1794198
2548128.0	0.0	0.006819859
2725895.0	0.0	0.111538306
3108318.0	2.0	0.13849673
2211857.0	0.0	0.09990459
1464384.0	0.0	0.025452832
2785829.0	0.0	0.08019004
2169253.0	2.0	0.15466556
3111365.0	0.0	0.062109616
2821757.0	0.0	0.12855397
2546444.0	0.0	0.057174496
3272661.0	0.0	0.107761115
2391256.0	0.0	0.028374169
3310651.0	0.0	0.07860861
3461428.0	0.0	0.101395115
3416703.0	0.0	0.0860337
149387.0	0.0	0.19529757
3044847.0	0.0	0.12235806
