abstract	body	pmcid	relevancy	title
1.4319791	1.4609863	3619691.0	0.0	0.22853178
0.2278846	0.2278846	3616977.0	0.0	0.2278846
0.22777463	0.22777463	3876310.0	0.0	0.22777463
0.22704637	0.22704637	3086328.0	0.0	0.22704637
0.2266653	0.2266653	3686177.0	0.0	0.2266653
0.22624858	0.22624858	3548379.0	0.0	0.22624858
1.2491007	0.84009135	3119861.0	0.0	0.22581676
0.22508463	0.9473406	3023428.0	0.0	0.22508463
0.2244648	0.2244648	3385264.0	0.0	0.2244648
0.22406742	0.22406742	3150871.0	0.0	0.22406742
0.22366539	0.22366539	3705145.0	0.0	0.22366539
0.22229286	0.22229286	3098519.0	0.0	0.22229286
0.22028111	0.22028111	2773587.0	0.0	0.22028111
0.2200491	0.2200491	3096572.0	0.0	0.2200491
1.4535848	1.4410479	3871751.0	0.0	0.21936992
0.21923754	0.21923754	3561083.0	0.0	0.21923754
0.21923229	0.21923229	3129533.0	0.0	0.21923229
0.21888469	0.21888469	3193647.0	0.0	0.21888469
0.2188729	1.7614077	3037323.0	0.0	0.2188729
0.21862768	0.21862768	3751786.0	0.0	0.21862768
0.21542989	1.5460155	3835511.0	0.0	0.21542989
0.21540818	0.21540818	3153296.0	0.0	0.21540818
0.21536897	0.21536897	514562.0	0.0	0.21536897
0.21455403	0.3595087	3429097.0	0.0	0.21455403
0.214124	0.214124	3598739.0	0.0	0.214124
0.2134278	0.2134278	3678211.0	0.0	0.2134278
0.21315822	0.21315822	3478569.0	0.0	0.21315822
0.21267103	0.21267103	3182973.0	0.0	0.21267103
0.21239378	0.21239378	3664409.0	0.0	0.21239378
0.21162048	0.21162048	3730206.0	0.0	0.21162048
1.4172535	0.21158399	2790183.0	0.0	0.21158399
0.21068764	1.5555946	3432784.0	0.0	0.21068764
0.20932268	0.20932268	3498670.0	0.0	0.20932268
0.2085775	0.2085775	2631524.0	0.0	0.2085775
0.20832573	0.20832573	3542889.0	0.0	0.20832573
0.20738356	0.20738356	3664413.0	0.0	0.20738356
0.20701785	0.20701785	3371349.0	0.0	0.20701785
0.20699154	0.20699154	2989524.0	0.0	0.20699154
0.2054702	0.2054702	3299659.0	0.0	0.2054702
0.20480874	0.20480874	3691589.0	0.0	0.20480874
1.1211613	1.2684188	3861848.0	0.0	0.20422088
0.20397213	0.918121	3504250.0	0.0	0.20397213
0.2019255	0.2019255	3506020.0	0.0	0.2019255
0.201551	0.201551	2769323.0	0.0	0.201551
0.20151779	2.1585922	2526427.0	0.0	0.20151779
0.2013125	0.2013125	1852908.0	0.0	0.2013125
1.3537246	2.1844685	3445230.0	0.0	0.2009293
0.20063172	0.20063172	2654866.0	0.0	0.20063172
0.20055322	0.7101413	3328151.0	0.0	0.20055322
0.20003757	0.20003757	3227226.0	0.0	0.20003757
0.20003071	0.20003071	3883066.0	0.0	0.20003071
0.20001133	0.20001133	3487217.0	0.0	0.20001133
0.19995861	0.19995861	3690644.0	0.0	0.19995861
0.19985281	0.19985281	3120665.0	0.0	0.19985281
0.1998271	0.1998271	3622375.0	0.0	0.1998271
0.19942915	0.19942915	2901953.0	0.0	0.19942915
0.19904324	0.19904324	3614776.0	0.0	0.19904324
0.19894221	0.19894221	3162835.0	0.0	0.19894221
0.19847976	0.19847976	3582863.0	0.0	0.19847976
0.19845167	0.19845167	2360667.0	0.0	0.19845167
0.19835098	0.19835098	2984268.0	0.0	0.19835098
0.19829519	0.19829519	1634849.0	0.0	0.19829519
0.1980386	0.1980386	2363948.0	0.0	0.1980386
0.19740544	0.19740544	3162908.0	0.0	0.19740544
1.21203	1.2352294	3309321.0	0.0	0.19735159
0.1969361	0.1969361	3384944.0	0.0	0.1969361
0.19676976	0.19676976	3508655.0	0.0	0.19676976
0.19653222	0.19653222	3152527.0	0.0	0.19653222
0.19557852	0.19557852	3429034.0	0.0	0.19557852
1.3798171	1.8494834	3853354.0	0.0	0.19555542
0.19531262	1.5852987	3104373.0	0.0	0.19531262
0.19325057	0.20130268	3202504.0	0.0	0.19325057
0.19318418	0.19318418	1550245.0	0.0	0.19318418
0.19309835	0.19309835	3585303.0	0.0	0.19309835
0.19194031	0.19194031	3411405.0	0.0	0.19194031
0.19174507	0.19174507	3509705.0	0.0	0.19174507
0.19162808	0.6254868	3705276.0	0.0	0.19162808
0.19162387	0.19162387	3472230.0	0.0	0.19162387
0.1916106	0.1916106	3383503.0	0.0	0.1916106
0.9994437	0.88238144	2898546.0	0.0	0.19134417
0.19055991	0.19055991	2742518.0	0.0	0.19055991
0.1902053	0.1902053	2850859.0	0.0	0.1902053
0.18941252	0.18941252	3589868.0	0.0	0.18941252
0.1888385	0.1888385	3062973.0	0.0	0.1888385
0.18839744	0.18839744	3851840.0	0.0	0.18839744
0.18838558	1.4087164	3613646.0	0.0	0.18838558
0.18837567	0.18837567	3205552.0	0.0	0.18837567
1.2928011	0.8268096	60006.0	0.0	0.1871259
0.186669	1.9204469	1253520.0	0.0	0.186669
0.18631902	0.18631902	3660485.0	0.0	0.18631902
0.18613182	1.5524102	3377918.0	0.0	0.18613182
0.18612699	0.18612699	3528951.0	0.0	0.18612699
0.18560006	0.18560006	2213654.0	0.0	0.18560006
0.18475251	0.18475251	2867996.0	0.0	0.18475251
0.18446064	0.18446064	2615281.0	0.0	0.18446064
0.18440978	0.18440978	2039785.0	0.0	0.18440978
0.18426904	0.18426904	3806512.0	0.0	0.18426904
0.1841138	0.1841138	2538503.0	0.0	0.1841138
0.18394311	0.18394311	3451906.0	0.0	0.18394311
0.18378691	0.18378691	3640972.0	0.0	0.18378691
0.18355915	0.18355915	3143727.0	0.0	0.18355915
0.18334387	0.18334387	2726480.0	0.0	0.18334387
0.1830356	0.1830356	3569902.0	0.0	0.1830356
0.18291706	0.18291706	2769397.0	0.0	0.18291706
0.1826238	0.6915223	2941760.0	0.0	0.1826238
0.18206647	1.372977	2474607.0	0.0	0.18206647
0.18188483	0.18188483	1564027.0	0.0	0.18188483
0.18161635	1.4542699	3876621.0	0.0	0.18161635
0.1815317	0.1815317	2644696.0	0.0	0.1815317
1.2342118	0.7954113	3777312.0	0.0	0.18142577
0.18140474	0.18140474	2783048.0	0.0	0.18140474
0.18138711	0.70814383	2953609.0	0.0	0.18138711
1.4136922	1.5775863	3495043.0	0.0	0.1813851
0.18137845	0.18137845	3214849.0	0.0	0.18137845
0.18098341	0.18098341	2902147.0	0.0	0.18098341
1.4663064	1.6634125	3457722.0	0.0	0.18029167
0.18012354	0.18012354	2862042.0	0.0	0.18012354
0.17986968	0.64507324	3080839.0	0.0	0.17986968
0.17981996	0.5213004	3112366.0	0.0	0.17981996
0.17962511	0.17962511	2672132.0	0.0	0.17962511
0.17951217	0.17951217	3599747.0	0.0	0.17951217
0.17944776	0.17944776	3880707.0	0.0	0.17944776
0.17909586	0.86640394	3177918.0	0.0	0.17909586
0.17885984	0.6447917	2799065.0	0.0	0.17885984
0.17841147	0.17841147	3159754.0	0.0	0.17841147
0.17807838	0.17807838	2547099.0	0.0	0.17807838
0.1780756	0.34543312	2824958.0	0.0	0.1780756
0.18396729	0.17803288	3837720.0	0.0	0.17803288
0.17800525	0.17800525	3443435.0	0.0	0.17800525
0.17791432	1.1860006	2687896.0	0.0	0.17791432
0.17760931	3.1993055	3325748.0	0.0	0.17760931
0.17726582	0.17726582	3491320.0	0.0	0.17726582
0.17725666	0.17725666	3407708.0	0.0	0.17725666
0.17647332	0.17647332	3051097.0	0.0	0.17647332
0.17633632	0.17633632	2769324.0	0.0	0.17633632
0.17609125	0.17609125	2781812.0	0.0	0.17609125
1.5281321	2.9532096	3519056.0	0.0	0.1753586
0.17517021	1.5948566	2908646.0	0.0	0.17517021
1.2451335	2.445459	3162880.0	0.0	0.17506337
0.17478205	0.17478205	3566383.0	0.0	0.17478205
0.17461035	0.17461035	3353247.0	0.0	0.17461035
0.17437954	0.17437954	3635998.0	0.0	0.17437954
0.1739962	0.65492857	3085505.0	0.0	0.1739962
0.17386055	0.17386055	3582688.0	0.0	0.17386055
0.17374183	1.4040215	3027454.0	0.0	0.17374183
1.2819945	1.7583536	3814995.0	0.0	0.17359656
1.216345	1.3435737	3708351.0	0.0	0.17329615
0.17310454	0.17310454	3409992.0	0.0	0.17310454
0.17214736	1.542366	3734632.0	0.0	0.17214736
1.3729784	0.17210887	2630300.0	0.0	0.17210887
0.17208385	0.17208385	1952062.0	0.0	0.17208385
0.17153594	0.6549667	3166293.0	0.0	0.17153594
0.17123874	0.17123874	3087163.0	0.0	0.17123874
0.17118649	0.17118649	324409.0	0.0	0.17118649
0.17111027	0.17111027	3318181.0	0.0	0.17111027
0.17102714	0.17102714	3212602.0	0.0	0.17102714
0.17098716	0.17098716	3728529.0	0.0	0.17098716
0.17086685	0.17086685	3738323.0	0.0	0.17086685
0.1708489	0.1708489	3169986.0	0.0	0.1708489
0.17066017	0.17066017	2542391.0	0.0	0.17066017
0.17050956	0.17050956	3291884.0	0.0	0.17050956
1.4730924	0.17011203	3157089.0	0.0	0.17011203
0.17009906	0.17009906	3863660.0	0.0	0.17009906
0.16993107	0.16993107	3337488.0	0.0	0.16993107
0.16978759	1.3114202	3385313.0	0.0	0.16978759
0.16976294	0.16976294	3671311.0	0.0	0.16976294
0.16956161	0.16956161	2914369.0	0.0	0.16956161
0.16954045	0.16954045	356919.0	0.0	0.16954045
0.16947496	0.16947496	3479060.0	0.0	0.16947496
0.16923147	2.171702	3364074.0	0.0	0.16923147
0.16918816	0.16918816	3829277.0	0.0	0.16918816
0.16876112	0.16876112	3833342.0	0.0	0.16876112
0.16868597	0.16868597	3513847.0	0.0	0.16868597
0.16773222	0.16773222	3825941.0	0.0	0.16773222
0.16739245	2.0226753	2874766.0	0.0	0.16739245
0.16635877	0.65629965	3664389.0	0.0	0.16635877
0.1662984	1.2381455	2875668.0	0.0	0.1662984
0.16627799	1.2624863	3259499.0	0.0	0.16627799
0.16509388	1.2745045	3098861.0	0.0	0.16509388
0.16451183	0.16451183	3849315.0	0.0	0.16451183
0.16408345	0.36490425	3242647.0	0.0	0.16408345
0.16359288	0.16359288	3562202.0	0.0	0.16359288
0.163234	0.32751033	3141494.0	0.0	0.163234
0.1630976	0.1630976	2924303.0	0.0	0.1630976
0.16284566	0.5776896	3851743.0	0.0	0.16284566
0.16260014	0.82805663	3683169.0	0.0	0.16260014
0.16252539	0.16252539	3349957.0	0.0	0.16252539
0.16251427	0.16251427	3452305.0	0.0	0.16251427
0.16169052	0.16169052	3540892.0	0.0	0.16169052
0.16159265	0.16159265	1343569.0	0.0	0.16159265
0.16143401	0.16143401	3471260.0	0.0	0.16143401
0.16069922	0.742587	2361073.0	0.0	0.16069922
1.4190601	2.2602882	3434906.0	0.0	0.16031592
0.16017249	0.16017249	2670265.0	0.0	0.16017249
0.15987624	1.073203	2014743.0	0.0	0.15987624
0.15982716	0.15982716	2938289.0	0.0	0.15982716
0.15975831	0.15975831	2684151.0	0.0	0.15975831
0.15917112	0.15917112	3257462.0	0.0	0.15917112
0.15906438	0.15906438	3686063.0	0.0	0.15906438
0.15901059	0.15901059	3199913.0	0.0	0.15901059
1.2667005	1.0785575	3662609.0	0.0	0.15896755
0.15874586	0.15874586	3309222.0	0.0	0.15874586
0.15807109	0.15807109	1592488.0	0.0	0.15807109
0.15796801	0.15796801	2507714.0	0.0	0.15796801
0.15750463	0.15750463	3808096.0	0.0	0.15750463
0.15746479	0.15746479	3298218.0	0.0	0.15746479
0.15738684	0.15738684	3878268.0	0.0	0.15738684
0.15702298	0.15702298	2527426.0	0.0	0.15702298
0.15674175	0.15674175	3644772.0	0.0	0.15674175
1.2200887	0.15651423	3879517.0	0.0	0.15651423
0.15625261	1.6792123	3040303.0	0.0	0.15625261
0.1560911	0.1560911	3533610.0	0.0	0.1560911
0.1557989	0.1557989	3517365.0	0.0	0.1557989
0.9975932	0.5483634	3706882.0	0.0	0.15564598
0.15500887	1.2393533	3532725.0	0.0	0.15500887
0.15468644	0.15468644	3870447.0	0.0	0.15468644
0.15449448	1.7918655	3161921.0	0.0	0.15449448
0.15441705	0.5889587	3150268.0	0.0	0.15441705
0.15440865	0.15440865	2988177.0	0.0	0.15440865
0.1542881	0.1542881	2904543.0	0.0	0.1542881
1.163385	3.069161	2238755.0	0.0	0.15418856
0.1540849	0.5696235	3194020.0	0.0	0.1540849
0.15390785	0.15390785	2843859.0	0.0	0.15390785
0.15371719	0.15371719	3351973.0	0.0	0.15371719
0.15366927	0.15366927	1824728.0	0.0	0.15366927
0.15365103	0.15365103	544952.0	0.0	0.15365103
0.1533008	0.1533008	3546186.0	0.0	0.1533008
0.15321206	1.6043978	3679720.0	0.0	0.15321206
0.15293626	0.5509299	3145562.0	0.0	0.15293626
0.15286203	0.15286203	3608039.0	0.0	0.15286203
1.3528733	1.3649168	3543894.0	0.0	0.15284134
0.15276073	0.15276073	3475321.0	0.0	0.15276073
0.152636	0.152636	3833799.0	0.0	0.152636
0.15237689	0.15237689	3068871.0	0.0	0.15237689
0.15217435	1.5243661	3130976.0	0.0	0.15217435
0.15212288	0.15212288	3418175.0	0.0	0.15212288
0.15208913	0.58652496	3477371.0	0.0	0.15208913
0.15206005	0.15206005	3511174.0	0.0	0.15206005
0.15177624	0.15177624	3131536.0	0.0	0.15177624
0.15154235	0.15951827	3400672.0	0.0	0.15154235
0.15134348	0.15134348	1185557.0	0.0	0.15134348
0.15121268	0.15121268	1550723.0	0.0	0.15121268
0.15044245	0.15044245	3152889.0	0.0	0.15044245
0.15011583	1.6594945	3271466.0	0.0	0.15011583
0.15006076	1.646143	3488469.0	0.0	0.15006076
0.14985654	0.14985654	3152173.0	0.0	0.14985654
0.1498344	0.1498344	2762259.0	0.0	0.1498344
0.14950539	0.81439257	3191597.0	0.0	0.14950539
0.14946456	1.5553592	2366049.0	0.0	0.14946456
0.14921598	0.14921598	2361563.0	0.0	0.14921598
0.14898114	0.32144663	2780663.0	0.0	0.14898114
0.14897346	0.14897346	3735991.0	0.0	0.14897346
0.14876981	0.14876981	3825954.0	0.0	0.14876981
0.14859083	0.14859083	3833582.0	0.0	0.14859083
0.14798065	0.14798065	3030043.0	0.0	0.14798065
0.14783375	2.8549392	2821515.0	0.0	0.14783375
1.527806	1.7674881	3809224.0	0.0	0.14741842
1.378702	2.2038803	1464382.0	0.0	0.14692114
0.14687973	0.80815345	3872045.0	0.0	0.14687973
0.14681713	0.14681713	3015890.0	0.0	0.14681713
0.14670831	0.14670831	3141696.0	0.0	0.14670831
0.1467021	0.56890535	3662989.0	0.0	0.1467021
0.14665586	0.14665586	3082232.0	0.0	0.14665586
0.14613676	0.14613676	2900267.0	0.0	0.14613676
0.14612311	0.14612311	3215367.0	0.0	0.14612311
1.2064074	1.2786115	3206387.0	0.0	0.14605665
0.14526762	0.14526762	3756428.0	0.0	0.14526762
0.14524905	0.14524905	1175099.0	0.0	0.14524905
0.14519891	0.5989836	3891157.0	0.0	0.14519891
0.14484426	1.3260106	2810606.0	0.0	0.14484426
0.14484046	1.2627089	3101743.0	0.0	0.14484046
0.14461042	1.2564744	3546191.0	0.0	0.14461042
1.1213759	1.6841708	3111561.0	0.0	0.14445046
0.14443046	0.14443046	3579029.0	0.0	0.14443046
0.14421846	0.14421846	3667642.0	0.0	0.14421846
0.14418925	1.4515097	2688588.0	0.0	0.14418925
0.14404127	0.14404127	3247896.0	0.0	0.14404127
0.14397137	0.14397137	3612208.0	0.0	0.14397137
0.14389743	0.14389743	2657234.0	0.0	0.14389743
0.14371637	0.14371637	3127311.0	0.0	0.14371637
0.14369893	0.14369893	3161919.0	0.0	0.14369893
0.14330398	0.63232267	3734606.0	0.0	0.14330398
1.2517679	0.14310937	3205483.0	0.0	0.14310937
0.14251333	0.14251333	2908672.0	0.0	0.14251333
0.1423593	0.1423593	3518715.0	0.0	0.1423593
1.1060358	1.1281303	3756130.0	0.0	0.14161932
0.1415845	0.1415845	3544670.0	0.0	0.1415845
0.14149776	0.14149776	2734944.0	0.0	0.14149776
0.14141113	0.14141113	3194032.0	0.0	0.14141113
0.14130312	1.0587202	2693638.0	0.0	0.14130312
0.1412516	2.7333171	3565928.0	0.0	0.1412516
0.14082456	0.14082456	2890620.0	0.0	0.14082456
0.14078893	0.14078893	3854131.0	0.0	0.14078893
0.14071825	0.14071825	3024602.0	0.0	0.14071825
0.14065374	0.14065374	3873223.0	0.0	0.14065374
0.14052455	0.14052455	2686859.0	0.0	0.14052455
0.14046006	1.1523778	3000623.0	0.0	0.14046006
0.14038554	0.14038554	2533584.0	0.0	0.14038554
0.14031363	0.14031363	3263543.0	0.0	0.14031363
0.1400165	0.1400165	3573475.0	0.0	0.1400165
0.13996996	0.6190726	3655541.0	0.0	0.13996996
0.13974565	0.13974565	3310871.0	0.0	0.13974565
0.13964522	0.13964522	3277062.0	0.0	0.13964522
1.2024201	1.3635871	3666926.0	0.0	0.13957433
0.13940874	0.13940874	2927873.0	0.0	0.13940874
0.13934343	0.57319987	2760761.0	0.0	0.13934343
0.13919589	1.2508019	3490122.0	0.0	0.13919589
1.1870049	1.7314472	2769306.0	0.0	0.13910809
0.13909142	0.76314753	155678.0	0.0	0.13909142
0.13908859	1.1341038	3189858.0	0.0	0.13908859
0.13895738	0.97893333	3545545.0	0.0	0.13895738
0.13873534	0.13873534	3371475.0	0.0	0.13873534
0.13870959	0.13870959	3885838.0	0.0	0.13870959
1.1576627	1.3951529	2917397.0	0.0	0.1385351
1.1035478	2.1273966	2234399.0	0.0	0.13843662
0.13832231	0.13832231	2656321.0	0.0	0.13832231
0.13787338	0.13787338	2908229.0	0.0	0.13787338
0.13741578	0.13741578	2515334.0	0.0	0.13741578
0.13691679	0.13691679	3723652.0	0.0	0.13691679
0.13669136	0.14352593	3506972.0	0.0	0.13669136
0.13669094	0.8591738	3439305.0	0.0	0.13669094
0.13597886	0.13597886	3504261.0	0.0	0.13597886
0.13589177	0.13589177	3800625.0	0.0	0.13589177
0.13545917	0.13545917	3636493.0	0.0	0.13545917
0.13539132	1.1238714	2773232.0	0.0	0.13539132
0.13523377	0.13523377	3443436.0	0.0	0.13523377
0.13520327	0.13520327	2765762.0	0.0	0.13520327
1.0959892	1.1467171	3509409.0	0.0	0.13508235
0.13484463	0.13484463	3200261.0	0.0	0.13484463
0.13479796	0.13479796	3533862.0	0.0	0.13479796
0.1347864	0.1347864	2893084.0	0.0	0.1347864
0.1344841	0.91578746	2366074.0	0.0	0.1344841
0.13407135	0.13407135	3657909.0	0.0	0.13407135
0.13362649	0.13362649	3272799.0	0.0	0.13362649
0.13362446	0.13362446	2989126.0	0.0	0.13362446
0.13349175	0.13349175	3516573.0	0.0	0.13349175
0.13340841	0.13340841	3553047.0	0.0	0.13340841
0.13338433	0.13338433	3445178.0	0.0	0.13338433
0.13327907	0.13327907	3080003.0	0.0	0.13327907
0.13279663	0.13279663	3823991.0	0.0	0.13279663
0.13259535	0.13259535	3284865.0	0.0	0.13259535
0.1322838	0.1322838	3629350.0	0.0	0.1322838
0.13223562	0.13223562	2561290.0	0.0	0.13223562
0.13221623	0.67216724	3868414.0	0.0	0.13221623
0.1318913	1.2498583	3542924.0	0.0	0.1318913
0.1314848	0.6870609	3027184.0	0.0	0.1314848
0.131481	0.131481	3420800.0	0.0	0.131481
0.13134584	0.6712554	3731969.0	0.0	0.13134584
1.0939987	1.1115848	3518200.0	0.0	0.1307502
0.13067473	2.2780128	1702536.0	0.0	0.13067473
0.13024314	0.13024314	3825955.0	0.0	0.13024314
0.13018613	0.13018613	3261172.0	0.0	0.13018613
1.2183582	3.2965703	2819215.0	0.0	0.1300988
1.140321	1.2169	3614262.0	0.0	0.12965311
0.12941344	0.12941344	2799624.0	0.0	0.12941344
0.12933639	0.12933639	3673374.0	0.0	0.12933639
0.1290802	0.6688819	2678974.0	0.0	0.1290802
0.12901765	1.0472462	2914383.0	0.0	0.12901765
1.1428107	0.12900254	2890888.0	0.0	0.12900254
0.12881288	0.12881288	3468355.0	0.0	0.12881288
0.12877023	0.12877023	3621786.0	0.0	0.12877023
0.1287029	0.1287029	2840538.0	0.0	0.1287029
0.12841573	0.12841573	3626201.0	0.0	0.12841573
0.12829667	0.12829667	3534556.0	0.0	0.12829667
0.12828344	0.12828344	1697803.0	0.0	0.12828344
0.1281677	0.1281677	3506862.0	0.0	0.1281677
0.12794165	0.9648785	2952311.0	0.0	0.12794165
0.12793544	1.9222165	3253013.0	0.0	0.12793544
1.2529186	1.8773798	2900082.0	0.0	0.1277758
0.12762046	0.12762046	3569932.0	0.0	0.12762046
0.12734959	0.12734959	3792648.0	0.0	0.12734959
0.1271896	0.1271896	2857279.0	0.0	0.1271896
0.12715527	0.12715527	3082500.0	0.0	0.12715527
0.12713732	1.9552851	3569905.0	0.0	0.12713732
0.12705016	0.12705016	2740085.0	0.0	0.12705016
0.12691839	0.49259245	2799007.0	0.0	0.12691839
0.12675937	1.1559991	2700438.0	0.0	0.12675937
0.12656134	1.8840442	2947428.0	0.0	0.12656134
0.12643236	0.12643236	3704734.0	0.0	0.12643236
0.12603939	0.12603939	3296421.0	0.0	0.12603939
0.12591487	0.12591487	3389954.0	0.0	0.12591487
0.12575245	0.12575245	3088380.0	0.0	0.12575245
0.12571189	0.7962746	2682415.0	0.0	0.12571189
0.12559187	0.12559187	3596807.0	0.0	0.12559187
0.12537313	0.1310719	2842514.0	0.0	0.12537313
0.12500504	0.615794	2799006.0	0.0	0.12500504
0.12458809	0.12458809	3629863.0	0.0	0.12458809
0.12446833	0.12446833	3665438.0	0.0	0.12446833
0.12401696	0.6792	2693524.0	0.0	0.12401696
0.12401169	0.12401169	3474161.0	0.0	0.12401169
0.12379735	0.12379735	3110305.0	0.0	0.12379735
0.123200566	0.123200566	3526146.0	0.0	0.123200566
0.123173445	0.123173445	3387247.0	0.0	0.123173445
0.12298211	0.99477184	3502875.0	0.0	0.12298211
0.1226787	0.1226787	3425902.0	0.0	0.1226787
0.12235905	0.21065797	3261649.0	0.0	0.12235905
0.122323535	0.122323535	3657963.0	0.0	0.122323535
1.4683673	1.2397135	3864171.0	0.0	0.12228054
0.12211926	1.660599	3868100.0	0.0	0.12211926
0.122050636	0.122050636	3752881.0	0.0	0.122050636
0.12199139	0.7197322	2798987.0	0.0	0.12199139
1.1769438	2.056885	3359068.0	0.0	0.12195912
0.12195318	0.12195318	3517854.0	0.0	0.12195318
0.121754006	0.121754006	3802125.0	0.0	0.121754006
0.121680506	0.121680506	2246010.0	0.0	0.121680506
0.12154928	0.12154928	2892661.0	0.0	0.12154928
0.121361256	0.121361256	3445067.0	0.0	0.121361256
0.121299945	0.121299945	3004083.0	0.0	0.121299945
0.12129176	0.12129176	3751728.0	0.0	0.12129176
0.12092864	0.12092864	3655494.0	0.0	0.12092864
0.12090003	0.12090003	3039607.0	0.0	0.12090003
0.12077506	0.47546107	2377328.0	0.0	0.12077506
0.12071556	0.12071556	3062610.0	0.0	0.12071556
0.12048702	1.0805324	2824957.0	0.0	0.12048702
0.119862854	0.119862854	3407524.0	0.0	0.119862854
0.11977623	0.11977623	2914649.0	0.0	0.11977623
0.11955432	0.11955432	3253678.0	0.0	0.11955432
0.11879936	0.11879936	2854968.0	0.0	0.11879936
0.118465215	0.72551614	2743655.0	0.0	0.118465215
0.11808181	0.11808181	2769330.0	0.0	0.11808181
0.11806402	2.5997791	2847560.0	0.0	0.11806402
0.11785522	0.11785522	2939556.0	0.0	0.11785522
0.1178531	0.1178531	3459527.0	0.0	0.1178531
0.11740707	0.11740707	3327083.0	0.0	0.11740707
0.117372796	0.12142014	3160575.0	0.0	0.117372796
0.11665038	0.11665038	3700815.0	0.0	0.11665038
0.1165341	0.7494263	3091428.0	0.0	0.1165341
0.11637459	0.11637459	2628341.0	0.0	0.11637459
0.11630341	1.1325415	3407664.0	0.0	0.11630341
0.11620044	0.4695324	3660194.0	0.0	0.11620044
0.11612209	0.11612209	3569962.0	0.0	0.11612209
1.0314984	1.8181047	2488319.0	0.0	0.11594246
0.115907945	1.0418745	2822627.0	0.0	0.115907945
0.1157354	0.1157354	3698884.0	0.0	0.1157354
0.11520748	0.25041935	3893583.0	0.0	0.11520748
0.11520536	0.11520536	3591418.0	0.0	0.11520536
0.11454333	0.6692278	3773960.0	0.0	0.11454333
0.114421204	0.114421204	2944852.0	0.0	0.114421204
0.1143769	1.4915848	3514348.0	0.0	0.1143769
0.11427134	1.4219022	2794498.0	0.0	0.11427134
0.11418889	0.11418889	419380.0	0.0	0.11418889
0.11399041	0.5301783	1562432.0	0.0	0.11399041
0.11394259	0.11394259	3890453.0	0.0	0.11394259
0.113881364	0.113881364	3717529.0	0.0	0.113881364
0.11371614	0.11371614	3684124.0	0.0	0.11371614
0.11353	0.11353	2386244.0	0.0	0.11353
0.11333433	0.11333433	2694775.0	0.0	0.11333433
0.1132561	0.1132561	3517370.0	0.0	0.1132561
0.113215536	0.113215536	2737196.0	0.0	0.113215536
0.11319884	0.11319884	3546215.0	0.0	0.11319884
0.1131799	0.1131799	3335064.0	0.0	0.1131799
0.11309276	0.11309276	3795024.0	0.0	0.11309276
0.113001995	0.113001995	3657152.0	0.0	0.113001995
0.112822294	0.118194796	2949708.0	0.0	0.112822294
0.11267267	0.11267267	3457597.0	0.0	0.11267267
0.11257801	1.6945615	3836538.0	0.0	0.11257801
0.112532884	0.112532884	1977474.0	0.0	0.112532884
1.0532286	2.3492913	3182881.0	0.0	0.112470254
